Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,4,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 28 17:49:31 2019,28-Aug-2019,204933,47 19.939500 N,063 2.767800 W,2.2,234.8,A,DoorSpread,DoorMaster,2.195000,D,P,425937.000000
Wed Aug 28 17:49:31 2019,28-Aug-2019,204934,47 19.939200 N,063 2.768300 W,2.1,234.7,A,DoorSpread,DoorMaster,2.195000,D,P,425937.000000
Wed Aug 28 17:49:31 2019,28-Aug-2019,204935,47 19.938900 N,063 2.768900 W,2.1,234.7,A,DoorSpread,DoorMaster,2.195000,D,P,425937.000000
Wed Aug 28 17:49:36 2019,28-Aug-2019,204936,47 19.938500 N,063 2.769500 W,2.1,234.5,A,Primary,Headline,1.367347,D,S,44155.000000
Wed Aug 28 17:49:36 2019,28-Aug-2019,204937,47 19.938100 N,063 2.770100 W,2.0,234.5,A,Depth,Depth,25.277778,D,S,61631.000000
Wed Aug 28 17:49:36 2019,28-Aug-2019,204938,47 19.937800 N,063 2.770600 W,2.0,234.6,A,Depth,Depth,25.277778,D,S,61631.000000
Wed Aug 28 17:49:36 2019,28-Aug-2019,204939,47 19.937600 N,063 2.771300 W,1.9,234.8,A,Depth,Depth,25.277778,D,S,61631.000000
Wed Aug 28 17:49:36 2019,28-Aug-2019,204940,47 19.937300 N,063 2.771800 W,1.9,234.9,A,Depth,Depth,25.277778,D,S,61631.000000
Wed Aug 28 17:49:41 2019,28-Aug-2019,204941,47 19.937000 N,063 2.772400 W,1.8,235.0,A,Primary,Headline,1.428571,D,S,38892.000000
Wed Aug 28 17:49:42 2019,28-Aug-2019,204942,47 19.936800 N,063 2.772900 W,1.8,235.2,A,DoorSpread,DoorMaster,2.390000,D,S,811521.000000
Wed Aug 28 17:49:42 2019,28-Aug-2019,204943,47 19.936500 N,063 2.773500 W,1.8,235.3,A,DoorSpread,DoorMaster,2.390000,D,S,811521.000000
Wed Aug 28 17:49:43 2019,28-Aug-2019,204944,47 19.936200 N,063 2.774000 W,1.8,235.3,A,Depth,Depth,0.000000,D,S,129257.000000
Wed Aug 28 17:49:43 2019,28-Aug-2019,204945,47 19.935900 N,063 2.774600 W,1.7,235.2,A,Depth,Depth,0.000000,D,S,129257.000000
Wed Aug 28 17:49:46 2019,28-Aug-2019,204946,47 19.935600 N,063 2.775200 W,1.8,235.2,A,Primary,Headline,1.571429,D,S,77910.000000
Wed Aug 28 17:49:47 2019,28-Aug-2019,204947,47 19.935300 N,063 2.775900 W,1.8,235.3,A,DoorSpread,DoorMaster,2.620000,D,S,1016417.000000
Wed Aug 28 17:49:47 2019,28-Aug-2019,204948,47 19.934900 N,063 2.776600 W,1.9,235.4,A,DoorSpread,DoorMaster,2.620000,D,S,1016417.000000
Wed Aug 28 17:49:47 2019,28-Aug-2019,204949,47 19.934400 N,063 2.777700 W,2.1,235.3,A,DoorSpread,DoorMaster,2.620000,D,S,1016417.000000
Wed Aug 28 17:49:47 2019,28-Aug-2019,204950,47 19.933900 N,063 2.778800 W,2.2,235.0,A,DoorSpread,DoorMaster,2.620000,D,S,1016417.000000
Wed Aug 28 17:49:51 2019,28-Aug-2019,204951,47 19.933300 N,063 2.779900 W,2.4,234.6,A,Primary,Headline,4.612245,D,S,70400.000000
Wed Aug 28 17:49:51 2019,28-Aug-2019,204952,47 19.932700 N,063 2.780900 W,2.5,234.1,A,Primary,Headline,4.612245,D,S,70400.000000
Wed Aug 28 17:49:52 2019,28-Aug-2019,204953,47 19.932100 N,063 2.781900 W,2.7,233.8,A,DoorSpread,DoorMaster,2.850000,D,S,1079599.000000
Wed Aug 28 17:49:52 2019,28-Aug-2019,204954,47 19.931500 N,063 2.783000 W,2.8,233.7,A,DoorSpread,DoorMaster,2.850000,D,S,1079599.000000
Wed Aug 28 17:49:52 2019,28-Aug-2019,204955,47 19.930900 N,063 2.784200 W,2.9,233.5,A,DoorSpread,DoorMaster,2.850000,D,S,1079599.000000
Wed Aug 28 17:49:52 2019,28-Aug-2019,204956,47 19.930200 N,063 2.785300 W,3.1,232.8,A,DoorSpread,DoorMaster,2.850000,D,S,1079599.000000
Wed Aug 28 17:49:52 2019,28-Aug-2019,204957,47 19.929400 N,063 2.786300 W,3.2,232.1,A,DoorSpread,DoorMaster,2.850000,D,S,1079599.000000
Wed Aug 28 17:49:58 2019,28-Aug-2019,204958,47 19.928700 N,063 2.787300 W,3.3,233.0,A,Depth,Depth,17.777778,D,P,62369.000000
Wed Aug 28 17:49:59 2019,28-Aug-2019,204959,47 19.928000 N,063 2.788700 W,3.4,233.9,A,DoorSpread,DoorMaster,15.480000,D,S,1036525.000000
Wed Aug 28 17:49:59 2019,28-Aug-2019,205000,47 19.927400 N,063 2.790100 W,3.6,234.3,A,DoorSpread,DoorMaster,15.480000,D,S,1036525.000000
Wed Aug 28 17:50:01 2019,28-Aug-2019,205001,47 19.926800 N,063 2.791500 W,3.7,234.5,A,Primary,Headline,4.816327,D,S,26070.000000
Wed Aug 28 17:50:01 2019,28-Aug-2019,205002,47 19.926000 N,063 2.793000 W,3.8,234.4,A,Primary,Headline,4.816327,D,S,26070.000000
Wed Aug 28 17:50:01 2019,28-Aug-2019,205003,47 19.925200 N,063 2.794300 W,3.9,233.7,A,Primary,Headline,4.816327,D,S,26070.000000
Wed Aug 28 17:50:04 2019,28-Aug-2019,205004,47 19.924500 N,063 2.795700 W,4.0,233.3,A,DoorSpread,DoorMaster,2.875000,D,P,1008486.000000
Wed Aug 28 17:50:05 2019,28-Aug-2019,205005,47 19.923800 N,063 2.797100 W,4.1,233.5,A,Depth,Depth,14.444444,D,S,86102.000000
Wed Aug 28 17:50:06 2019,28-Aug-2019,205006,47 19.923100 N,063 2.798500 W,4.1,233.4,A,Primary,Headline,1.632653,D,S,76549.000000
Wed Aug 28 17:50:06 2019,28-Aug-2019,205007,47 19.922300 N,063 2.799900 W,4.2,233.4,A,Primary,Headline,1.632653,D,S,76549.000000
Wed Aug 28 17:50:06 2019,28-Aug-2019,205008,47 19.921500 N,063 2.801400 W,4.3,233.4,A,Primary,Headline,1.632653,D,S,76549.000000
Wed Aug 28 17:50:09 2019,28-Aug-2019,205009,47 19.920700 N,063 2.802900 W,4.4,233.6,A,DoorSpread,DoorMaster,0.000000,E,S,1038715.000000
Wed Aug 28 17:50:09 2019,28-Aug-2019,205010,47 19.919900 N,063 2.804600 W,4.4,234.3,A,DoorSpread,DoorMaster,0.000000,E,S,1038715.000000
Wed Aug 28 17:50:11 2019,28-Aug-2019,205011,47 19.919200 N,063 2.806300 W,4.6,235.3,A,Primary,Headline,2.387755,D,S,131979.000000
Wed Aug 28 17:50:12 2019,28-Aug-2019,205012,47 19.918500 N,063 2.807900 W,4.6,235.7,A,Depth,Depth,9.166667,D,S,62458.000000
Wed Aug 28 17:50:12 2019,28-Aug-2019,205013,47 19.917800 N,063 2.809400 W,4.7,236.1,A,Depth,Depth,9.166667,D,S,62458.000000
Wed Aug 28 17:50:14 2019,28-Aug-2019,205014,47 19.917000 N,063 2.811000 W,4.7,236.5,A,DoorSpread,DoorMaster,0.000000,E,P,524514.000000
Wed Aug 28 17:50:14 2019,28-Aug-2019,205015,47 19.916300 N,063 2.812500 W,4.8,236.8,A,DoorSpread,DoorMaster,0.000000,E,P,524514.000000
Wed Aug 28 17:50:16 2019,28-Aug-2019,205016,47 19.915400 N,063 2.814000 W,4.8,236.9,A,Primary,Headline,3.040816,D,S,116183.000000
Wed Aug 28 17:50:16 2019,28-Aug-2019,205017,47 19.914500 N,063 2.815500 W,4.8,236.8,A,Primary,Headline,3.040816,D,S,116183.000000
Wed Aug 28 17:50:16 2019,28-Aug-2019,205018,47 19.913700 N,063 2.817200 W,4.9,236.9,A,Primary,Headline,3.040816,D,S,116183.000000
Wed Aug 28 17:50:19 2019,28-Aug-2019,205019,47 19.913000 N,063 2.819000 W,4.9,237.3,A,Depth,Depth,15.648148,D,S,70403.000000
Wed Aug 28 17:50:19 2019,28-Aug-2019,205020,47 19.912300 N,063 2.820800 W,4.9,237.8,A,DoorSpread,DoorMaster,3.725000,D,S,937295.000000
Wed Aug 28 17:50:19 2019,28-Aug-2019,205021,47 19.911600 N,063 2.822600 W,4.9,238.1,A,DoorSpread,DoorMaster,3.725000,D,S,937295.000000
Wed Aug 28 17:50:21 2019,28-Aug-2019,205022,47 19.910800 N,063 2.824400 W,4.9,238.3,A,Primary,Headline,2.836735,D,S,134630.000000
Wed Aug 28 17:50:21 2019,28-Aug-2019,205023,47 19.909900 N,063 2.826300 W,5.0,238.3,A,Primary,Headline,2.836735,D,S,134630.000000
Wed Aug 28 17:50:21 2019,28-Aug-2019,205024,47 19.909100 N,063 2.828100 W,5.0,238.4,A,Primary,Headline,2.836735,D,S,134630.000000
Wed Aug 28 17:50:25 2019,28-Aug-2019,205025,47 19.908400 N,063 2.830000 W,5.0,238.4,A,DoorSpread,DoorMaster,0.000000,E,S,1018352.000000
Wed Aug 28 17:50:26 2019,28-Aug-2019,205026,47 19.907500 N,063 2.831700 W,5.0,238.3,A,Depth,Depth,15.092593,D,P,91903.000000
Wed Aug 28 17:50:26 2019,28-Aug-2019,205027,47 19.906600 N,063 2.833400 W,5.0,238.0,A,Primary,Headline,4.653061,D,P,60959.000000
Wed Aug 28 17:50:26 2019,28-Aug-2019,205028,47 19.905800 N,063 2.835200 W,5.0,237.7,A,Primary,Headline,4.653061,D,P,60959.000000
Wed Aug 28 17:50:26 2019,28-Aug-2019,205029,47 19.905000 N,063 2.837000 W,5.0,237.4,A,Primary,Headline,4.653061,D,P,60959.000000
Wed Aug 28 17:50:30 2019,28-Aug-2019,205030,47 19.904100 N,063 2.838800 W,4.9,237.2,A,DoorSpread,DoorMaster,0.000000,E,P,624167.000000
Wed Aug 28 17:50:31 2019,28-Aug-2019,205031,47 19.903300 N,063 2.840500 W,5.0,237.0,A,Primary,Headline,2.551020,D,P,49912.000000
Wed Aug 28 17:50:31 2019,28-Aug-2019,205032,47 19.902500 N,063 2.842300 W,5.0,237.0,A,Primary,Headline,1.612245,D,S,169130.000000
Wed Aug 28 17:50:33 2019,28-Aug-2019,205033,47 19.901700 N,063 2.844200 W,5.0,237.0,A,Depth,Depth,11.851852,D,S,104363.000000
Wed Aug 28 17:50:33 2019,28-Aug-2019,205034,47 19.900800 N,063 2.846000 W,5.1,236.8,A,Depth,Depth,11.851852,D,S,104363.000000
Wed Aug 28 17:50:35 2019,28-Aug-2019,205035,47 19.899900 N,063 2.847800 W,5.1,236.6,A,DoorSpread,DoorMaster,0.000000,E,S,983311.000000
Wed Aug 28 17:50:35 2019,28-Aug-2019,205036,47 19.899000 N,063 2.849600 W,5.1,236.3,A,DoorSpread,DoorMaster,0.000000,E,S,983311.000000
Wed Aug 28 17:50:36 2019,28-Aug-2019,205037,47 19.898100 N,063 2.851300 W,5.1,236.1,A,Primary,Headline,2.244898,D,S,192262.000000
Wed Aug 28 17:50:36 2019,28-Aug-2019,205038,47 19.897300 N,063 2.853000 W,5.1,235.9,A,Primary,Headline,2.244898,D,S,192262.000000
Wed Aug 28 17:50:36 2019,28-Aug-2019,205039,47 19.896400 N,063 2.854600 W,5.0,235.8,A,Primary,Headline,2.244898,D,S,192262.000000
Wed Aug 28 17:50:40 2019,28-Aug-2019,205040,47 19.895700 N,063 2.856200 W,5.0,235.8,A,DoorSpread,DoorMaster,0.000000,E,S,1025504.000000
Wed Aug 28 17:50:40 2019,28-Aug-2019,205041,47 19.895000 N,063 2.858000 W,5.0,236.0,A,DoorSpread,DoorMaster,0.000000,E,S,1025504.000000
Wed Aug 28 17:50:41 2019,28-Aug-2019,205042,47 19.894300 N,063 2.859700 W,4.9,236.4,A,Primary,Headline,1.979592,D,S,146576.000000
Wed Aug 28 17:50:41 2019,28-Aug-2019,205043,47 19.893500 N,063 2.861300 W,4.9,236.7,A,Primary,Headline,1.979592,D,S,146576.000000
Wed Aug 28 17:50:41 2019,28-Aug-2019,205044,47 19.892800 N,063 2.863000 W,4.9,237.0,A,Primary,Headline,1.979592,D,S,146576.000000
Wed Aug 28 17:50:45 2019,28-Aug-2019,205045,47 19.892000 N,063 2.864700 W,4.9,237.2,A,DoorSpread,DoorMaster,0.000000,E,P,843805.000000
Wed Aug 28 17:50:45 2019,28-Aug-2019,205046,47 19.891200 N,063 2.866400 W,5.0,237.3,A,DoorSpread,DoorMaster,0.000000,E,P,843805.000000
Wed Aug 28 17:50:47 2019,28-Aug-2019,205047,47 19.890400 N,063 2.868100 W,5.0,237.3,A,Depth,Depth,21.759259,D,P,59312.000000
Wed Aug 28 17:50:47 2019,28-Aug-2019,205048,47 19.889600 N,063 2.869900 W,5.0,237.3,A,Depth,Depth,21.759259,D,P,59312.000000
Wed Aug 28 17:50:47 2019,28-Aug-2019,205049,47 19.888800 N,063 2.871400 W,5.0,237.1,A,Depth,Depth,21.759259,D,P,59312.000000
Wed Aug 28 17:50:50 2019,28-Aug-2019,205050,47 19.887800 N,063 2.872800 W,5.0,235.8,A,DoorSpread,DoorMaster,0.000000,E,S,907696.000000
Wed Aug 28 17:50:50 2019,28-Aug-2019,205051,47 19.886900 N,063 2.874300 W,5.0,234.7,A,DoorSpread,DoorMaster,0.000000,E,S,907696.000000
Wed Aug 28 17:50:52 2019,28-Aug-2019,205052,47 19.886000 N,063 2.876000 W,5.1,234.1,A,Primary,Headline,2.714286,D,S,88701.000000
Wed Aug 28 17:50:52 2019,28-Aug-2019,205053,47 19.885200 N,063 2.877800 W,5.1,234.0,A,Primary,Headline,2.714286,D,S,88701.000000
Wed Aug 28 17:50:52 2019,28-Aug-2019,205054,47 19.884400 N,063 2.879600 W,5.0,234.1,A,Primary,Headline,2.714286,D,S,88701.000000
Wed Aug 28 17:50:55 2019,28-Aug-2019,205055,47 19.883700 N,063 2.881300 W,5.0,234.3,A,DoorSpread,DoorMaster,0.000000,E,S,714558.000000
Wed Aug 28 17:50:55 2019,28-Aug-2019,205056,47 19.883000 N,063 2.882900 W,5.0,234.0,A,DoorSpread,DoorMaster,0.000000,E,S,714558.000000
Wed Aug 28 17:50:57 2019,28-Aug-2019,205057,47 19.882100 N,063 2.884400 W,5.0,233.6,A,Primary,Headline,2.061224,D,S,92867.000000
Wed Aug 28 17:50:57 2019,28-Aug-2019,205058,47 19.881300 N,063 2.886000 W,5.0,233.4,A,Primary,Headline,2.061224,D,S,92867.000000
Wed Aug 28 17:50:57 2019,28-Aug-2019,205059,47 19.880500 N,063 2.887800 W,5.0,233.5,A,Primary,Headline,2.061224,D,S,92867.000000
Wed Aug 28 17:51:00 2019,28-Aug-2019,205100,47 19.879700 N,063 2.889800 W,5.0,234.0,A,DoorSpread,DoorMaster,0.000000,E,S,635558.000000
Wed Aug 28 17:51:00 2019,28-Aug-2019,205101,47 19.879000 N,063 2.891400 W,5.0,234.5,A,DoorSpread,DoorMaster,0.000000,E,S,635558.000000
Wed Aug 28 17:51:02 2019,28-Aug-2019,205102,47 19.878200 N,063 2.893200 W,5.0,234.9,A,Primary,Headline,2.693878,D,S,87136.000000
Wed Aug 28 17:51:02 2019,28-Aug-2019,205103,47 19.877400 N,063 2.894900 W,4.9,235.4,A,Primary,Headline,2.693878,D,S,87136.000000
Wed Aug 28 17:51:02 2019,28-Aug-2019,205104,47 19.876800 N,063 2.896700 W,4.9,236.2,A,Primary,Headline,2.693878,D,S,87136.000000
Wed Aug 28 17:51:05 2019,28-Aug-2019,205105,47 19.876200 N,063 2.898400 W,4.9,237.1,A,DoorSpread,DoorMaster,0.000000,E,S,759754.000000
Wed Aug 28 17:51:05 2019,28-Aug-2019,205106,47 19.875500 N,063 2.900100 W,4.9,237.6,A,DoorSpread,DoorMaster,0.000000,E,S,759754.000000
Wed Aug 28 17:51:07 2019,28-Aug-2019,205107,47 19.874800 N,063 2.901700 W,4.9,238.0,A,Primary,Headline,2.428571,D,P,135404.000000
Wed Aug 28 17:51:08 2019,28-Aug-2019,205108,47 19.874200 N,063 2.903300 W,4.9,238.4,A,Depth,Depth,17.222222,D,S,37414.000000
Wed Aug 28 17:51:08 2019,28-Aug-2019,205109,47 19.873500 N,063 2.905000 W,4.9,238.8,A,Depth,Depth,17.222222,D,S,37414.000000
Wed Aug 28 17:51:10 2019,28-Aug-2019,205110,47 19.872800 N,063 2.906600 W,4.9,238.5,A,DoorSpread,DoorMaster,0.000000,E,S,811709.000000
Wed Aug 28 17:51:10 2019,28-Aug-2019,205111,47 19.872000 N,063 2.908100 W,4.8,238.0,A,DoorSpread,DoorMaster,0.000000,E,S,811709.000000
Wed Aug 28 17:51:12 2019,28-Aug-2019,205112,47 19.871200 N,063 2.909600 W,4.8,237.5,A,Primary,Headline,2.122449,D,S,104280.000000
Wed Aug 28 17:51:12 2019,28-Aug-2019,205113,47 19.870400 N,063 2.911200 W,4.9,237.1,A,Primary,Headline,2.122449,D,S,104280.000000
Wed Aug 28 17:51:12 2019,28-Aug-2019,205114,47 19.869600 N,063 2.912900 W,4.9,236.8,A,Primary,Headline,2.122449,D,S,104280.000000
Wed Aug 28 17:51:15 2019,28-Aug-2019,205115,47 19.868700 N,063 2.914600 W,4.9,236.7,A,Depth,Depth,22.500000,D,S,46196.000000
Wed Aug 28 17:51:15 2019,28-Aug-2019,205116,47 19.867900 N,063 2.916400 W,4.9,236.6,A,Depth,Depth,22.500000,D,S,46196.000000
Wed Aug 28 17:51:17 2019,28-Aug-2019,205117,47 19.867100 N,063 2.918200 W,5.0,236.7,A,Primary,Headline,2.387755,D,S,70320.000000
Wed Aug 28 17:51:17 2019,28-Aug-2019,205118,47 19.866300 N,063 2.919800 W,4.9,236.6,A,Primary,Headline,2.387755,D,S,70320.000000
Wed Aug 28 17:51:17 2019,28-Aug-2019,205119,47 19.865500 N,063 2.921400 W,4.9,236.7,A,Primary,Headline,2.387755,D,S,70320.000000
Wed Aug 28 17:51:20 2019,28-Aug-2019,205120,47 19.864800 N,063 2.923000 W,4.9,237.0,A,DoorSpread,DoorMaster,0.000000,E,S,596492.000000
Wed Aug 28 17:51:20 2019,28-Aug-2019,205121,47 19.864000 N,063 2.924800 W,4.9,237.3,A,DoorSpread,DoorMaster,0.000000,E,S,596492.000000
Wed Aug 28 17:51:22 2019,28-Aug-2019,205122,47 19.863300 N,063 2.926500 W,4.9,237.4,A,Primary,Headline,2.571429,D,S,64966.000000
Wed Aug 28 17:51:22 2019,28-Aug-2019,205123,47 19.862500 N,063 2.928100 W,4.9,237.4,A,Depth,Depth,31.574074,D,S,40392.000000
Wed Aug 28 17:51:22 2019,28-Aug-2019,205124,47 19.861800 N,063 2.929600 W,4.9,237.6,A,Depth,Depth,31.574074,D,S,40392.000000
Wed Aug 28 17:51:25 2019,28-Aug-2019,205125,47 19.861100 N,063 2.931200 W,4.9,237.9,A,DoorSpread,DoorMaster,0.000000,E,P,526362.000000
Wed Aug 28 17:51:25 2019,28-Aug-2019,205126,47 19.860500 N,063 2.932700 W,4.8,237.9,A,DoorSpread,DoorMaster,0.000000,E,P,526362.000000
Wed Aug 28 17:51:27 2019,28-Aug-2019,205127,47 19.859800 N,063 2.934300 W,4.9,238.1,A,Primary,Headline,0.000000,D,P,195398.000000
Wed Aug 28 17:51:27 2019,28-Aug-2019,205128,47 19.859100 N,063 2.936200 W,4.9,238.6,A,Primary,Headline,0.000000,D,P,195398.000000
Wed Aug 28 17:51:27 2019,28-Aug-2019,205129,47 19.858400 N,063 2.938100 W,5.0,239.0,A,Primary,Headline,0.000000,D,P,195398.000000
Wed Aug 28 17:51:30 2019,28-Aug-2019,205130,47 19.857600 N,063 2.939800 W,5.0,238.9,A,DoorSpread,DoorMaster,0.000000,E,P,325555.000000
Wed Aug 28 17:51:30 2019,28-Aug-2019,205131,47 19.856800 N,063 2.941400 W,5.0,238.4,A,DoorSpread,DoorMaster,0.000000,E,P,325555.000000
Wed Aug 28 17:51:32 2019,28-Aug-2019,205132,47 19.856200 N,063 2.943100 W,5.0,238.7,A,Primary,Headline,2.877551,D,P,161609.000000
Wed Aug 28 17:51:32 2019,28-Aug-2019,205133,47 19.855600 N,063 2.945000 W,5.0,238.8,A,Primary,Headline,2.877551,D,P,161609.000000
Wed Aug 28 17:51:32 2019,28-Aug-2019,205134,47 19.854900 N,063 2.946800 W,5.0,238.9,A,Primary,Headline,2.877551,D,P,161609.000000
Wed Aug 28 17:51:35 2019,28-Aug-2019,205135,47 19.854200 N,063 2.948500 W,5.0,238.6,A,DoorSpread,DoorMaster,0.000000,E,S,570789.000000
Wed Aug 28 17:51:35 2019,28-Aug-2019,205136,47 19.853300 N,063 2.950200 W,5.0,238.1,A,DoorSpread,DoorMaster,0.000000,E,S,570789.000000
Wed Aug 28 17:51:37 2019,28-Aug-2019,205137,47 19.852400 N,063 2.952000 W,5.0,237.6,A,Primary,Headline,1.122449,D,P,196820.000000
Wed Aug 28 17:51:37 2019,28-Aug-2019,205138,47 19.851500 N,063 2.953800 W,5.1,237.4,A,Primary,Headline,1.122449,D,P,196820.000000
Wed Aug 28 17:51:37 2019,28-Aug-2019,205139,47 19.850700 N,063 2.955700 W,5.1,237.1,A,Primary,Headline,1.122449,D,P,196820.000000
Wed Aug 28 17:51:40 2019,28-Aug-2019,205140,47 19.849800 N,063 2.957400 W,5.1,236.7,A,DoorSpread,DoorMaster,0.000000,E,P,722089.000000
Wed Aug 28 17:51:40 2019,28-Aug-2019,205141,47 19.849000 N,063 2.959000 W,5.0,235.9,A,DoorSpread,DoorMaster,0.000000,E,P,722089.000000
Wed Aug 28 17:51:42 2019,28-Aug-2019,205142,47 19.848100 N,063 2.960600 W,5.0,235.2,A,Primary,Headline,1.918367,D,S,76217.000000
Wed Aug 28 17:51:42 2019,28-Aug-2019,205143,47 19.847400 N,063 2.962300 W,5.0,234.8,A,Primary,Headline,1.918367,D,S,76217.000000
Wed Aug 28 17:51:44 2019,28-Aug-2019,205144,47 19.846600 N,063 2.964000 W,5.0,234.4,A,Depth,Depth,38.888889,D,S,56653.000000
Wed Aug 28 17:51:44 2019,28-Aug-2019,205145,47 19.845600 N,063 2.965600 W,5.1,233.9,A,Depth,Depth,38.888889,D,S,56653.000000
Wed Aug 28 17:51:46 2019,28-Aug-2019,205146,47 19.844600 N,063 2.967200 W,5.1,233.6,A,DoorSpread,DoorMaster,6.270000,D,S,253783.000000
Wed Aug 28 17:51:47 2019,28-Aug-2019,205147,47 19.843700 N,063 2.968700 W,5.1,233.5,A,Primary,Headline,1.918367,D,S,52639.000000
Wed Aug 28 17:51:47 2019,28-Aug-2019,205148,47 19.842900 N,063 2.970300 W,5.0,234.1,A,Primary,Headline,1.918367,D,S,52639.000000
Wed Aug 28 17:51:47 2019,28-Aug-2019,205149,47 19.842200 N,063 2.971800 W,5.0,234.3,A,Primary,Headline,1.918367,D,S,52639.000000
Wed Aug 28 17:51:47 2019,28-Aug-2019,205150,47 19.841400 N,063 2.973300 W,5.0,234.3,A,Primary,Headline,1.918367,D,S,52639.000000
Wed Aug 28 17:51:51 2019,28-Aug-2019,205151,47 19.840500 N,063 2.974700 W,5.0,234.3,A,DoorSpread,DoorMaster,7.015000,D,P,685919.000000
