Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 27 10:16:40 2019,27-Jul-2019,131642,46 40.148800 N,063 7.423000 W,2.1,22.1,A,Secondary,Headline,0.000000,E,S,34720.000000
Sat Jul 27 10:16:40 2019,27-Jul-2019,131643,46 40.149300 N,063 7.422700 W,2.2,22.3,A,Secondary,Headline,0.000000,E,S,34720.000000
Sat Jul 27 10:16:44 2019,27-Jul-2019,131644,46 40.149800 N,063 7.422400 W,2.1,22.4,A,DoorSpread,DoorMaster,1.720000,D,P,929148.000000
Sat Jul 27 10:16:45 2019,27-Jul-2019,131645,46 40.150300 N,063 7.422200 W,2.1,22.5,A,Primary,Headline,1.714286,D,S,19196.000000
Sat Jul 27 10:16:45 2019,27-Jul-2019,131646,46 40.150800 N,063 7.421900 W,2.1,22.7,A,Primary,Headline,1.714286,D,S,19196.000000
Sat Jul 27 10:16:45 2019,27-Jul-2019,131647,46 40.151300 N,063 7.421700 W,2.1,22.9,A,Primary,Headline,1.714286,D,S,19196.000000
Sat Jul 27 10:16:45 2019,27-Jul-2019,131648,46 40.151800 N,063 7.421400 W,2.1,22.9,A,Primary,Headline,1.714286,D,S,19196.000000
Sat Jul 27 10:16:49 2019,27-Jul-2019,131649,46 40.152200 N,063 7.421300 W,2.0,23.0,A,DoorSpread,DoorMaster,1.680000,D,S,362237.000000
Sat Jul 27 10:16:50 2019,27-Jul-2019,131650,46 40.152700 N,063 7.421100 W,2.0,23.3,A,Primary,Headline,1.938776,D,S,31034.000000
Sat Jul 27 10:16:50 2019,27-Jul-2019,131651,46 40.153200 N,063 7.420800 W,2.0,23.5,A,Primary,Headline,1.938776,D,S,31034.000000
Sat Jul 27 10:16:50 2019,27-Jul-2019,131652,46 40.153600 N,063 7.420700 W,1.9,23.6,A,Primary,Headline,1.938776,D,S,31034.000000
Sat Jul 27 10:16:50 2019,27-Jul-2019,131653,46 40.154000 N,063 7.420500 W,1.9,23.9,A,Primary,Headline,1.938776,D,S,31034.000000
Sat Jul 27 10:16:50 2019,27-Jul-2019,131654,46 40.154500 N,063 7.420200 W,1.9,23.8,A,Primary,Headline,1.938776,D,S,31034.000000
Sat Jul 27 10:16:55 2019,27-Jul-2019,131655,46 40.155100 N,063 7.419900 W,2.0,23.5,A,Primary,Headline,1.408163,D,S,36958.000000
Sat Jul 27 10:16:55 2019,27-Jul-2019,131656,46 40.155700 N,063 7.419600 W,2.0,23.3,A,Primary,Headline,1.408163,D,S,36958.000000
Sat Jul 27 10:16:55 2019,27-Jul-2019,131657,46 40.156300 N,063 7.419400 W,2.0,22.8,A,Primary,Headline,1.408163,D,S,36958.000000
Sat Jul 27 10:16:55 2019,27-Jul-2019,131658,46 40.156800 N,063 7.419300 W,2.0,22.2,A,Primary,Headline,1.408163,D,S,36958.000000
Sat Jul 27 10:16:55 2019,27-Jul-2019,131659,46 40.157400 N,063 7.419000 W,2.0,21.9,A,Primary,Headline,1.408163,D,S,36958.000000
Sat Jul 27 10:17:00 2019,27-Jul-2019,131700,46 40.157900 N,063 7.418700 W,2.0,21.8,A,Primary,Headline,1.795918,D,S,36468.000000
Sat Jul 27 10:17:00 2019,27-Jul-2019,131701,46 40.158400 N,063 7.418300 W,2.0,21.8,A,Primary,Headline,1.795918,D,S,36468.000000
Sat Jul 27 10:17:00 2019,27-Jul-2019,131702,46 40.159000 N,063 7.418000 W,2.0,21.7,A,Primary,Headline,1.795918,D,S,36468.000000
Sat Jul 27 10:17:00 2019,27-Jul-2019,131703,46 40.159400 N,063 7.417700 W,2.0,21.8,A,Primary,Headline,1.795918,D,S,36468.000000
Sat Jul 27 10:17:00 2019,27-Jul-2019,131704,46 40.159800 N,063 7.417300 W,2.0,22.1,A,Primary,Headline,1.795918,D,S,36468.000000
Sat Jul 27 10:17:05 2019,27-Jul-2019,131705,46 40.160400 N,063 7.416800 W,2.0,22.1,A,Primary,Headline,1.448980,D,S,96218.000000
Sat Jul 27 10:17:05 2019,27-Jul-2019,131706,46 40.160900 N,063 7.416500 W,2.0,22.1,A,Primary,Headline,1.448980,D,S,96218.000000
Sat Jul 27 10:17:05 2019,27-Jul-2019,131707,46 40.161400 N,063 7.416200 W,2.0,22.2,A,Primary,Headline,1.448980,D,S,96218.000000
Sat Jul 27 10:17:05 2019,27-Jul-2019,131708,46 40.161800 N,063 7.415900 W,2.0,22.4,A,Primary,Headline,1.448980,D,S,96218.000000
Sat Jul 27 10:17:08 2019,27-Jul-2019,131709,46 40.162300 N,063 7.415600 W,1.9,22.6,A,Depth,Depth,0.000000,D,P,28471.000000
Sat Jul 27 10:17:10 2019,27-Jul-2019,131710,46 40.162800 N,063 7.415200 W,2.0,23.0,A,Primary,Headline,1.326531,D,S,118209.000000
Sat Jul 27 10:17:10 2019,27-Jul-2019,131711,46 40.163300 N,063 7.414700 W,2.0,23.3,A,Primary,Headline,1.326531,D,S,118209.000000
Sat Jul 27 10:17:10 2019,27-Jul-2019,131712,46 40.163700 N,063 7.414400 W,1.9,23.7,A,Primary,Headline,1.326531,D,S,118209.000000
Sat Jul 27 10:17:10 2019,27-Jul-2019,131713,46 40.164300 N,063 7.413900 W,2.0,24.0,A,Primary,Headline,1.326531,D,S,118209.000000
Sat Jul 27 10:17:10 2019,27-Jul-2019,131714,46 40.164800 N,063 7.413500 W,1.9,24.3,A,Primary,Headline,1.326531,D,S,118209.000000
Sat Jul 27 10:17:15 2019,27-Jul-2019,131715,46 40.165200 N,063 7.413100 W,1.9,24.6,A,Primary,Headline,2.163265,D,S,157694.000000
Sat Jul 27 10:17:15 2019,27-Jul-2019,131716,46 40.165700 N,063 7.412800 W,1.9,24.8,A,Depth,Depth,6.944444,D,P,36705.000000
Sat Jul 27 10:17:15 2019,27-Jul-2019,131717,46 40.166000 N,063 7.412600 W,1.9,25.1,A,Depth,Depth,6.944444,D,P,36705.000000
Sat Jul 27 10:17:15 2019,27-Jul-2019,131718,46 40.166500 N,063 7.412400 W,2.0,25.2,A,Depth,Depth,6.944444,D,P,36705.000000
Sat Jul 27 10:17:15 2019,27-Jul-2019,131719,46 40.166900 N,063 7.412100 W,1.9,25.3,A,Depth,Depth,6.944444,D,P,36705.000000
Sat Jul 27 10:17:20 2019,27-Jul-2019,131720,46 40.167300 N,063 7.411800 W,1.9,25.5,A,DoorSpread,DoorMaster,1.510000,D,S,531777.000000
Sat Jul 27 10:17:20 2019,27-Jul-2019,131721,46 40.167800 N,063 7.411500 W,1.9,25.7,A,DoorSpread,DoorMaster,1.510000,D,S,531777.000000
Sat Jul 27 10:17:20 2019,27-Jul-2019,131722,46 40.168400 N,063 7.411200 W,1.9,25.9,A,DoorSpread,DoorMaster,1.510000,D,S,531777.000000
Sat Jul 27 10:17:22 2019,27-Jul-2019,131723,46 40.168800 N,063 7.410900 W,1.9,26.1,A,Depth,Depth,14.629630,D,S,37877.000000
Sat Jul 27 10:17:22 2019,27-Jul-2019,131724,46 40.169300 N,063 7.410600 W,1.9,26.4,A,Depth,Depth,14.629630,D,S,37877.000000
Sat Jul 27 10:17:25 2019,27-Jul-2019,131725,46 40.169800 N,063 7.410200 W,1.9,26.7,A,DoorSpread,DoorMaster,0.000000,E,P,837819.000000
Sat Jul 27 10:17:25 2019,27-Jul-2019,131726,46 40.170500 N,063 7.410000 W,2.0,27.1,A,DoorSpread,DoorMaster,0.000000,E,S,427227.000000
Sat Jul 27 10:17:25 2019,27-Jul-2019,131727,46 40.171100 N,063 7.409700 W,1.9,27.3,A,DoorSpread,DoorMaster,0.000000,E,S,427227.000000
Sat Jul 27 10:17:25 2019,27-Jul-2019,131728,46 40.171700 N,063 7.409300 W,2.0,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,427227.000000
Sat Jul 27 10:17:25 2019,27-Jul-2019,131729,46 40.172300 N,063 7.409000 W,2.0,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,427227.000000
Sat Jul 27 10:17:30 2019,27-Jul-2019,131730,46 40.172900 N,063 7.408600 W,2.0,28.4,A,Primary,Headline,1.632653,D,P,108769.000000
Sat Jul 27 10:17:30 2019,27-Jul-2019,131731,46 40.173400 N,063 7.408300 W,1.9,28.6,A,DoorSpread,DoorMaster,1.145000,D,P,913274.000000
Sat Jul 27 10:17:30 2019,27-Jul-2019,131732,46 40.173900 N,063 7.408000 W,2.0,29.0,A,DoorSpread,DoorMaster,1.145000,D,P,913274.000000
Sat Jul 27 10:17:30 2019,27-Jul-2019,131733,46 40.174500 N,063 7.407600 W,2.0,29.2,A,DoorSpread,DoorMaster,1.145000,D,P,913274.000000
Sat Jul 27 10:17:30 2019,27-Jul-2019,131734,46 40.175000 N,063 7.407200 W,2.0,29.3,A,DoorSpread,DoorMaster,1.145000,D,P,913274.000000
Sat Jul 27 10:17:35 2019,27-Jul-2019,131735,46 40.175400 N,063 7.406900 W,1.9,29.4,A,Primary,Headline,1.571429,D,P,146688.000000
Sat Jul 27 10:17:36 2019,27-Jul-2019,131736,46 40.175900 N,063 7.406400 W,2.0,29.8,A,DoorSpread,DoorMaster,1.475000,D,S,1072440.000000
Sat Jul 27 10:17:36 2019,27-Jul-2019,131737,46 40.176300 N,063 7.405900 W,2.0,29.9,A,Depth,Depth,11.481481,D,S,163512.000000
Sat Jul 27 10:17:36 2019,27-Jul-2019,131738,46 40.176800 N,063 7.405500 W,2.0,30.0,A,Depth,Depth,11.481481,D,S,163512.000000
Sat Jul 27 10:17:36 2019,27-Jul-2019,131739,46 40.177300 N,063 7.405100 W,2.0,30.4,A,Depth,Depth,11.481481,D,S,163512.000000
Sat Jul 27 10:17:40 2019,27-Jul-2019,131740,46 40.177700 N,063 7.404500 W,2.0,30.7,A,Primary,Headline,1.816327,D,S,286657.000000
Sat Jul 27 10:17:41 2019,27-Jul-2019,131741,46 40.178200 N,063 7.404100 W,2.0,30.8,A,DoorSpread,DoorMaster,0.000000,E,P,573781.000000
Sat Jul 27 10:17:41 2019,27-Jul-2019,131742,46 40.178600 N,063 7.403700 W,2.0,30.9,A,DoorSpread,DoorMaster,0.000000,E,P,573781.000000
Sat Jul 27 10:17:41 2019,27-Jul-2019,131743,46 40.179100 N,063 7.403300 W,2.0,31.1,A,DoorSpread,DoorMaster,0.000000,E,P,573781.000000
Sat Jul 27 10:17:43 2019,27-Jul-2019,131744,46 40.179600 N,063 7.402800 W,2.0,31.2,A,Depth,Depth,13.148148,D,P,118780.000000
Sat Jul 27 10:17:45 2019,27-Jul-2019,131745,46 40.180000 N,063 7.402200 W,2.0,31.1,A,Primary,Headline,2.142857,D,P,313725.000000
Sat Jul 27 10:17:46 2019,27-Jul-2019,131746,46 40.180500 N,063 7.401700 W,2.0,30.9,A,DoorSpread,DoorMaster,2.100000,D,S,1102966.000000
Sat Jul 27 10:17:46 2019,27-Jul-2019,131747,46 40.180900 N,063 7.401200 W,2.0,30.8,A,DoorSpread,DoorMaster,2.100000,D,S,1102966.000000
Sat Jul 27 10:17:46 2019,27-Jul-2019,131748,46 40.181500 N,063 7.400600 W,2.1,30.5,A,DoorSpread,DoorMaster,2.100000,D,S,1102966.000000
Sat Jul 27 10:17:46 2019,27-Jul-2019,131749,46 40.182200 N,063 7.400100 W,2.1,30.3,A,DoorSpread,DoorMaster,2.100000,D,S,1102966.000000
Sat Jul 27 10:17:50 2019,27-Jul-2019,131750,46 40.182800 N,063 7.399600 W,2.2,29.8,A,Primary,Headline,2.183673,D,S,300086.000000
Sat Jul 27 10:17:50 2019,27-Jul-2019,131751,46 40.183400 N,063 7.399200 W,2.3,29.3,A,Depth,Depth,14.074074,D,S,260937.000000
Sat Jul 27 10:17:51 2019,27-Jul-2019,131752,46 40.184200 N,063 7.398900 W,2.4,28.5,A,DoorSpread,DoorMaster,2.490000,D,S,1096156.000000
Sat Jul 27 10:17:51 2019,27-Jul-2019,131753,46 40.185000 N,063 7.398500 W,2.6,27.8,A,DoorSpread,DoorMaster,2.490000,D,S,1096156.000000
Sat Jul 27 10:17:51 2019,27-Jul-2019,131754,46 40.185800 N,063 7.398100 W,2.7,27.0,A,DoorSpread,DoorMaster,2.490000,D,S,1096156.000000
Sat Jul 27 10:17:55 2019,27-Jul-2019,131755,46 40.186700 N,063 7.397600 W,2.8,26.4,A,Primary,Headline,2.285714,D,S,251606.000000
Sat Jul 27 10:17:55 2019,27-Jul-2019,131756,46 40.187600 N,063 7.397000 W,3.0,26.0,A,Primary,Headline,2.285714,D,S,251606.000000
Sat Jul 27 10:17:57 2019,27-Jul-2019,131757,46 40.188600 N,063 7.396400 W,3.1,25.6,A,DoorSpread,DoorMaster,2.780000,D,S,1069445.000000
Sat Jul 27 10:17:58 2019,27-Jul-2019,131758,46 40.189600 N,063 7.395700 W,3.2,25.4,A,Depth,Depth,14.444444,D,P,207750.000000
Sat Jul 27 10:17:58 2019,27-Jul-2019,131759,46 40.190500 N,063 7.395000 W,3.4,25.2,A,Depth,Depth,14.444444,D,P,207750.000000
Sat Jul 27 10:18:00 2019,27-Jul-2019,131800,46 40.191500 N,063 7.394200 W,3.5,25.1,A,Primary,Headline,2.775510,D,S,198623.000000
Sat Jul 27 10:18:00 2019,27-Jul-2019,131801,46 40.192500 N,063 7.393500 W,3.6,25.0,A,Primary,Headline,2.775510,D,S,198623.000000
Sat Jul 27 10:18:02 2019,27-Jul-2019,131802,46 40.193500 N,063 7.392800 W,3.7,24.8,A,DoorSpread,DoorMaster,3.020000,D,P,987072.000000
Sat Jul 27 10:18:02 2019,27-Jul-2019,131803,46 40.194700 N,063 7.392100 W,3.8,24.4,A,DoorSpread,DoorMaster,3.020000,D,P,987072.000000
Sat Jul 27 10:18:02 2019,27-Jul-2019,131804,46 40.195800 N,063 7.391400 W,3.9,24.3,A,DoorSpread,DoorMaster,3.020000,D,P,987072.000000
Sat Jul 27 10:18:05 2019,27-Jul-2019,131805,46 40.197000 N,063 7.390700 W,4.0,24.0,A,Primary,Headline,2.653061,D,S,303785.000000
Sat Jul 27 10:18:05 2019,27-Jul-2019,131806,46 40.198200 N,063 7.390000 W,4.0,23.8,A,Primary,Headline,2.653061,D,S,303785.000000
Sat Jul 27 10:18:05 2019,27-Jul-2019,131807,46 40.199400 N,063 7.389300 W,4.1,23.7,A,Primary,Headline,2.653061,D,S,303785.000000
Sat Jul 27 10:18:08 2019,27-Jul-2019,131808,46 40.200500 N,063 7.388500 W,4.2,23.8,A,DoorSpread,DoorMaster,14.140000,D,S,1054295.000000
Sat Jul 27 10:18:08 2019,27-Jul-2019,131809,46 40.201700 N,063 7.387700 W,4.3,23.9,A,DoorSpread,DoorMaster,14.140000,D,S,1054295.000000
Sat Jul 27 10:18:10 2019,27-Jul-2019,131810,46 40.203000 N,063 7.386800 W,4.3,23.7,A,Primary,Headline,2.979592,D,S,150139.000000
Sat Jul 27 10:18:10 2019,27-Jul-2019,131811,46 40.204200 N,063 7.386100 W,4.4,23.4,A,Primary,Headline,2.979592,D,S,150139.000000
Sat Jul 27 10:18:12 2019,27-Jul-2019,131812,46 40.205400 N,063 7.385300 W,4.4,23.3,A,Depth,Depth,16.574074,D,P,68372.000000
Sat Jul 27 10:18:12 2019,27-Jul-2019,131813,46 40.206600 N,063 7.384600 W,4.5,23.2,A,Depth,Depth,16.574074,D,P,68372.000000
Sat Jul 27 10:18:13 2019,27-Jul-2019,131814,46 40.207700 N,063 7.383700 W,4.5,22.9,A,DoorSpread,DoorMaster,3.410000,D,S,1043876.000000
Sat Jul 27 10:18:15 2019,27-Jul-2019,131815,46 40.209000 N,063 7.382900 W,4.6,22.8,A,Primary,Headline,2.938776,D,S,256247.000000
Sat Jul 27 10:18:15 2019,27-Jul-2019,131816,46 40.210200 N,063 7.382100 W,4.6,22.6,A,Primary,Headline,2.938776,D,S,256247.000000
Sat Jul 27 10:18:15 2019,27-Jul-2019,131817,46 40.211500 N,063 7.381400 W,4.6,22.5,A,Primary,Headline,2.938776,D,S,256247.000000
Sat Jul 27 10:18:15 2019,27-Jul-2019,131818,46 40.212700 N,063 7.380700 W,4.6,22.4,A,Primary,Headline,2.938776,D,S,256247.000000
Sat Jul 27 10:18:19 2019,27-Jul-2019,131819,46 40.213900 N,063 7.379900 W,4.6,22.4,A,DoorSpread,DoorMaster,3.485000,D,P,357187.000000
Sat Jul 27 10:18:19 2019,27-Jul-2019,131820,46 40.215200 N,063 7.379100 W,4.7,22.5,A,DoorSpread,DoorMaster,3.485000,D,P,357187.000000
Sat Jul 27 10:18:20 2019,27-Jul-2019,131821,46 40.216500 N,063 7.378400 W,4.7,22.4,A,Primary,Headline,3.020408,D,P,107309.000000
Sat Jul 27 10:18:20 2019,27-Jul-2019,131822,46 40.217700 N,063 7.377600 W,4.7,22.3,A,Primary,Headline,3.020408,D,P,107309.000000
Sat Jul 27 10:18:20 2019,27-Jul-2019,131823,46 40.218900 N,063 7.377000 W,4.7,22.3,A,Primary,Headline,3.020408,D,P,107309.000000
Sat Jul 27 10:18:20 2019,27-Jul-2019,131824,46 40.220100 N,063 7.376300 W,4.7,22.3,A,Primary,Headline,3.020408,D,P,107309.000000
Sat Jul 27 10:18:25 2019,27-Jul-2019,131825,46 40.221300 N,063 7.375500 W,4.7,22.4,A,DoorSpread,DoorMaster,16.985000,D,S,1045167.000000
Sat Jul 27 10:18:26 2019,27-Jul-2019,131826,46 40.222600 N,063 7.374700 W,4.7,22.3,A,Depth,Depth,11.851852,D,P,101632.000000
Sat Jul 27 10:18:26 2019,27-Jul-2019,131827,46 40.223900 N,063 7.374000 W,4.7,22.2,A,Depth,Depth,11.851852,D,P,101632.000000
Sat Jul 27 10:18:26 2019,27-Jul-2019,131828,46 40.225100 N,063 7.373300 W,4.7,22.2,A,Depth,Depth,11.851852,D,P,101632.000000
Sat Jul 27 10:18:26 2019,27-Jul-2019,131829,46 40.226300 N,063 7.372500 W,4.6,22.1,A,Depth,Depth,11.851852,D,P,101632.000000
Sat Jul 27 10:18:30 2019,27-Jul-2019,131830,46 40.227400 N,063 7.371600 W,4.6,22.4,A,DoorSpread,DoorMaster,0.000000,E,S,570782.000000
Sat Jul 27 10:18:30 2019,27-Jul-2019,131831,46 40.228600 N,063 7.370800 W,4.7,22.5,A,Primary,Headline,6.224490,D,P,32029.000000
Sat Jul 27 10:18:30 2019,27-Jul-2019,131832,46 40.229700 N,063 7.370000 W,4.7,22.4,A,Primary,Headline,6.224490,D,P,32029.000000
Sat Jul 27 10:18:33 2019,27-Jul-2019,131833,46 40.230900 N,063 7.369300 W,4.6,22.1,A,Depth,Depth,12.500000,D,P,112299.000000
Sat Jul 27 10:18:33 2019,27-Jul-2019,131834,46 40.232000 N,063 7.368500 W,4.6,22.0,A,Depth,Depth,12.500000,D,P,112299.000000
Sat Jul 27 10:18:33 2019,27-Jul-2019,131835,46 40.233200 N,063 7.367700 W,4.6,22.0,A,Depth,Depth,12.500000,D,P,112299.000000
Sat Jul 27 10:18:35 2019,27-Jul-2019,131836,46 40.234300 N,063 7.367000 W,4.6,22.0,A,Primary,Headline,2.775510,D,S,101511.000000
Sat Jul 27 10:18:35 2019,27-Jul-2019,131837,46 40.235500 N,063 7.366200 W,4.6,22.0,A,Primary,Headline,2.775510,D,S,101511.000000
Sat Jul 27 10:18:35 2019,27-Jul-2019,131838,46 40.236600 N,063 7.365600 W,4.6,21.8,A,Primary,Headline,2.775510,D,S,101511.000000
Sat Jul 27 10:18:35 2019,27-Jul-2019,131839,46 40.237800 N,063 7.364900 W,4.6,21.6,A,Primary,Headline,2.775510,D,S,101511.000000
Sat Jul 27 10:18:40 2019,27-Jul-2019,131840,46 40.239000 N,063 7.364100 W,4.6,21.6,A,Depth,Depth,27.962963,D,P,35385.000000
Sat Jul 27 10:18:41 2019,27-Jul-2019,131841,46 40.240200 N,063 7.363400 W,4.6,21.7,A,DoorSpread,DoorMaster,4.800000,D,S,534246.000000
Sat Jul 27 10:18:41 2019,27-Jul-2019,131842,46 40.241500 N,063 7.362900 W,4.6,21.6,A,DoorSpread,DoorMaster,4.800000,D,S,534246.000000
Sat Jul 27 10:18:41 2019,27-Jul-2019,131843,46 40.242700 N,063 7.362300 W,4.6,21.6,A,DoorSpread,DoorMaster,4.800000,D,S,534246.000000
Sat Jul 27 10:18:41 2019,27-Jul-2019,131844,46 40.244000 N,063 7.361800 W,4.6,21.5,A,DoorSpread,DoorMaster,4.800000,D,S,534246.000000
Sat Jul 27 10:18:41 2019,27-Jul-2019,131845,46 40.245200 N,063 7.361200 W,4.6,21.6,A,DoorSpread,DoorMaster,4.800000,D,S,534246.000000
Sat Jul 27 10:18:46 2019,27-Jul-2019,131846,46 40.246400 N,063 7.360500 W,4.6,21.6,A,DoorSpread,DoorMaster,0.000000,E,S,791390.000000
Sat Jul 27 10:18:47 2019,27-Jul-2019,131847,46 40.247500 N,063 7.359900 W,4.6,21.7,A,Depth,Depth,0.370370,D,P,66948.000000
Sat Jul 27 10:18:47 2019,27-Jul-2019,131848,46 40.248600 N,063 7.359300 W,4.6,21.6,A,Depth,Depth,0.370370,D,P,66948.000000
Sat Jul 27 10:18:47 2019,27-Jul-2019,131849,46 40.249700 N,063 7.358700 W,4.6,21.4,A,Depth,Depth,0.370370,D,P,66948.000000
Sat Jul 27 10:18:47 2019,27-Jul-2019,131850,46 40.250800 N,063 7.358200 W,4.5,21.3,A,Depth,Depth,0.370370,D,P,66948.000000
Sat Jul 27 10:18:50 2019,27-Jul-2019,131851,46 40.251900 N,063 7.357700 W,4.6,21.2,A,Primary,Headline,2.510204,D,S,134154.000000
Sat Jul 27 10:18:51 2019,27-Jul-2019,131852,46 40.253200 N,063 7.357000 W,4.5,21.1,A,DoorSpread,DoorMaster,4.570000,D,P,182023.000000
Sat Jul 27 10:18:51 2019,27-Jul-2019,131853,46 40.254300 N,063 7.356400 W,4.5,21.0,A,DoorSpread,DoorMaster,4.570000,D,P,182023.000000
Sat Jul 27 10:18:54 2019,27-Jul-2019,131854,46 40.255500 N,063 7.355900 W,4.5,20.9,A,Depth,Depth,17.407407,D,P,97266.000000
Sat Jul 27 10:18:54 2019,27-Jul-2019,131855,46 40.256800 N,063 7.355200 W,4.5,20.6,A,Depth,Depth,17.407407,D,P,97266.000000
Sat Jul 27 10:18:56 2019,27-Jul-2019,131856,46 40.258000 N,063 7.354600 W,4.5,20.4,A,Primary,Headline,3.163265,D,S,139518.000000
Sat Jul 27 10:18:56 2019,27-Jul-2019,131857,46 40.259100 N,063 7.353900 W,4.5,20.4,A,DoorSpread,DoorMaster,0.000000,E,S,741287.000000
Sat Jul 27 10:18:56 2019,27-Jul-2019,131858,46 40.260300 N,063 7.353200 W,4.5,20.4,A,DoorSpread,DoorMaster,0.000000,E,S,741287.000000
Sat Jul 27 10:18:56 2019,27-Jul-2019,131859,46 40.261400 N,063 7.352600 W,4.5,20.4,A,DoorSpread,DoorMaster,0.000000,E,S,741287.000000
Sat Jul 27 10:18:56 2019,27-Jul-2019,131900,46 40.262600 N,063 7.351900 W,4.5,20.5,A,DoorSpread,DoorMaster,0.000000,E,S,741287.000000
Sat Jul 27 10:19:01 2019,27-Jul-2019,131901,46 40.263700 N,063 7.351300 W,4.4,20.6,A,Depth,Depth,17.870370,D,P,84281.000000
Sat Jul 27 10:19:02 2019,27-Jul-2019,131902,46 40.264900 N,063 7.350700 W,4.5,20.7,A,DoorSpread,DoorMaster,4.345000,D,S,576092.000000
Sat Jul 27 10:19:02 2019,27-Jul-2019,131903,46 40.266200 N,063 7.349900 W,4.5,20.8,A,DoorSpread,DoorMaster,4.345000,D,S,576092.000000
Sat Jul 27 10:19:02 2019,27-Jul-2019,131904,46 40.267400 N,063 7.349200 W,4.5,20.9,A,DoorSpread,DoorMaster,4.345000,D,S,576092.000000
