Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2019,194418,48 36.808300 N,062 58.420500 W,2.7,124.5,A,,,,,,
,13-Aug-2019,194419,48 36.807900 N,062 58.419300 W,2.8,123.6,A,,,,,,
,13-Aug-2019,194420,48 36.807400 N,062 58.418000 W,3.0,122.9,A,,,,,,
,13-Aug-2019,194421,48 36.806700 N,062 58.416500 W,3.3,123.4,A,,,,,,
,13-Aug-2019,194422,48 36.805900 N,062 58.415100 W,3.4,123.8,A,,,,,,
,13-Aug-2019,194423,48 36.805200 N,062 58.413700 W,3.5,123.3,A,,,,,,
,13-Aug-2019,194424,48 36.804600 N,062 58.412200 W,3.7,123.2,A,,,,,,
,13-Aug-2019,194425,48 36.803800 N,062 58.410400 W,4.0,123.4,A,,,,,,
,13-Aug-2019,194426,48 36.802900 N,062 58.408600 W,4.2,123.3,A,,,,,,
,13-Aug-2019,194427,48 36.802300 N,062 58.407000 W,4.2,122.8,A,,,,,,
,13-Aug-2019,194428,48 36.801600 N,062 58.405300 W,4.3,122.6,A,,,,,,
,13-Aug-2019,194429,48 36.800800 N,062 58.403600 W,4.5,122.7,A,,,,,,
,13-Aug-2019,194430,48 36.799900 N,062 58.401700 W,4.7,122.5,A,,,,,,
,13-Aug-2019,194431,48 36.799200 N,062 58.399900 W,4.7,122.2,A,,,,,,
,13-Aug-2019,194432,48 36.798600 N,062 58.398100 W,4.7,121.5,A,,,,,,
,13-Aug-2019,194433,48 36.797700 N,062 58.396300 W,4.9,121.6,A,,,,,,
,13-Aug-2019,194434,48 36.796800 N,062 58.394300 W,5.1,121.6,A,,,,,,
,13-Aug-2019,194435,48 36.796000 N,062 58.392200 W,5.1,121.4,A,,,,,,
,13-Aug-2019,194436,48 36.795400 N,062 58.390100 W,5.1,121.1,A,,,,,,
,13-Aug-2019,194437,48 36.794700 N,062 58.388200 W,5.2,121.2,A,,,,,,
,13-Aug-2019,194438,48 36.793700 N,062 58.386200 W,5.3,121.5,A,,,,,,
Tue Aug 13 16:44:38 2019,13-Aug-2019,194439,48 36.792800 N,062 58.384100 W,5.4,121.7,A,DoorSpread,DoorMaster,2.835000,D,S,206858.000000
Tue Aug 13 16:44:38 2019,13-Aug-2019,194440,48 36.791900 N,062 58.382000 W,5.5,122.0,A,DoorSpread,DoorMaster,2.835000,D,S,206858.000000
Tue Aug 13 16:44:38 2019,13-Aug-2019,194441,48 36.790900 N,062 58.379800 W,5.6,122.4,A,DoorSpread,DoorMaster,2.835000,D,S,206858.000000
