Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,6
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2019,174743,47 12.923900 N,060 41.350500 W,2.7,61.3,A,,,,,,
,10-Sep-2019,174744,47 12.924200 N,060 41.349400 W,2.7,61.9,A,,,,,,
,10-Sep-2019,174745,47 12.924400 N,060 41.348300 W,2.7,62.4,A,,,,,,
Tue Sep 10 14:47:43 2019,10-Sep-2019,174746,47 12.924700 N,060 41.347200 W,2.7,62.9,A,DoorSpread,DoorMaster,1.995000,D,P,764570.000000
Tue Sep 10 14:47:43 2019,10-Sep-2019,174747,47 12.924900 N,060 41.346200 W,2.6,63.4,A,DoorSpread,DoorMaster,1.995000,D,P,764570.000000
Tue Sep 10 14:47:43 2019,10-Sep-2019,174748,47 12.925200 N,060 41.345200 W,2.6,63.7,A,DoorSpread,DoorMaster,1.995000,D,P,764570.000000
Tue Sep 10 14:47:43 2019,10-Sep-2019,174749,47 12.925600 N,060 41.344300 W,2.6,64.1,A,DoorSpread,DoorMaster,1.995000,D,P,764570.000000
Tue Sep 10 14:47:48 2019,10-Sep-2019,174750,47 12.925800 N,060 41.343400 W,2.6,64.6,A,Depth,Depth,12.314815,D,P,370446.000000
Tue Sep 10 14:47:49 2019,10-Sep-2019,174751,47 12.926100 N,060 41.342400 W,2.5,65.1,A,DoorSpread,DoorMaster,1.855000,D,S,477409.000000
Tue Sep 10 14:47:49 2019,10-Sep-2019,174752,47 12.926400 N,060 41.341500 W,2.5,65.4,A,DoorSpread,DoorMaster,1.855000,D,S,477409.000000
Tue Sep 10 14:47:49 2019,10-Sep-2019,174753,47 12.926700 N,060 41.340500 W,2.5,65.8,A,DoorSpread,DoorMaster,1.855000,D,S,477409.000000
Tue Sep 10 14:47:49 2019,10-Sep-2019,174754,47 12.927000 N,060 41.339600 W,2.5,66.4,A,DoorSpread,DoorMaster,1.855000,D,S,477409.000000
Tue Sep 10 14:47:49 2019,10-Sep-2019,174755,47 12.927300 N,060 41.338600 W,2.5,67.0,A,DoorSpread,DoorMaster,1.855000,D,S,477409.000000
Tue Sep 10 14:47:54 2019,10-Sep-2019,174756,47 12.927600 N,060 41.337800 W,2.4,67.5,A,DoorSpread,DoorMaster,1.880000,D,S,585878.000000
Tue Sep 10 14:47:55 2019,10-Sep-2019,174757,47 12.928000 N,060 41.337000 W,2.4,67.9,A,Primary,Headline,29.877551,D,P,491189.000000
Tue Sep 10 14:47:55 2019,10-Sep-2019,174758,47 12.928300 N,060 41.336300 W,2.3,68.3,A,Primary,Headline,29.897959,D,S,459626.000000
