Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2019,160724,46 35.087300 N,062 14.771200 W,5.1,82.2,A,,,,,,
Fri Jul 26 13:07:24 2019,26-Jul-2019,160725,46 35.087400 N,062 14.769100 W,5.1,82.3,A,DoorSpread,DoorMaster,0.000000,E,S,1025078.000000
Fri Jul 26 13:07:24 2019,26-Jul-2019,160726,46 35.087500 N,062 14.767000 W,5.1,82.5,A,DoorSpread,DoorMaster,0.000000,E,S,1025078.000000
Fri Jul 26 13:07:24 2019,26-Jul-2019,160727,46 35.087600 N,062 14.765000 W,5.1,82.5,A,DoorSpread,DoorMaster,0.000000,E,S,1025078.000000
Fri Jul 26 13:07:24 2019,26-Jul-2019,160728,46 35.087800 N,062 14.763000 W,5.1,82.6,A,DoorSpread,DoorMaster,0.000000,E,S,1025078.000000
Fri Jul 26 13:07:24 2019,26-Jul-2019,160729,46 35.087900 N,062 14.761100 W,5.1,82.6,A,DoorSpread,DoorMaster,0.000000,E,S,1025078.000000
Fri Jul 26 13:07:29 2019,26-Jul-2019,160730,46 35.088000 N,062 14.759100 W,5.1,82.6,A,Depth,Depth,26.574074,D,S,198872.000000
Fri Jul 26 13:07:29 2019,26-Jul-2019,160731,46 35.088100 N,062 14.757000 W,5.1,82.8,A,Depth,Depth,26.574074,D,S,198872.000000
Fri Jul 26 13:07:29 2019,26-Jul-2019,160732,46 35.088200 N,062 14.755000 W,5.1,83.0,A,Depth,Depth,26.574074,D,S,198872.000000
Fri Jul 26 13:07:29 2019,26-Jul-2019,160733,46 35.088300 N,062 14.752900 W,5.1,83.0,A,Depth,Depth,26.574074,D,S,198872.000000
Fri Jul 26 13:07:29 2019,26-Jul-2019,160734,46 35.088500 N,062 14.750900 W,5.1,83.0,A,Depth,Depth,26.574074,D,S,198872.000000
Fri Jul 26 13:07:29 2019,26-Jul-2019,160735,46 35.088700 N,062 14.748800 W,5.1,83.0,A,Depth,Depth,26.574074,D,S,198872.000000
