Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 10 18:23:53 2019,10-Aug-2019,212354,48 33.070500 N,063 58.904200 W,3.5,307.0,A,DoorSpread,DoorMaster,2.310000,D,P,27964.000000
Sat Aug 10 18:23:53 2019,10-Aug-2019,212355,48 33.071100 N,063 58.905200 W,3.5,307.1,A,DoorSpread,DoorMaster,2.310000,D,P,27964.000000
Sat Aug 10 18:23:53 2019,10-Aug-2019,212356,48 33.071800 N,063 58.906300 W,3.5,307.2,A,DoorSpread,DoorMaster,2.310000,D,P,27964.000000
Sat Aug 10 18:23:53 2019,10-Aug-2019,212357,48 33.072400 N,063 58.907400 W,3.5,307.2,A,DoorSpread,DoorMaster,2.310000,D,P,27964.000000
Sat Aug 10 18:23:53 2019,10-Aug-2019,212358,48 33.073100 N,063 58.908600 W,3.5,307.3,A,DoorSpread,DoorMaster,2.310000,D,P,27964.000000
Sat Aug 10 18:23:53 2019,10-Aug-2019,212359,48 33.073700 N,063 58.909800 W,3.5,307.3,A,DoorSpread,DoorMaster,2.310000,D,P,27964.000000
Sat Aug 10 18:23:59 2019,10-Aug-2019,212400,48 33.074300 N,063 58.910900 W,3.5,307.3,A,DoorSpread,DoorMaster,4.565000,D,P,31637.000000
Sat Aug 10 18:23:59 2019,10-Aug-2019,212401,48 33.075000 N,063 58.911900 W,3.5,307.4,A,DoorSpread,DoorMaster,4.565000,D,P,31637.000000
Sat Aug 10 18:23:59 2019,10-Aug-2019,212402,48 33.075600 N,063 58.913000 W,3.4,307.5,A,DoorSpread,DoorMaster,4.565000,D,P,31637.000000
Sat Aug 10 18:23:59 2019,10-Aug-2019,212403,48 33.076300 N,063 58.914000 W,3.4,307.5,A,DoorSpread,DoorMaster,4.565000,D,P,31637.000000
Sat Aug 10 18:23:59 2019,10-Aug-2019,212404,48 33.076800 N,063 58.915100 W,3.4,307.5,A,DoorSpread,DoorMaster,4.565000,D,P,31637.000000
Sat Aug 10 18:24:04 2019,10-Aug-2019,212405,48 33.077500 N,063 58.916200 W,3.4,307.5,A,DoorSpread,DoorMaster,2.045000,D,S,46967.000000
Sat Aug 10 18:24:04 2019,10-Aug-2019,212406,48 33.078100 N,063 58.917300 W,3.4,307.6,A,DoorSpread,DoorMaster,2.045000,D,S,46967.000000
Sat Aug 10 18:24:04 2019,10-Aug-2019,212407,48 33.078600 N,063 58.918500 W,3.4,307.7,A,DoorSpread,DoorMaster,2.045000,D,S,46967.000000
Sat Aug 10 18:24:04 2019,10-Aug-2019,212408,48 33.079200 N,063 58.919700 W,3.4,307.6,A,DoorSpread,DoorMaster,2.045000,D,S,46967.000000
Sat Aug 10 18:24:04 2019,10-Aug-2019,212409,48 33.079800 N,063 58.920800 W,3.4,307.6,A,DoorSpread,DoorMaster,2.045000,D,S,46967.000000
Sat Aug 10 18:24:04 2019,10-Aug-2019,212410,48 33.080300 N,063 58.922000 W,3.4,307.6,A,DoorSpread,DoorMaster,2.045000,D,S,46967.000000
Sat Aug 10 18:24:09 2019,10-Aug-2019,212411,48 33.080800 N,063 58.923200 W,3.4,307.6,A,DoorSpread,DoorMaster,4.980000,D,P,33406.000000
Sat Aug 10 18:24:09 2019,10-Aug-2019,212412,48 33.081300 N,063 58.924400 W,3.4,307.7,A,DoorSpread,DoorMaster,4.980000,D,P,33406.000000
Sat Aug 10 18:24:09 2019,10-Aug-2019,212413,48 33.081900 N,063 58.925500 W,3.3,307.7,A,DoorSpread,DoorMaster,4.980000,D,P,33406.000000
Sat Aug 10 18:24:09 2019,10-Aug-2019,212414,48 33.082600 N,063 58.926700 W,3.4,307.7,A,DoorSpread,DoorMaster,4.980000,D,P,33406.000000
Sat Aug 10 18:24:09 2019,10-Aug-2019,212415,48 33.083300 N,063 58.927800 W,3.3,307.8,A,DoorSpread,DoorMaster,4.980000,D,P,33406.000000
Sat Aug 10 18:24:15 2019,10-Aug-2019,212416,48 33.084000 N,063 58.928800 W,3.3,307.9,A,DoorSpread,DoorMaster,1.865000,D,S,54604.000000
Sat Aug 10 18:24:15 2019,10-Aug-2019,212417,48 33.084700 N,063 58.929800 W,3.3,308.0,A,DoorSpread,DoorMaster,1.865000,D,S,54604.000000
Sat Aug 10 18:24:15 2019,10-Aug-2019,212418,48 33.085300 N,063 58.930900 W,3.3,307.9,A,DoorSpread,DoorMaster,1.865000,D,S,54604.000000
Sat Aug 10 18:24:15 2019,10-Aug-2019,212419,48 33.086000 N,063 58.932100 W,3.4,307.8,A,DoorSpread,DoorMaster,1.865000,D,S,54604.000000
Sat Aug 10 18:24:19 2019,10-Aug-2019,212420,48 33.086600 N,063 58.933200 W,3.3,307.7,A,Primary,Headline,2.816327,D,S,66880.000000
Sat Aug 10 18:24:20 2019,10-Aug-2019,212421,48 33.087300 N,063 58.934300 W,3.3,307.8,A,DoorSpread,DoorMaster,2.205000,D,S,97783.000000
Sat Aug 10 18:24:20 2019,10-Aug-2019,212422,48 33.088000 N,063 58.935300 W,3.4,308.0,A,DoorSpread,DoorMaster,2.205000,D,S,97783.000000
Sat Aug 10 18:24:20 2019,10-Aug-2019,212423,48 33.088700 N,063 58.936300 W,3.3,308.0,A,DoorSpread,DoorMaster,2.205000,D,S,97783.000000
Sat Aug 10 18:24:20 2019,10-Aug-2019,212424,48 33.089300 N,063 58.937200 W,3.3,308.1,A,DoorSpread,DoorMaster,2.205000,D,S,97783.000000
Sat Aug 10 18:24:20 2019,10-Aug-2019,212425,48 33.089800 N,063 58.938200 W,3.3,308.1,A,DoorSpread,DoorMaster,2.205000,D,S,97783.000000
Sat Aug 10 18:24:25 2019,10-Aug-2019,212426,48 33.090400 N,063 58.939300 W,3.3,308.2,A,DoorSpread,DoorMaster,2.160000,D,S,70970.000000
Sat Aug 10 18:24:25 2019,10-Aug-2019,212427,48 33.091000 N,063 58.940500 W,3.3,308.2,A,DoorSpread,DoorMaster,2.160000,D,S,70970.000000
Sat Aug 10 18:24:25 2019,10-Aug-2019,212428,48 33.091600 N,063 58.941500 W,3.3,308.2,A,DoorSpread,DoorMaster,2.160000,D,S,70970.000000
Sat Aug 10 18:24:25 2019,10-Aug-2019,212429,48 33.092000 N,063 58.942600 W,3.2,308.2,A,DoorSpread,DoorMaster,2.160000,D,S,70970.000000
Sat Aug 10 18:24:25 2019,10-Aug-2019,212430,48 33.092600 N,063 58.943600 W,3.2,308.3,A,DoorSpread,DoorMaster,2.160000,D,S,70970.000000
Sat Aug 10 18:24:30 2019,10-Aug-2019,212431,48 33.093100 N,063 58.944500 W,3.1,308.4,A,Depth,Depth,2.777778,D,S,17663.000000
Sat Aug 10 18:24:31 2019,10-Aug-2019,212432,48 33.093700 N,063 58.945500 W,3.1,308.6,A,DoorSpread,DoorMaster,2.010000,D,P,95310.000000
Sat Aug 10 18:24:31 2019,10-Aug-2019,212433,48 33.094200 N,063 58.946500 W,3.1,308.8,A,DoorSpread,DoorMaster,2.010000,D,P,95310.000000
Sat Aug 10 18:24:31 2019,10-Aug-2019,212434,48 33.094600 N,063 58.947600 W,3.1,308.7,A,DoorSpread,DoorMaster,2.010000,D,P,95310.000000
