Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2019,184658,47 52.972800 N,064 58.565400 W,2.7,310.7,A,,,,,,
,07-Aug-2019,184659,47 52.973400 N,064 58.566200 W,2.7,310.7,A,,,,,,
Wed Aug 07 15:47:00 2019,07-Aug-2019,184700,47 52.973900 N,064 58.567100 W,2.7,310.8,A,Primary,Headline,4.163265,D,P,54511.000000
Wed Aug 07 15:47:00 2019,07-Aug-2019,184701,47 52.974500 N,064 58.567900 W,2.7,310.8,A,Primary,Headline,4.163265,D,P,54511.000000
Wed Aug 07 15:47:00 2019,07-Aug-2019,184702,47 52.975100 N,064 58.568800 W,2.6,310.8,A,Primary,Headline,4.163265,D,P,54511.000000
Wed Aug 07 15:47:00 2019,07-Aug-2019,184703,47 52.975600 N,064 58.569600 W,2.6,310.8,A,Primary,Headline,4.163265,D,P,54511.000000
Wed Aug 07 15:47:00 2019,07-Aug-2019,184704,47 52.976100 N,064 58.570300 W,2.6,310.8,A,Primary,Headline,4.163265,D,P,54511.000000
Wed Aug 07 15:47:05 2019,07-Aug-2019,184705,47 52.976600 N,064 58.571200 W,2.6,310.7,A,Primary,Headline,0.408163,D,S,118414.000000
Wed Aug 07 15:47:05 2019,07-Aug-2019,184706,47 52.976900 N,064 58.572000 W,2.6,310.7,A,Primary,Headline,0.408163,D,S,118414.000000
Wed Aug 07 15:47:05 2019,07-Aug-2019,184707,47 52.977300 N,064 58.572700 W,2.6,310.7,A,Primary,Headline,0.408163,D,S,118414.000000
Wed Aug 07 15:47:05 2019,07-Aug-2019,184708,47 52.977800 N,064 58.573400 W,2.6,310.8,A,Primary,Headline,0.408163,D,S,118414.000000
Wed Aug 07 15:47:05 2019,07-Aug-2019,184709,47 52.978300 N,064 58.574100 W,2.6,310.8,A,Primary,Headline,0.408163,D,S,118414.000000
Wed Aug 07 15:47:10 2019,07-Aug-2019,184710,47 52.978700 N,064 58.574800 W,2.6,310.9,A,DoorSpread,DoorMaster,4.625000,D,P,1039535.000000
Wed Aug 07 15:47:11 2019,07-Aug-2019,184711,47 52.979200 N,064 58.575600 W,2.5,310.9,A,Depth,Depth,0.000000,D,S,54116.000000
Wed Aug 07 15:47:11 2019,07-Aug-2019,184712,47 52.979700 N,064 58.576400 W,2.5,311.0,A,Depth,Depth,0.000000,D,S,54116.000000
Wed Aug 07 15:47:11 2019,07-Aug-2019,184713,47 52.980200 N,064 58.577100 W,2.5,311.0,A,Depth,Depth,0.000000,D,S,54116.000000
Wed Aug 07 15:47:11 2019,07-Aug-2019,184714,47 52.980700 N,064 58.577900 W,2.5,311.0,A,Depth,Depth,0.000000,D,S,54116.000000
Wed Aug 07 15:47:15 2019,07-Aug-2019,184715,47 52.981200 N,064 58.578600 W,2.5,311.0,A,DoorSpread,DoorMaster,0.000000,E,S,835802.000000
Wed Aug 07 15:47:15 2019,07-Aug-2019,184716,47 52.981700 N,064 58.579400 W,2.5,311.0,A,Primary,Headline,1.000000,D,S,75121.000000
Wed Aug 07 15:47:15 2019,07-Aug-2019,184717,47 52.982200 N,064 58.580100 W,2.6,311.1,A,Primary,Headline,1.000000,D,S,75121.000000
Wed Aug 07 15:47:18 2019,07-Aug-2019,184718,47 52.982700 N,064 58.580800 W,2.5,311.1,A,Depth,Depth,6.759259,D,S,33961.000000
Wed Aug 07 15:47:18 2019,07-Aug-2019,184719,47 52.983100 N,064 58.581600 W,2.5,311.1,A,Depth,Depth,6.759259,D,S,33961.000000
Wed Aug 07 15:47:18 2019,07-Aug-2019,184720,47 52.983500 N,064 58.582400 W,2.5,311.1,A,Depth,Depth,6.759259,D,S,33961.000000
Wed Aug 07 15:47:20 2019,07-Aug-2019,184721,47 52.983900 N,064 58.583100 W,2.5,311.1,A,DoorSpread,DoorMaster,2.645000,D,P,1977802.000000
Wed Aug 07 15:47:20 2019,07-Aug-2019,184722,47 52.984400 N,064 58.583900 W,2.5,311.1,A,DoorSpread,DoorMaster,2.645000,D,P,1977802.000000
Wed Aug 07 15:47:20 2019,07-Aug-2019,184723,47 52.984800 N,064 58.584700 W,2.5,311.1,A,DoorSpread,DoorMaster,2.645000,D,P,1977802.000000
Wed Aug 07 15:47:20 2019,07-Aug-2019,184724,47 52.985300 N,064 58.585600 W,2.6,310.8,A,DoorSpread,DoorMaster,2.645000,D,P,1977802.000000
Wed Aug 07 15:47:25 2019,07-Aug-2019,184725,47 52.985700 N,064 58.586500 W,2.6,310.5,A,Depth,Depth,19.537037,D,P,69485.000000
Wed Aug 07 15:47:26 2019,07-Aug-2019,184726,47 52.986200 N,064 58.587300 W,2.6,310.5,A,DoorSpread,DoorMaster,2.540000,D,S,988587.000000
Wed Aug 07 15:47:26 2019,07-Aug-2019,184727,47 52.986700 N,064 58.588000 W,2.6,310.3,A,DoorSpread,DoorMaster,2.540000,D,S,988587.000000
Wed Aug 07 15:47:26 2019,07-Aug-2019,184728,47 52.987200 N,064 58.588800 W,2.5,310.3,A,DoorSpread,DoorMaster,2.540000,D,S,988587.000000
Wed Aug 07 15:47:26 2019,07-Aug-2019,184729,47 52.987600 N,064 58.589600 W,2.5,310.4,A,DoorSpread,DoorMaster,2.540000,D,S,988587.000000
Wed Aug 07 15:47:26 2019,07-Aug-2019,184730,47 52.988000 N,064 58.590300 W,2.5,310.5,A,DoorSpread,DoorMaster,2.540000,D,S,988587.000000
