Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2019,121919,46 36.931200 N,063 10.490400 W,2.2,70.0,A,,,,,,
,27-Jul-2019,121920,46 36.931600 N,063 10.489500 W,2.3,69.6,A,,,,,,
Sat Jul 27 09:19:21 2019,27-Jul-2019,121921,46 36.931800 N,063 10.488600 W,2.3,69.7,A,DoorSpread,DoorMaster,2.365000,D,S,35767.000000
Sat Jul 27 09:19:21 2019,27-Jul-2019,121922,46 36.932000 N,063 10.487700 W,2.2,69.7,A,DoorSpread,DoorMaster,2.365000,D,S,35767.000000
Sat Jul 27 09:19:22 2019,27-Jul-2019,121923,46 36.932300 N,063 10.486900 W,2.2,69.7,A,Primary,Headline,0.775510,D,P,51314.000000
Sat Jul 27 09:19:22 2019,27-Jul-2019,121924,46 36.932600 N,063 10.485900 W,2.3,69.7,A,Primary,Headline,0.775510,D,P,51314.000000
Sat Jul 27 09:19:22 2019,27-Jul-2019,121925,46 36.932800 N,063 10.484900 W,2.3,69.9,A,Primary,Headline,0.775510,D,P,51314.000000
Sat Jul 27 09:19:26 2019,27-Jul-2019,121926,46 36.933000 N,063 10.484100 W,2.3,70.1,A,DoorSpread,DoorMaster,1.715000,D,S,40548.000000
Sat Jul 27 09:19:26 2019,27-Jul-2019,121927,46 36.933200 N,063 10.483200 W,2.3,70.1,A,DoorSpread,DoorMaster,1.715000,D,S,40548.000000
Sat Jul 27 09:19:27 2019,27-Jul-2019,121928,46 36.933500 N,063 10.482300 W,2.3,70.0,A,Primary,Headline,3.040816,D,S,36940.000000
Sat Jul 27 09:19:27 2019,27-Jul-2019,121929,46 36.933700 N,063 10.481400 W,2.3,70.0,A,Primary,Headline,3.040816,D,S,36940.000000
Sat Jul 27 09:19:27 2019,27-Jul-2019,121930,46 36.933900 N,063 10.480600 W,2.2,69.9,A,Primary,Headline,3.040816,D,S,36940.000000
