Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2019,140512,47 46.471900 N,063 2.944200 W,3.0,320.4,A,,,,,,
Mon Aug 26 11:05:12 2019,26-Aug-2019,140513,47 46.472400 N,063 2.945000 W,3.0,320.4,A,DoorSpread,DoorMaster,1.775000,D,S,1076928.000000
Mon Aug 26 11:05:12 2019,26-Aug-2019,140514,47 46.473000 N,063 2.945800 W,2.9,320.4,A,DoorSpread,DoorMaster,1.775000,D,S,1076928.000000
Mon Aug 26 11:05:15 2019,26-Aug-2019,140515,47 46.473500 N,063 2.946700 W,3.0,320.4,A,Depth,Depth,10.092593,D,S,19990.000000
Mon Aug 26 11:05:15 2019,26-Aug-2019,140516,47 46.474000 N,063 2.947600 W,2.9,320.5,A,Primary,Headline,52.795918,D,P,98612.000000
Mon Aug 26 11:05:15 2019,26-Aug-2019,140517,47 46.474500 N,063 2.948400 W,2.9,320.5,A,Primary,Headline,52.795918,D,P,98612.000000
Mon Aug 26 11:05:17 2019,26-Aug-2019,140518,47 46.475000 N,063 2.949100 W,2.9,320.4,A,DoorSpread,DoorMaster,0.000000,E,P,753881.000000
Mon Aug 26 11:05:17 2019,26-Aug-2019,140519,47 46.475600 N,063 2.949900 W,2.9,320.4,A,DoorSpread,DoorMaster,0.000000,E,P,753881.000000
Mon Aug 26 11:05:17 2019,26-Aug-2019,140520,47 46.476100 N,063 2.950600 W,2.8,320.4,A,DoorSpread,DoorMaster,0.000000,E,P,753881.000000
Mon Aug 26 11:05:21 2019,26-Aug-2019,140521,47 46.476600 N,063 2.951300 W,2.8,320.5,A,Primary,Headline,46.346939,D,P,85585.000000
Mon Aug 26 11:05:22 2019,26-Aug-2019,140522,47 46.477200 N,063 2.952000 W,2.8,320.4,A,Depth,Depth,8.981481,D,P,48779.000000
