Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2019,211602,46 34.932400 N,062 40.382400 W,3.2,223.2,A,,,,,,
,26-Jul-2019,211603,46 34.931800 N,062 40.383300 W,3.1,223.1,A,,,,,,
Fri Jul 26 18:16:02 2019,26-Jul-2019,211604,46 34.931100 N,062 40.384200 W,3.1,223.1,A,DoorSpread,DoorMaster,1.965000,D,P,81920.000000
Fri Jul 26 18:16:03 2019,26-Jul-2019,211605,46 34.930400 N,062 40.385000 W,3.1,223.1,A,Primary,Headline,0.000000,D,S,34266.000000
Fri Jul 26 18:16:03 2019,26-Jul-2019,211606,46 34.929600 N,062 40.385800 W,3.1,223.2,A,Primary,Headline,0.000000,D,S,34266.000000
Fri Jul 26 18:16:03 2019,26-Jul-2019,211607,46 34.929000 N,062 40.386600 W,3.1,223.2,A,Primary,Headline,0.000000,D,S,34266.000000
Fri Jul 26 18:16:03 2019,26-Jul-2019,211608,46 34.928400 N,062 40.387500 W,3.1,223.3,A,Primary,Headline,0.000000,D,S,34266.000000
Fri Jul 26 18:16:03 2019,26-Jul-2019,211609,46 34.927800 N,062 40.388400 W,3.0,223.3,A,Primary,Headline,0.000000,D,S,34266.000000
Fri Jul 26 18:16:08 2019,26-Jul-2019,211610,46 34.927200 N,062 40.389200 W,3.0,223.4,A,Primary,Headline,3.367347,D,S,28394.000000
Fri Jul 26 18:16:08 2019,26-Jul-2019,211611,46 34.926700 N,062 40.390100 W,3.0,223.4,A,Primary,Headline,3.367347,D,S,28394.000000
Fri Jul 26 18:16:08 2019,26-Jul-2019,211612,46 34.926100 N,062 40.390900 W,2.9,223.4,A,Primary,Headline,3.367347,D,S,28394.000000
Fri Jul 26 18:16:08 2019,26-Jul-2019,211613,46 34.925700 N,062 40.391900 W,2.9,223.6,A,Primary,Headline,3.367347,D,S,28394.000000
Fri Jul 26 18:16:08 2019,26-Jul-2019,211614,46 34.925100 N,062 40.392800 W,2.9,223.8,A,Primary,Headline,3.367347,D,S,28394.000000
Fri Jul 26 18:16:13 2019,26-Jul-2019,211615,46 34.924600 N,062 40.393600 W,2.9,223.9,A,DoorSpread,DoorMaster,1.640000,D,S,120748.000000
Fri Jul 26 18:16:13 2019,26-Jul-2019,211616,46 34.924000 N,062 40.394400 W,2.8,224.0,A,DoorSpread,DoorMaster,1.640000,D,S,120748.000000
Fri Jul 26 18:16:13 2019,26-Jul-2019,211617,46 34.923500 N,062 40.395000 W,2.7,223.7,A,DoorSpread,DoorMaster,1.640000,D,S,120748.000000
Fri Jul 26 18:16:13 2019,26-Jul-2019,211618,46 34.922900 N,062 40.395600 W,2.6,223.2,A,DoorSpread,DoorMaster,1.640000,D,S,120748.000000
Fri Jul 26 18:16:13 2019,26-Jul-2019,211619,46 34.922500 N,062 40.396200 W,2.6,222.8,A,DoorSpread,DoorMaster,1.640000,D,S,120748.000000
Fri Jul 26 18:16:18 2019,26-Jul-2019,211620,46 34.922000 N,062 40.397000 W,2.6,222.4,A,DoorSpread,DoorMaster,1.590000,D,P,134036.000000
Fri Jul 26 18:16:18 2019,26-Jul-2019,211621,46 34.921400 N,062 40.397800 W,2.6,222.4,A,DoorSpread,DoorMaster,1.590000,D,P,134036.000000
Fri Jul 26 18:16:18 2019,26-Jul-2019,211622,46 34.920800 N,062 40.398600 W,2.6,222.5,A,DoorSpread,DoorMaster,1.590000,D,P,134036.000000
Fri Jul 26 18:16:18 2019,26-Jul-2019,211623,46 34.920300 N,062 40.399300 W,2.7,222.6,A,DoorSpread,DoorMaster,1.590000,D,P,134036.000000
Fri Jul 26 18:16:22 2019,26-Jul-2019,211624,46 34.919700 N,062 40.400100 W,2.7,222.8,A,Depth,Depth,0.925926,D,P,50438.000000
Fri Jul 26 18:16:23 2019,26-Jul-2019,211625,46 34.919200 N,062 40.400800 W,2.7,223.0,A,DoorSpread,DoorMaster,1.960000,D,P,116999.000000
Fri Jul 26 18:16:23 2019,26-Jul-2019,211626,46 34.918700 N,062 40.401500 W,2.7,223.2,A,DoorSpread,DoorMaster,1.960000,D,P,116999.000000
Fri Jul 26 18:16:23 2019,26-Jul-2019,211627,46 34.918200 N,062 40.402200 W,2.7,223.4,A,DoorSpread,DoorMaster,1.960000,D,P,116999.000000
Fri Jul 26 18:16:23 2019,26-Jul-2019,211628,46 34.917700 N,062 40.403000 W,2.7,223.6,A,DoorSpread,DoorMaster,1.960000,D,P,116999.000000
Fri Jul 26 18:16:23 2019,26-Jul-2019,211629,46 34.917200 N,062 40.403600 W,2.7,223.7,A,DoorSpread,DoorMaster,1.960000,D,P,116999.000000
