Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 27 10:57:48 2019,27-Aug-2019,135748,47 39.848200 N,063 44.208900 W,3.3,97.8,A,DoorSpread,DoorMaster,0.805000,D,S,24222.000000
Tue Aug 27 10:57:48 2019,27-Aug-2019,135749,47 39.848000 N,063 44.207400 W,3.3,97.8,A,DoorSpread,DoorMaster,0.805000,D,S,24222.000000
Tue Aug 27 10:57:48 2019,27-Aug-2019,135750,47 39.847900 N,063 44.206000 W,3.3,97.6,A,DoorSpread,DoorMaster,0.805000,D,S,24222.000000
Tue Aug 27 10:57:48 2019,27-Aug-2019,135751,47 39.847700 N,063 44.204600 W,3.2,97.6,A,DoorSpread,DoorMaster,0.805000,D,S,24222.000000
Tue Aug 27 10:57:52 2019,27-Aug-2019,135752,47 39.847500 N,063 44.203300 W,3.2,97.9,A,Primary,Headline,24.979592,D,S,43138.000000
Tue Aug 27 10:57:52 2019,27-Aug-2019,135753,47 39.847300 N,063 44.202000 W,3.2,98.1,A,Primary,Headline,24.979592,D,S,43138.000000
Tue Aug 27 10:57:52 2019,27-Aug-2019,135754,47 39.847200 N,063 44.200700 W,3.1,98.1,A,Primary,Headline,24.979592,D,S,43138.000000
Tue Aug 27 10:57:52 2019,27-Aug-2019,135755,47 39.847000 N,063 44.199300 W,3.1,98.1,A,Primary,Headline,24.979592,D,S,43138.000000
Tue Aug 27 10:57:52 2019,27-Aug-2019,135756,47 39.846800 N,063 44.198000 W,3.1,98.2,A,Primary,Headline,24.979592,D,S,43138.000000
Tue Aug 27 10:57:52 2019,27-Aug-2019,135757,47 39.846600 N,063 44.196800 W,3.1,98.3,A,Primary,Headline,24.979592,D,S,43138.000000
Tue Aug 27 10:57:52 2019,27-Aug-2019,135758,47 39.846500 N,063 44.195600 W,3.0,98.2,A,Primary,Headline,24.979592,D,S,43138.000000
Tue Aug 27 10:57:52 2019,27-Aug-2019,135759,47 39.846400 N,063 44.194500 W,3.0,98.3,A,Primary,Headline,24.979592,D,S,43138.000000
Tue Aug 27 10:58:00 2019,27-Aug-2019,135800,47 39.846200 N,063 44.193300 W,3.0,98.4,A,Depth,Depth,1.481481,D,P,28384.000000
Tue Aug 27 10:58:00 2019,27-Aug-2019,135801,47 39.846100 N,063 44.192300 W,2.9,98.6,A,Depth,Depth,1.481481,D,P,28384.000000
