Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2019,191606,46 35.223400 N,061 49.127600 W,3.1,16.4,A,,,,,,
,11-Sep-2019,191607,46 35.224200 N,061 49.127300 W,3.1,16.5,A,,,,,,
,11-Sep-2019,191608,46 35.224900 N,061 49.127000 W,3.0,16.8,A,,,,,,
,11-Sep-2019,191609,46 35.225700 N,061 49.126700 W,3.0,16.9,A,,,,,,
Wed Sep 11 16:16:09 2019,11-Sep-2019,191610,46 35.226700 N,061 49.126600 W,3.0,16.8,A,DoorSpread,DoorMaster,1.880000,D,S,290788.000000
Wed Sep 11 16:16:09 2019,11-Sep-2019,191611,46 35.227600 N,061 49.126500 W,3.0,16.7,A,DoorSpread,DoorMaster,1.880000,D,S,290788.000000
Wed Sep 11 16:16:11 2019,11-Sep-2019,191612,46 35.228500 N,061 49.126200 W,3.0,16.8,A,Primary,Headline,28.122449,D,P,19716.000000
Wed Sep 11 16:16:11 2019,11-Sep-2019,191613,46 35.229300 N,061 49.125700 W,3.0,17.0,A,Primary,Headline,28.122449,D,P,19716.000000
Wed Sep 11 16:16:11 2019,11-Sep-2019,191614,46 35.230200 N,061 49.125400 W,2.9,17.2,A,Primary,Headline,28.122449,D,P,19716.000000
Wed Sep 11 16:16:11 2019,11-Sep-2019,191615,46 35.231000 N,061 49.125100 W,2.9,17.4,A,Primary,Headline,28.122449,D,P,19716.000000
Wed Sep 11 16:16:15 2019,11-Sep-2019,191616,46 35.231800 N,061 49.124800 W,2.9,17.7,A,DoorSpread,DoorMaster,1.530000,D,P,205240.000000
Wed Sep 11 16:16:16 2019,11-Sep-2019,191617,46 35.232500 N,061 49.124400 W,2.9,17.8,A,Primary,Headline,4.040816,D,S,76445.000000
