Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2019,160302,46 36.096200 N,061 33.367600 W,4.6,15.3,A,,,,,,
,22-Sep-2019,160303,46 36.097200 N,061 33.367100 W,4.6,15.6,A,,,,,,
,22-Sep-2019,160304,46 36.098400 N,061 33.366600 W,4.5,15.8,A,,,,,,
,22-Sep-2019,160305,46 36.099500 N,061 33.366000 W,4.5,15.9,A,,,,,,
,22-Sep-2019,160306,46 36.100700 N,061 33.365500 W,4.5,15.8,A,,,,,,
,22-Sep-2019,160307,46 36.101800 N,061 33.365000 W,4.5,15.9,A,,,,,,
,22-Sep-2019,160308,46 36.102900 N,061 33.364600 W,4.4,15.6,A,,,,,,
,22-Sep-2019,160309,46 36.103900 N,061 33.364100 W,4.4,14.9,A,,,,,,
,22-Sep-2019,160310,46 36.105000 N,061 33.363800 W,4.4,14.5,A,,,,,,
,22-Sep-2019,160311,46 36.106100 N,061 33.363400 W,4.4,14.5,A,,,,,,
,22-Sep-2019,160312,46 36.107300 N,061 33.362900 W,4.3,14.4,A,,,,,,
,22-Sep-2019,160313,46 36.108400 N,061 33.362700 W,4.3,14.1,A,,,,,,
,22-Sep-2019,160314,46 36.109500 N,061 33.362400 W,4.3,13.7,A,,,,,,
,22-Sep-2019,160315,46 36.110600 N,061 33.362100 W,4.2,13.2,A,,,,,,
,22-Sep-2019,160316,46 36.111700 N,061 33.361800 W,4.2,12.8,A,,,,,,
,22-Sep-2019,160317,46 36.112800 N,061 33.361400 W,4.2,12.7,A,,,,,,
,22-Sep-2019,160318,46 36.113900 N,061 33.361100 W,4.2,12.6,A,,,,,,
,22-Sep-2019,160319,46 36.115000 N,061 33.360800 W,4.2,12.3,A,,,,,,
,22-Sep-2019,160320,46 36.116000 N,061 33.360500 W,4.1,12.1,A,,,,,,
,22-Sep-2019,160321,46 36.117000 N,061 33.360100 W,4.1,12.1,A,,,,,,
,22-Sep-2019,160322,46 36.118000 N,061 33.359700 W,4.1,12.1,A,,,,,,
,22-Sep-2019,160323,46 36.119200 N,061 33.359300 W,4.1,12.3,A,,,,,,
,22-Sep-2019,160324,46 36.120300 N,061 33.359000 W,4.1,12.3,A,,,,,,
,22-Sep-2019,160325,46 36.121400 N,061 33.358600 W,4.0,12.4,A,,,,,,
,22-Sep-2019,160326,46 36.122400 N,061 33.358200 W,4.0,12.7,A,,,,,,
,22-Sep-2019,160327,46 36.123700 N,061 33.357800 W,4.0,13.1,A,,,,,,
,22-Sep-2019,160328,46 36.124800 N,061 33.357500 W,4.0,13.5,A,,,,,,
,22-Sep-2019,160329,46 36.125900 N,061 33.357100 W,4.0,14.1,A,,,,,,
,22-Sep-2019,160330,46 36.127100 N,061 33.356600 W,4.0,14.4,A,,,,,,
,22-Sep-2019,160331,46 36.128200 N,061 33.356200 W,4.0,14.3,A,,,,,,
,22-Sep-2019,160332,46 36.129200 N,061 33.355700 W,4.0,14.7,A,,,,,,
,22-Sep-2019,160333,46 36.130300 N,061 33.355100 W,4.0,15.5,A,,,,,,
,22-Sep-2019,160334,46 36.131400 N,061 33.354600 W,4.0,16.0,A,,,,,,
,22-Sep-2019,160335,46 36.132600 N,061 33.354100 W,4.1,16.1,A,,,,,,
,22-Sep-2019,160336,46 36.133700 N,061 33.353600 W,4.0,16.2,A,,,,,,
,22-Sep-2019,160337,46 36.134700 N,061 33.353100 W,4.0,16.5,A,,,,,,
,22-Sep-2019,160338,46 36.135700 N,061 33.352600 W,4.1,16.9,A,,,,,,
,22-Sep-2019,160339,46 36.136800 N,061 33.352000 W,4.1,17.3,A,,,,,,
,22-Sep-2019,160340,46 36.137800 N,061 33.351400 W,4.1,17.8,A,,,,,,
,22-Sep-2019,160341,46 36.138900 N,061 33.350900 W,4.1,18.0,A,,,,,,
,22-Sep-2019,160342,46 36.140000 N,061 33.350300 W,4.1,17.9,A,,,,,,
,22-Sep-2019,160343,46 36.141200 N,061 33.349800 W,4.1,18.0,A,,,,,,
,22-Sep-2019,160344,46 36.142300 N,061 33.349200 W,4.1,18.3,A,,,,,,
,22-Sep-2019,160345,46 36.143400 N,061 33.348700 W,4.1,18.6,A,,,,,,
,22-Sep-2019,160346,46 36.144500 N,061 33.348100 W,4.1,18.6,A,,,,,,
,22-Sep-2019,160347,46 36.145600 N,061 33.347700 W,4.1,17.9,A,,,,,,
,22-Sep-2019,160348,46 36.146700 N,061 33.347300 W,4.1,17.4,A,,,,,,
,22-Sep-2019,160349,46 36.147800 N,061 33.346800 W,4.0,17.4,A,,,,,,
,22-Sep-2019,160350,46 36.148900 N,061 33.346200 W,4.0,17.6,A,,,,,,
,22-Sep-2019,160351,46 36.149900 N,061 33.345700 W,4.0,17.5,A,,,,,,
,22-Sep-2019,160352,46 36.150900 N,061 33.345200 W,4.0,16.9,A,,,,,,
,22-Sep-2019,160353,46 36.152000 N,061 33.344900 W,4.0,16.4,A,,,,,,
,22-Sep-2019,160354,46 36.153100 N,061 33.344400 W,4.0,16.1,A,,,,,,
,22-Sep-2019,160355,46 36.154200 N,061 33.344100 W,4.0,15.8,A,,,,,,
,22-Sep-2019,160356,46 36.155300 N,061 33.343700 W,4.0,15.5,A,,,,,,
,22-Sep-2019,160357,46 36.156400 N,061 33.343400 W,4.0,15.0,A,,,,,,
,22-Sep-2019,160358,46 36.157500 N,061 33.343100 W,4.0,14.4,A,,,,,,
,22-Sep-2019,160359,46 36.158500 N,061 33.342800 W,4.0,13.8,A,,,,,,
,22-Sep-2019,160400,46 36.159400 N,061 33.342500 W,3.9,13.4,A,,,,,,
,22-Sep-2019,160401,46 36.160400 N,061 33.342100 W,3.9,13.5,A,,,,,,
,22-Sep-2019,160402,46 36.161500 N,061 33.341700 W,3.9,13.6,A,,,,,,
,22-Sep-2019,160403,46 36.162600 N,061 33.341400 W,3.9,13.4,A,,,,,,
,22-Sep-2019,160404,46 36.163600 N,061 33.341100 W,3.9,13.0,A,,,,,,
,22-Sep-2019,160405,46 36.164700 N,061 33.340800 W,3.9,12.9,A,,,,,,
,22-Sep-2019,160406,46 36.165800 N,061 33.340500 W,3.9,13.2,A,,,,,,
,22-Sep-2019,160407,46 36.166900 N,061 33.340000 W,3.9,13.7,A,,,,,,
,22-Sep-2019,160408,46 36.167900 N,061 33.339700 W,3.9,13.5,A,,,,,,
,22-Sep-2019,160409,46 36.169000 N,061 33.339400 W,3.9,13.2,A,,,,,,
,22-Sep-2019,160410,46 36.170100 N,061 33.338900 W,3.9,13.6,A,,,,,,
,22-Sep-2019,160411,46 36.171200 N,061 33.338500 W,3.9,14.2,A,,,,,,
,22-Sep-2019,160412,46 36.172200 N,061 33.338100 W,3.9,14.3,A,,,,,,
,22-Sep-2019,160413,46 36.173200 N,061 33.337700 W,3.8,14.2,A,,,,,,
,22-Sep-2019,160414,46 36.174300 N,061 33.337300 W,3.8,14.4,A,,,,,,
,22-Sep-2019,160415,46 36.175400 N,061 33.336800 W,3.8,15.0,A,,,,,,
,22-Sep-2019,160416,46 36.176400 N,061 33.336400 W,3.8,15.3,A,,,,,,
,22-Sep-2019,160417,46 36.177400 N,061 33.336100 W,3.8,15.0,A,,,,,,
,22-Sep-2019,160418,46 36.178500 N,061 33.335700 W,3.8,14.8,A,,,,,,
,22-Sep-2019,160419,46 36.179600 N,061 33.335100 W,3.8,15.4,A,,,,,,
,22-Sep-2019,160420,46 36.180700 N,061 33.334500 W,3.8,15.9,A,,,,,,
,22-Sep-2019,160421,46 36.181800 N,061 33.334000 W,3.8,16.0,A,,,,,,
,22-Sep-2019,160422,46 36.182900 N,061 33.333600 W,3.8,15.7,A,,,,,,
,22-Sep-2019,160423,46 36.183900 N,061 33.333100 W,3.8,15.8,A,,,,,,
,22-Sep-2019,160424,46 36.184800 N,061 33.332600 W,3.8,15.9,A,,,,,,
,22-Sep-2019,160425,46 36.185900 N,061 33.332000 W,3.9,16.3,A,,,,,,
,22-Sep-2019,160426,46 36.187000 N,061 33.331500 W,3.9,16.6,A,,,,,,
,22-Sep-2019,160427,46 36.188000 N,061 33.331100 W,3.9,16.6,A,,,,,,
,22-Sep-2019,160428,46 36.189000 N,061 33.330600 W,3.9,16.6,A,,,,,,
,22-Sep-2019,160429,46 36.190000 N,061 33.330100 W,3.9,16.7,A,,,,,,
,22-Sep-2019,160430,46 36.191100 N,061 33.329600 W,3.9,16.9,A,,,,,,
,22-Sep-2019,160431,46 36.192000 N,061 33.329100 W,3.9,17.2,A,,,,,,
,22-Sep-2019,160432,46 36.193000 N,061 33.328600 W,3.9,17.4,A,,,,,,
,22-Sep-2019,160433,46 36.194000 N,061 33.328100 W,3.9,17.4,A,,,,,,
,22-Sep-2019,160434,46 36.195000 N,061 33.327700 W,3.9,17.2,A,,,,,,
,22-Sep-2019,160435,46 36.196100 N,061 33.327200 W,3.9,17.3,A,,,,,,
,22-Sep-2019,160436,46 36.197100 N,061 33.326700 W,3.9,17.7,A,,,,,,
,22-Sep-2019,160437,46 36.198100 N,061 33.326200 W,3.9,18.0,A,,,,,,
,22-Sep-2019,160438,46 36.199100 N,061 33.325800 W,3.8,17.7,A,,,,,,
,22-Sep-2019,160439,46 36.200000 N,061 33.325300 W,3.8,17.7,A,,,,,,
,22-Sep-2019,160440,46 36.200900 N,061 33.324800 W,3.8,17.9,A,,,,,,
,22-Sep-2019,160441,46 36.201900 N,061 33.324300 W,3.8,18.3,A,,,,,,
,22-Sep-2019,160442,46 36.202900 N,061 33.323800 W,3.8,18.5,A,,,,,,
,22-Sep-2019,160443,46 36.203900 N,061 33.323500 W,3.8,18.0,A,,,,,,
,22-Sep-2019,160444,46 36.205000 N,061 33.323100 W,3.7,17.3,A,,,,,,
,22-Sep-2019,160445,46 36.206000 N,061 33.322700 W,3.8,17.0,A,,,,,,
,22-Sep-2019,160446,46 36.207100 N,061 33.322200 W,3.8,17.3,A,,,,,,
,22-Sep-2019,160447,46 36.208000 N,061 33.321700 W,3.8,17.3,A,,,,,,
,22-Sep-2019,160448,46 36.209000 N,061 33.321400 W,3.8,16.6,A,,,,,,
,22-Sep-2019,160449,46 36.210000 N,061 33.321100 W,3.8,15.7,A,,,,,,
,22-Sep-2019,160450,46 36.211100 N,061 33.320700 W,3.8,15.6,A,,,,,,
,22-Sep-2019,160451,46 36.212000 N,061 33.320300 W,3.8,15.4,A,,,,,,
,22-Sep-2019,160452,46 36.213100 N,061 33.320000 W,3.9,15.1,A,,,,,,
,22-Sep-2019,160453,46 36.214100 N,061 33.319600 W,3.9,14.8,A,,,,,,
,22-Sep-2019,160454,46 36.215100 N,061 33.319300 W,3.9,14.5,A,,,,,,
,22-Sep-2019,160455,46 36.216100 N,061 33.319000 W,3.9,14.0,A,,,,,,
,22-Sep-2019,160456,46 36.217200 N,061 33.318600 W,3.9,13.9,A,,,,,,
,22-Sep-2019,160457,46 36.218300 N,061 33.318300 W,3.9,14.2,A,,,,,,
,22-Sep-2019,160458,46 36.219300 N,061 33.318000 W,3.9,13.9,A,,,,,,
,22-Sep-2019,160459,46 36.220500 N,061 33.317700 W,3.9,13.5,A,,,,,,
,22-Sep-2019,160500,46 36.221600 N,061 33.317400 W,3.9,13.4,A,,,,,,
,22-Sep-2019,160501,46 36.222700 N,061 33.317100 W,4.0,13.5,A,,,,,,
,22-Sep-2019,160502,46 36.223800 N,061 33.316800 W,4.0,13.4,A,,,,,,
,22-Sep-2019,160503,46 36.224900 N,061 33.316500 W,4.0,13.0,A,,,,,,
Sun Sep 22 14:05:03 2019,22-Sep-2019,160504,46 36.226100 N,061 33.316100 W,4.1,12.9,A,Depth,Depth,4.907407,D,S,86521.000000
Sun Sep 22 14:05:03 2019,22-Sep-2019,160505,46 36.227300 N,061 33.315700 W,4.1,13.1,A,Depth,Depth,4.907407,D,S,86521.000000
Sun Sep 22 14:05:03 2019,22-Sep-2019,160506,46 36.228500 N,061 33.315300 W,4.2,13.0,A,Depth,Depth,4.907407,D,S,86521.000000
Sun Sep 22 14:05:03 2019,22-Sep-2019,160507,46 36.229700 N,061 33.314900 W,4.2,12.7,A,Depth,Depth,4.907407,D,S,86521.000000
Sun Sep 22 14:05:03 2019,22-Sep-2019,160508,46 36.230800 N,061 33.314500 W,4.2,12.6,A,Depth,Depth,4.907407,D,S,86521.000000
Sun Sep 22 14:05:03 2019,22-Sep-2019,160509,46 36.232100 N,061 33.314100 W,4.2,12.8,A,Depth,Depth,4.907407,D,S,86521.000000
Sun Sep 22 14:05:03 2019,22-Sep-2019,160510,46 36.233400 N,061 33.313600 W,4.3,13.0,A,Depth,Depth,4.907407,D,S,86521.000000
Sun Sep 22 14:05:03 2019,22-Sep-2019,160511,46 36.234800 N,061 33.313300 W,4.3,13.1,A,Depth,Depth,4.907407,D,S,86521.000000
Sun Sep 22 14:05:03 2019,22-Sep-2019,160512,46 36.236200 N,061 33.312800 W,4.3,13.3,A,Depth,Depth,4.907407,D,S,86521.000000
Sun Sep 22 14:05:03 2019,22-Sep-2019,160513,46 36.237500 N,061 33.312400 W,4.4,13.6,A,Depth,Depth,4.907407,D,S,86521.000000
Sun Sep 22 14:05:03 2019,22-Sep-2019,160514,46 36.238800 N,061 33.311900 W,4.4,13.8,A,Depth,Depth,4.907407,D,S,86521.000000
Sun Sep 22 14:05:03 2019,22-Sep-2019,160515,46 36.240200 N,061 33.311500 W,4.4,13.7,A,Depth,Depth,4.907407,D,S,86521.000000
Sun Sep 22 14:05:03 2019,22-Sep-2019,160516,46 36.241400 N,061 33.311100 W,4.5,13.5,A,Depth,Depth,4.907407,D,S,86521.000000
Sun Sep 22 14:05:03 2019,22-Sep-2019,160517,46 36.242700 N,061 33.310700 W,4.5,13.4,A,Depth,Depth,4.907407,D,S,86521.000000
Sun Sep 22 14:05:17 2019,22-Sep-2019,160518,46 36.244000 N,061 33.310100 W,4.5,13.7,A,DoorSpread,DoorMaster,0.000000,E,S,137212.000000
Sun Sep 22 14:05:17 2019,22-Sep-2019,160519,46 36.245300 N,061 33.309600 W,4.6,13.8,A,DoorSpread,DoorMaster,0.000000,E,S,137212.000000
Sun Sep 22 14:05:17 2019,22-Sep-2019,160520,46 36.246400 N,061 33.309100 W,4.6,13.8,A,DoorSpread,DoorMaster,0.000000,E,S,137212.000000
Sun Sep 22 14:05:17 2019,22-Sep-2019,160521,46 36.247600 N,061 33.308800 W,4.6,13.5,A,DoorSpread,DoorMaster,0.000000,E,S,137212.000000
Sun Sep 22 14:05:22 2019,22-Sep-2019,160522,46 36.249000 N,061 33.308400 W,4.6,13.3,A,DoorSpread,DoorMaster,0.000000,E,S,228435.000000
Sun Sep 22 14:05:22 2019,22-Sep-2019,160523,46 36.250200 N,061 33.307900 W,4.6,13.6,A,DoorSpread,DoorMaster,0.000000,E,S,228435.000000
Sun Sep 22 14:05:22 2019,22-Sep-2019,160524,46 36.251500 N,061 33.307500 W,4.6,13.9,A,DoorSpread,DoorMaster,0.000000,E,S,228435.000000
Sun Sep 22 14:05:22 2019,22-Sep-2019,160525,46 36.252800 N,061 33.307000 W,4.6,14.0,A,DoorSpread,DoorMaster,0.000000,E,S,228435.000000
