Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2019,155906,46 51.535400 N,061 21.190800 W,5.6,10.2,A,,,,,,
,20-Sep-2019,155907,46 51.537300 N,061 21.190400 W,5.8,10.0,A,,,,,,
,20-Sep-2019,155908,46 51.539200 N,061 21.189800 W,6.0,10.0,A,,,,,,
,20-Sep-2019,155909,46 51.541100 N,061 21.189300 W,6.2,9.9,A,,,,,,
,20-Sep-2019,155910,46 51.543300 N,061 21.188900 W,6.4,9.7,A,,,,,,
,20-Sep-2019,155911,46 51.545400 N,061 21.188500 W,6.6,9.3,A,,,,,,
,20-Sep-2019,155912,46 51.547600 N,061 21.188100 W,6.8,9.1,A,,,,,,
Fri Sep 20 13:59:13 2019,20-Sep-2019,155913,46 51.549800 N,061 21.187700 W,7.0,9.0,A,DoorSpread,DoorMaster,4.395000,D,S,134672.000000
Fri Sep 20 13:59:13 2019,20-Sep-2019,155914,46 51.552000 N,061 21.187200 W,7.1,9.0,A,DoorSpread,DoorMaster,4.395000,D,S,134672.000000
Fri Sep 20 13:59:13 2019,20-Sep-2019,155915,46 51.554100 N,061 21.186600 W,7.3,9.0,A,DoorSpread,DoorMaster,4.395000,D,S,134672.000000
Fri Sep 20 13:59:13 2019,20-Sep-2019,155916,46 51.556300 N,061 21.186100 W,7.4,9.1,A,DoorSpread,DoorMaster,4.395000,D,S,134672.000000
Fri Sep 20 13:59:13 2019,20-Sep-2019,155917,46 51.558500 N,061 21.185600 W,7.5,9.1,A,DoorSpread,DoorMaster,4.395000,D,S,134672.000000
Fri Sep 20 13:59:13 2019,20-Sep-2019,155918,46 51.560700 N,061 21.185200 W,7.6,8.9,A,DoorSpread,DoorMaster,4.395000,D,S,134672.000000
Fri Sep 20 13:59:13 2019,20-Sep-2019,155919,46 51.562900 N,061 21.184800 W,7.6,8.6,A,DoorSpread,DoorMaster,4.395000,D,S,134672.000000
Fri Sep 20 13:59:13 2019,20-Sep-2019,155920,46 51.565000 N,061 21.184400 W,7.6,8.4,A,DoorSpread,DoorMaster,4.395000,D,S,134672.000000
Fri Sep 20 13:59:13 2019,20-Sep-2019,155921,46 51.567100 N,061 21.184000 W,7.6,8.4,A,DoorSpread,DoorMaster,4.395000,D,S,134672.000000
