Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,6
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2019,210500,47 27.649000 N,060 46.850200 W,3.9,82.7,A,,,,,,
,09-Sep-2019,210501,47 27.649100 N,060 46.848600 W,3.9,82.9,A,,,,,,
,09-Sep-2019,210502,47 27.649200 N,060 46.846900 W,3.9,82.7,A,,,,,,
Mon Sep 09 18:05:02 2019,09-Sep-2019,210503,47 27.649500 N,060 46.845300 W,4.0,82.4,A,DoorSpread,DoorMaster,2.690000,D,S,50448.000000
Mon Sep 09 18:05:02 2019,09-Sep-2019,210504,47 27.649700 N,060 46.843700 W,4.0,81.8,A,DoorSpread,DoorMaster,2.690000,D,S,50448.000000
Mon Sep 09 18:05:02 2019,09-Sep-2019,210505,47 27.649800 N,060 46.842000 W,4.0,81.1,A,DoorSpread,DoorMaster,2.690000,D,S,50448.000000
Mon Sep 09 18:05:02 2019,09-Sep-2019,210506,47 27.650000 N,060 46.840300 W,4.0,81.1,A,DoorSpread,DoorMaster,2.690000,D,S,50448.000000
Mon Sep 09 18:05:02 2019,09-Sep-2019,210507,47 27.650000 N,060 46.838700 W,3.9,81.3,A,DoorSpread,DoorMaster,2.690000,D,S,50448.000000
Mon Sep 09 18:05:07 2019,09-Sep-2019,210508,47 27.650100 N,060 46.837200 W,3.9,81.6,A,DoorSpread,DoorMaster,2.165000,D,P,69359.000000
Mon Sep 09 18:05:07 2019,09-Sep-2019,210509,47 27.650300 N,060 46.835800 W,3.9,81.4,A,DoorSpread,DoorMaster,2.165000,D,P,69359.000000
Mon Sep 09 18:05:07 2019,09-Sep-2019,210510,47 27.650500 N,060 46.834300 W,3.9,81.1,A,DoorSpread,DoorMaster,2.165000,D,P,69359.000000
Mon Sep 09 18:05:07 2019,09-Sep-2019,210511,47 27.650600 N,060 46.832800 W,3.9,80.8,A,DoorSpread,DoorMaster,2.165000,D,P,69359.000000
Mon Sep 09 18:05:07 2019,09-Sep-2019,210512,47 27.650800 N,060 46.831300 W,3.9,80.6,A,DoorSpread,DoorMaster,2.165000,D,P,69359.000000
Mon Sep 09 18:05:07 2019,09-Sep-2019,210513,47 27.650900 N,060 46.829800 W,3.8,80.7,A,DoorSpread,DoorMaster,2.165000,D,P,69359.000000
Mon Sep 09 18:05:13 2019,09-Sep-2019,210514,47 27.650900 N,060 46.828200 W,3.9,81.4,A,DoorSpread,DoorMaster,2.020000,D,P,50229.000000
Mon Sep 09 18:05:13 2019,09-Sep-2019,210515,47 27.651000 N,060 46.826700 W,3.9,81.9,A,DoorSpread,DoorMaster,2.020000,D,P,50229.000000
Mon Sep 09 18:05:13 2019,09-Sep-2019,210516,47 27.651000 N,060 46.825200 W,3.8,82.1,A,DoorSpread,DoorMaster,2.020000,D,P,50229.000000
Mon Sep 09 18:05:13 2019,09-Sep-2019,210517,47 27.651300 N,060 46.823700 W,3.9,81.8,A,DoorSpread,DoorMaster,2.020000,D,P,50229.000000
Mon Sep 09 18:05:13 2019,09-Sep-2019,210518,47 27.651500 N,060 46.822200 W,3.8,81.6,A,DoorSpread,DoorMaster,2.020000,D,P,50229.000000
Mon Sep 09 18:05:18 2019,09-Sep-2019,210519,47 27.651600 N,060 46.820700 W,3.8,81.7,A,DoorSpread,DoorMaster,0.790000,D,S,73841.000000
Mon Sep 09 18:05:18 2019,09-Sep-2019,210520,47 27.651800 N,060 46.819100 W,3.8,81.9,A,DoorSpread,DoorMaster,0.790000,D,S,73841.000000
Mon Sep 09 18:05:18 2019,09-Sep-2019,210521,47 27.652000 N,060 46.817500 W,3.9,82.0,A,DoorSpread,DoorMaster,0.790000,D,S,73841.000000
Mon Sep 09 18:05:18 2019,09-Sep-2019,210522,47 27.652100 N,060 46.816000 W,3.9,81.9,A,DoorSpread,DoorMaster,0.790000,D,S,73841.000000
Mon Sep 09 18:05:18 2019,09-Sep-2019,210523,47 27.652300 N,060 46.814400 W,3.9,81.9,A,DoorSpread,DoorMaster,0.790000,D,S,73841.000000
Mon Sep 09 18:05:23 2019,09-Sep-2019,210524,47 27.652500 N,060 46.812800 W,3.9,80.4,A,DoorSpread,DoorMaster,2.250000,D,S,47488.000000
Mon Sep 09 18:05:24 2019,09-Sep-2019,210525,47 27.652800 N,060 46.811100 W,4.0,79.9,A,Primary,Headline,48.285714,D,S,59709.000000
Mon Sep 09 18:05:24 2019,09-Sep-2019,210526,47 27.652800 N,060 46.809500 W,3.9,79.9,A,Primary,Headline,48.285714,D,S,59709.000000
