Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2019,084658,47 56.444700 N,064 4.034700 W,3.9,64.9,A,,,,,,
,02-Aug-2019,084659,47 56.445100 N,064 4.033400 W,3.8,64.8,A,,,,,,
,02-Aug-2019,084700,47 56.445500 N,064 4.032100 W,3.8,64.6,A,,,,,,
,02-Aug-2019,084701,47 56.446000 N,064 4.030900 W,3.8,64.5,A,,,,,,
,02-Aug-2019,084702,47 56.446600 N,064 4.029600 W,3.7,64.3,A,,,,,,
,02-Aug-2019,084703,47 56.447100 N,064 4.028300 W,3.6,64.2,A,,,,,,
,02-Aug-2019,084704,47 56.447500 N,064 4.027100 W,3.6,64.0,A,,,,,,
,02-Aug-2019,084705,47 56.447900 N,064 4.025800 W,3.6,63.8,A,,,,,,
,02-Aug-2019,084706,47 56.448300 N,064 4.024600 W,3.5,63.7,A,,,,,,
,02-Aug-2019,084707,47 56.448600 N,064 4.023500 W,3.5,63.6,A,,,,,,
Fri Aug 02 05:47:06 2019,02-Aug-2019,084708,47 56.449000 N,064 4.022400 W,3.5,63.4,A,DoorSpread,DoorMaster,2.845000,D,P,49698.000000
Fri Aug 02 05:47:06 2019,02-Aug-2019,084709,47 56.449400 N,064 4.021200 W,3.4,63.3,A,DoorSpread,DoorMaster,2.845000,D,P,49698.000000
Fri Aug 02 05:47:06 2019,02-Aug-2019,084710,47 56.449800 N,064 4.020000 W,3.4,63.2,A,DoorSpread,DoorMaster,2.845000,D,P,49698.000000
Fri Aug 02 05:47:06 2019,02-Aug-2019,084711,47 56.450200 N,064 4.018800 W,3.3,63.0,A,DoorSpread,DoorMaster,2.845000,D,P,49698.000000
Fri Aug 02 05:47:06 2019,02-Aug-2019,084712,47 56.450600 N,064 4.017700 W,3.3,62.9,A,DoorSpread,DoorMaster,2.845000,D,P,49698.000000
Fri Aug 02 05:47:11 2019,02-Aug-2019,084713,47 56.451100 N,064 4.016500 W,3.3,62.9,A,DoorSpread,DoorMaster,1.520000,D,S,547411.000000
Fri Aug 02 05:47:11 2019,02-Aug-2019,084714,47 56.451500 N,064 4.015300 W,3.2,62.7,A,DoorSpread,DoorMaster,1.520000,D,S,547411.000000
Fri Aug 02 05:47:11 2019,02-Aug-2019,084715,47 56.452000 N,064 4.014200 W,3.3,62.7,A,DoorSpread,DoorMaster,1.520000,D,S,547411.000000
Fri Aug 02 05:47:11 2019,02-Aug-2019,084716,47 56.452500 N,064 4.013000 W,3.2,62.7,A,DoorSpread,DoorMaster,1.520000,D,S,547411.000000
Fri Aug 02 05:47:11 2019,02-Aug-2019,084717,47 56.452900 N,064 4.011900 W,3.2,62.7,A,DoorSpread,DoorMaster,1.520000,D,S,547411.000000
Fri Aug 02 05:47:17 2019,02-Aug-2019,084718,47 56.453400 N,064 4.010700 W,3.2,62.7,A,DoorSpread,DoorMaster,2.040000,D,S,87647.000000
Fri Aug 02 05:47:17 2019,02-Aug-2019,084719,47 56.453900 N,064 4.009500 W,3.2,62.6,A,DoorSpread,DoorMaster,2.040000,D,S,87647.000000
Fri Aug 02 05:47:17 2019,02-Aug-2019,084720,47 56.454300 N,064 4.008300 W,3.2,62.6,A,DoorSpread,DoorMaster,2.040000,D,S,87647.000000
Fri Aug 02 05:47:17 2019,02-Aug-2019,084721,47 56.454800 N,064 4.007100 W,3.2,62.5,A,DoorSpread,DoorMaster,2.040000,D,S,87647.000000
Fri Aug 02 05:47:17 2019,02-Aug-2019,084722,47 56.455200 N,064 4.005800 W,3.2,62.6,A,DoorSpread,DoorMaster,2.040000,D,S,87647.000000
Fri Aug 02 05:47:17 2019,02-Aug-2019,084723,47 56.455500 N,064 4.004500 W,3.2,62.7,A,DoorSpread,DoorMaster,2.040000,D,S,87647.000000
Fri Aug 02 05:47:22 2019,02-Aug-2019,084724,47 56.455900 N,064 4.003300 W,3.1,62.6,A,DoorSpread,DoorMaster,2.400000,D,S,77988.000000
Fri Aug 02 05:47:22 2019,02-Aug-2019,084725,47 56.456300 N,064 4.002200 W,3.0,62.4,A,DoorSpread,DoorMaster,2.400000,D,S,77988.000000
Fri Aug 02 05:47:22 2019,02-Aug-2019,084726,47 56.456700 N,064 4.001100 W,3.0,62.4,A,DoorSpread,DoorMaster,2.400000,D,S,77988.000000
Fri Aug 02 05:47:25 2019,02-Aug-2019,084727,47 56.456900 N,064 4.000000 W,3.0,62.4,A,Depth,Depth,0.925926,D,S,36180.000000
Fri Aug 02 05:47:25 2019,02-Aug-2019,084728,47 56.457200 N,064 3.999100 W,2.9,62.4,A,Depth,Depth,0.925926,D,S,36180.000000
Fri Aug 02 05:47:27 2019,02-Aug-2019,084729,47 56.457500 N,064 3.998200 W,2.8,62.3,A,DoorSpread,DoorMaster,2.375000,D,S,82629.000000
Fri Aug 02 05:47:27 2019,02-Aug-2019,084730,47 56.457900 N,064 3.997200 W,2.8,62.3,A,DoorSpread,DoorMaster,2.375000,D,S,82629.000000
Fri Aug 02 05:47:27 2019,02-Aug-2019,084731,47 56.458100 N,064 3.996400 W,2.7,62.2,A,DoorSpread,DoorMaster,2.375000,D,S,82629.000000
Fri Aug 02 05:47:30 2019,02-Aug-2019,084732,47 56.458400 N,064 3.995600 W,2.6,62.2,A,Primary,Headline,0.734694,D,P,84439.000000
Fri Aug 02 05:47:30 2019,02-Aug-2019,084733,47 56.458700 N,064 3.994800 W,2.6,62.2,A,Primary,Headline,0.734694,D,P,84439.000000
Fri Aug 02 05:47:33 2019,02-Aug-2019,084734,47 56.458900 N,064 3.993900 W,2.5,62.2,A,DoorSpread,DoorMaster,2.745000,D,S,166525.000000
Fri Aug 02 05:47:33 2019,02-Aug-2019,084735,47 56.459200 N,064 3.993000 W,2.5,62.0,A,DoorSpread,DoorMaster,2.745000,D,S,166525.000000
Fri Aug 02 05:47:33 2019,02-Aug-2019,084736,47 56.459500 N,064 3.992100 W,2.5,61.8,A,DoorSpread,DoorMaster,2.745000,D,S,166525.000000
Fri Aug 02 05:47:33 2019,02-Aug-2019,084737,47 56.459800 N,064 3.991200 W,2.5,61.7,A,DoorSpread,DoorMaster,2.745000,D,S,166525.000000
Fri Aug 02 05:47:33 2019,02-Aug-2019,084738,47 56.460200 N,064 3.990200 W,2.5,61.5,A,DoorSpread,DoorMaster,2.745000,D,S,166525.000000
Fri Aug 02 05:47:33 2019,02-Aug-2019,084739,47 56.460600 N,064 3.989200 W,2.6,61.4,A,DoorSpread,DoorMaster,2.745000,D,S,166525.000000
Fri Aug 02 05:47:38 2019,02-Aug-2019,084740,47 56.460900 N,064 3.988200 W,2.7,61.3,A,DoorSpread,DoorMaster,3.160000,D,S,61957.000000
Fri Aug 02 05:47:38 2019,02-Aug-2019,084741,47 56.461400 N,064 3.987100 W,2.8,61.2,A,DoorSpread,DoorMaster,3.160000,D,S,61957.000000
Fri Aug 02 05:47:38 2019,02-Aug-2019,084742,47 56.461900 N,064 3.985800 W,2.9,61.0,A,DoorSpread,DoorMaster,3.160000,D,S,61957.000000
Fri Aug 02 05:47:38 2019,02-Aug-2019,084743,47 56.462300 N,064 3.984400 W,3.0,61.0,A,DoorSpread,DoorMaster,3.160000,D,S,61957.000000
Fri Aug 02 05:47:38 2019,02-Aug-2019,084744,47 56.462800 N,064 3.982800 W,3.1,61.2,A,DoorSpread,DoorMaster,3.160000,D,S,61957.000000
Fri Aug 02 05:47:43 2019,02-Aug-2019,084745,47 56.463400 N,064 3.981300 W,3.2,61.2,A,DoorSpread,DoorMaster,3.130000,D,S,54939.000000
Fri Aug 02 05:47:43 2019,02-Aug-2019,084746,47 56.464100 N,064 3.979800 W,3.4,61.3,A,DoorSpread,DoorMaster,3.130000,D,S,54939.000000
Fri Aug 02 05:47:45 2019,02-Aug-2019,084747,47 56.464700 N,064 3.978300 W,3.5,61.5,A,Primary,Headline,2.795918,D,S,22303.000000
Fri Aug 02 05:47:47 2019,02-Aug-2019,084748,47 56.465300 N,064 3.976700 W,3.6,61.9,A,Depth,Depth,9.444444,D,S,30604.000000
Fri Aug 02 05:47:47 2019,02-Aug-2019,084749,47 56.465800 N,064 3.975300 W,3.7,62.2,A,Depth,Depth,9.444444,D,S,30604.000000
Fri Aug 02 05:47:48 2019,02-Aug-2019,084750,47 56.466200 N,064 3.973700 W,3.8,62.6,A,DoorSpread,DoorMaster,0.000000,E,S,62667.000000
Fri Aug 02 05:47:48 2019,02-Aug-2019,084751,47 56.466700 N,064 3.972200 W,3.9,62.8,A,DoorSpread,DoorMaster,0.000000,E,S,62667.000000
Fri Aug 02 05:47:50 2019,02-Aug-2019,084752,47 56.467300 N,064 3.970600 W,4.0,63.0,A,Primary,Headline,2.632653,D,S,24920.000000
Fri Aug 02 05:47:50 2019,02-Aug-2019,084753,47 56.467800 N,064 3.969000 W,4.1,63.3,A,Primary,Headline,2.632653,D,S,24920.000000
Fri Aug 02 05:47:50 2019,02-Aug-2019,084754,47 56.468400 N,064 3.967400 W,4.1,63.6,A,Primary,Headline,2.632653,D,S,24920.000000
Fri Aug 02 05:47:54 2019,02-Aug-2019,084755,47 56.468800 N,064 3.965700 W,4.2,63.7,A,DoorSpread,DoorMaster,1.120000,D,S,71635.000000
Fri Aug 02 05:47:54 2019,02-Aug-2019,084756,47 56.469400 N,064 3.964000 W,4.3,63.8,A,DoorSpread,DoorMaster,1.120000,D,S,71635.000000
Fri Aug 02 05:47:55 2019,02-Aug-2019,084757,47 56.470000 N,064 3.962300 W,4.3,63.9,A,Primary,Headline,2.040816,D,S,28443.000000
Fri Aug 02 05:47:55 2019,02-Aug-2019,084758,47 56.470500 N,064 3.960700 W,4.4,64.1,A,Primary,Headline,2.040816,D,S,28443.000000
Fri Aug 02 05:47:55 2019,02-Aug-2019,084759,47 56.471000 N,064 3.959000 W,4.4,64.3,A,Primary,Headline,2.040816,D,S,28443.000000
Fri Aug 02 05:47:55 2019,02-Aug-2019,084800,47 56.471500 N,064 3.957200 W,4.5,64.4,A,Primary,Headline,2.040816,D,S,28443.000000
Fri Aug 02 05:47:59 2019,02-Aug-2019,084801,47 56.472100 N,064 3.955400 W,4.5,64.5,A,DoorSpread,DoorMaster,1.130000,D,S,75096.000000
Fri Aug 02 05:48:01 2019,02-Aug-2019,084802,47 56.472600 N,064 3.953600 W,4.5,64.5,A,Depth,Depth,6.481481,D,S,31735.000000
Fri Aug 02 05:48:01 2019,02-Aug-2019,084803,47 56.473100 N,064 3.951900 W,4.5,64.7,A,Depth,Depth,6.481481,D,S,31735.000000
Fri Aug 02 05:48:01 2019,02-Aug-2019,084804,47 56.473700 N,064 3.950100 W,4.6,65.0,A,Depth,Depth,6.481481,D,S,31735.000000
