Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2019,090701,48 32.788800 N,064 8.428400 W,3.7,107.2,A,,,,,,
Sun Aug 11 06:07:01 2019,11-Aug-2019,090702,48 32.788500 N,064 8.427100 W,3.6,107.1,A,DoorSpread,DoorMaster,2.515000,D,P,68852.000000
Sun Aug 11 06:07:01 2019,11-Aug-2019,090703,48 32.788300 N,064 8.425800 W,3.5,107.1,A,DoorSpread,DoorMaster,2.515000,D,P,68852.000000
Sun Aug 11 06:07:03 2019,11-Aug-2019,090704,48 32.788100 N,064 8.424600 W,3.4,107.1,A,Primary,Headline,0.448980,D,S,21623.000000
Sun Aug 11 06:07:03 2019,11-Aug-2019,090705,48 32.787900 N,064 8.423300 W,3.3,107.1,A,Primary,Headline,0.448980,D,S,21623.000000
Sun Aug 11 06:07:03 2019,11-Aug-2019,090706,48 32.787600 N,064 8.422100 W,3.2,107.0,A,Primary,Headline,0.448980,D,S,21623.000000
Sun Aug 11 06:07:07 2019,11-Aug-2019,090707,48 32.787400 N,064 8.420900 W,3.1,106.9,A,DoorSpread,DoorMaster,2.910000,D,S,192357.000000
Sun Aug 11 06:07:07 2019,11-Aug-2019,090708,48 32.787200 N,064 8.419800 W,3.0,106.8,A,Depth,Depth,19.259259,D,P,21032.000000
Sun Aug 11 06:07:08 2019,11-Aug-2019,090709,48 32.786900 N,064 8.418800 W,2.9,106.7,A,Primary,Headline,0.734694,D,S,23714.000000
Sun Aug 11 06:07:08 2019,11-Aug-2019,090710,48 32.786700 N,064 8.417800 W,2.8,106.6,A,Primary,Headline,0.734694,D,S,23714.000000
Sun Aug 11 06:07:08 2019,11-Aug-2019,090711,48 32.786500 N,064 8.416700 W,2.8,106.4,A,Primary,Headline,0.734694,D,S,23714.000000
Sun Aug 11 06:07:08 2019,11-Aug-2019,090712,48 32.786200 N,064 8.415600 W,2.9,106.3,A,Primary,Headline,0.734694,D,S,23714.000000
Sun Aug 11 06:07:12 2019,11-Aug-2019,090713,48 32.785900 N,064 8.414200 W,2.9,106.3,A,DoorSpread,DoorMaster,2.915000,D,S,67690.000000
Sun Aug 11 06:07:13 2019,11-Aug-2019,090714,48 32.785700 N,064 8.412900 W,2.9,106.3,A,Primary,Headline,4.959184,D,S,26686.000000
Sun Aug 11 06:07:13 2019,11-Aug-2019,090715,48 32.785600 N,064 8.411700 W,3.0,106.3,A,Primary,Headline,4.959184,D,S,26686.000000
Sun Aug 11 06:07:13 2019,11-Aug-2019,090716,48 32.785400 N,064 8.410200 W,3.2,106.5,A,Primary,Headline,4.959184,D,S,26686.000000
Sun Aug 11 06:07:13 2019,11-Aug-2019,090717,48 32.785000 N,064 8.408800 W,3.3,106.6,A,Primary,Headline,4.959184,D,S,26686.000000
Sun Aug 11 06:07:17 2019,11-Aug-2019,090718,48 32.784700 N,064 8.407400 W,3.4,106.8,A,DoorSpread,DoorMaster,2.550000,D,P,187214.000000
Sun Aug 11 06:07:18 2019,11-Aug-2019,090719,48 32.784300 N,064 8.405900 W,3.5,107.0,A,Primary,Headline,8.897959,D,S,20593.000000
Sun Aug 11 06:07:18 2019,11-Aug-2019,090720,48 32.783900 N,064 8.404300 W,3.6,107.2,A,Primary,Headline,8.897959,D,S,20593.000000
Sun Aug 11 06:07:18 2019,11-Aug-2019,090721,48 32.783500 N,064 8.402500 W,3.8,107.4,A,Primary,Headline,8.897959,D,S,20593.000000
Sun Aug 11 06:07:18 2019,11-Aug-2019,090722,48 32.783000 N,064 8.400600 W,3.9,107.7,A,Primary,Headline,8.897959,D,S,20593.000000
Sun Aug 11 06:07:18 2019,11-Aug-2019,090723,48 32.782600 N,064 8.398800 W,4.0,107.7,A,Primary,Headline,8.897959,D,S,20593.000000
Sun Aug 11 06:07:18 2019,11-Aug-2019,090724,48 32.782300 N,064 8.396900 W,4.1,107.8,A,Primary,Headline,8.897959,D,S,20593.000000
Sun Aug 11 06:07:18 2019,11-Aug-2019,090725,48 32.781900 N,064 8.395100 W,4.2,108.1,A,Primary,Headline,8.897959,D,S,20593.000000
Sun Aug 11 06:07:18 2019,11-Aug-2019,090726,48 32.781500 N,064 8.393300 W,4.3,108.0,A,Primary,Headline,8.897959,D,S,20593.000000
Sun Aug 11 06:07:18 2019,11-Aug-2019,090727,48 32.781200 N,064 8.391400 W,4.3,108.2,A,Primary,Headline,8.897959,D,S,20593.000000
Sun Aug 11 06:07:18 2019,11-Aug-2019,090728,48 32.780800 N,064 8.389400 W,4.4,108.3,A,Primary,Headline,8.897959,D,S,20593.000000
Sun Aug 11 06:07:18 2019,11-Aug-2019,090729,48 32.780500 N,064 8.387300 W,4.5,108.4,A,Primary,Headline,8.897959,D,S,20593.000000
