Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2019,115737,47 51.208600 N,065 28.919200 W,3.9,1.4,A,,,,,,
,08-Aug-2019,115738,47 51.209700 N,065 28.919300 W,3.9,1.4,A,,,,,,
,08-Aug-2019,115739,47 51.210800 N,065 28.919400 W,3.9,1.6,A,,,,,,
,08-Aug-2019,115740,47 51.211800 N,065 28.919400 W,3.9,1.8,A,,,,,,
Thu Aug 08 08:57:40 2019,08-Aug-2019,115741,47 51.212900 N,065 28.919500 W,3.9,1.8,A,Depth,Depth,2.222222,D,P,48106.000000
Thu Aug 08 08:57:40 2019,08-Aug-2019,115742,47 51.214000 N,065 28.919500 W,3.9,1.8,A,Depth,Depth,2.222222,D,P,48106.000000
Thu Aug 08 08:57:40 2019,08-Aug-2019,115743,47 51.215200 N,065 28.919500 W,3.9,2.0,A,Depth,Depth,2.222222,D,P,48106.000000
Thu Aug 08 08:57:40 2019,08-Aug-2019,115744,47 51.216300 N,065 28.919500 W,3.9,2.1,A,Depth,Depth,2.222222,D,P,48106.000000
Thu Aug 08 08:57:40 2019,08-Aug-2019,115745,47 51.217400 N,065 28.919500 W,3.9,2.1,A,Depth,Depth,2.222222,D,P,48106.000000
Thu Aug 08 08:57:45 2019,08-Aug-2019,115746,47 51.218400 N,065 28.919500 W,3.9,2.1,A,DoorSpread,DoorMaster,1.770000,D,S,77355.000000
Thu Aug 08 08:57:45 2019,08-Aug-2019,115747,47 51.219300 N,065 28.919500 W,3.8,2.1,A,DoorSpread,DoorMaster,1.770000,D,S,77355.000000
Thu Aug 08 08:57:47 2019,08-Aug-2019,115748,47 51.220400 N,065 28.919400 W,3.8,2.1,A,Depth,Depth,11.018519,D,P,27353.000000
Thu Aug 08 08:57:47 2019,08-Aug-2019,115749,47 51.221300 N,065 28.919400 W,3.8,2.1,A,Depth,Depth,11.018519,D,P,27353.000000
