Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 30 11:29:18 2019,30-Jul-2019,142919,47 15.692200 N,063 20.322500 W,3.3,326.6,A,Primary,Headline,2.489796,D,P,88859.000000
Tue Jul 30 11:29:19 2019,30-Jul-2019,142920,47 15.692800 N,063 20.323200 W,3.3,326.7,A,DoorSpread,DoorMaster,2.305000,D,P,147486.000000
Tue Jul 30 11:29:19 2019,30-Jul-2019,142921,47 15.693500 N,063 20.323800 W,3.3,326.8,A,DoorSpread,DoorMaster,2.305000,D,P,147486.000000
Tue Jul 30 11:29:19 2019,30-Jul-2019,142922,47 15.694300 N,063 20.324600 W,3.4,326.6,A,DoorSpread,DoorMaster,2.305000,D,P,147486.000000
Tue Jul 30 11:29:19 2019,30-Jul-2019,142923,47 15.695100 N,063 20.325500 W,3.4,326.4,A,DoorSpread,DoorMaster,2.305000,D,P,147486.000000
Tue Jul 30 11:29:23 2019,30-Jul-2019,142924,47 15.695800 N,063 20.326100 W,3.3,326.3,A,Primary,Headline,1.693878,D,P,81132.000000
Tue Jul 30 11:29:23 2019,30-Jul-2019,142925,47 15.696600 N,063 20.326800 W,3.3,326.2,A,Primary,Headline,1.693878,D,P,81132.000000
Tue Jul 30 11:29:25 2019,30-Jul-2019,142926,47 15.697300 N,063 20.327600 W,3.3,326.1,A,DoorSpread,DoorMaster,2.890000,D,P,111290.000000
Tue Jul 30 11:29:25 2019,30-Jul-2019,142927,47 15.698000 N,063 20.328400 W,3.2,326.0,A,DoorSpread,DoorMaster,2.890000,D,P,111290.000000
Tue Jul 30 11:29:25 2019,30-Jul-2019,142928,47 15.698700 N,063 20.329100 W,3.2,326.0,A,DoorSpread,DoorMaster,2.890000,D,P,111290.000000
Tue Jul 30 11:29:28 2019,30-Jul-2019,142929,47 15.699300 N,063 20.329900 W,3.2,325.9,A,Primary,Headline,3.816327,D,P,42740.000000
Tue Jul 30 11:29:28 2019,30-Jul-2019,142930,47 15.700000 N,063 20.330600 W,3.2,326.0,A,Primary,Headline,2.857143,D,S,61180.000000
