Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2019,162612,48 1.915900 N,061 33.865200 W,4.2,114.1,A,,,,,,
,16-Jul-2019,162613,48 1.915500 N,061 33.863800 W,4.2,114.0,A,,,,,,
,16-Jul-2019,162614,48 1.915100 N,061 33.862300 W,4.2,113.9,A,,,,,,
,16-Jul-2019,162615,48 1.914700 N,061 33.860800 W,4.1,113.8,A,,,,,,
,16-Jul-2019,162616,48 1.914200 N,061 33.859200 W,4.1,113.8,A,,,,,,
,16-Jul-2019,162617,48 1.913600 N,061 33.857800 W,4.1,113.8,A,,,,,,
,16-Jul-2019,162618,48 1.913000 N,061 33.856400 W,4.1,113.8,A,,,,,,
,16-Jul-2019,162619,48 1.912500 N,061 33.855000 W,4.1,113.9,A,,,,,,
,16-Jul-2019,162620,48 1.912000 N,061 33.853500 W,4.1,113.9,A,,,,,,
,16-Jul-2019,162621,48 1.911500 N,061 33.851900 W,4.1,113.8,A,,,,,,
,16-Jul-2019,162622,48 1.911000 N,061 33.850400 W,4.1,113.6,A,,,,,,
,16-Jul-2019,162623,48 1.910600 N,061 33.848800 W,4.0,113.5,A,,,,,,
,16-Jul-2019,162624,48 1.910100 N,061 33.847400 W,4.0,113.4,A,,,,,,
,16-Jul-2019,162625,48 1.909700 N,061 33.845800 W,4.0,113.4,A,,,,,,
,16-Jul-2019,162626,48 1.909300 N,061 33.844200 W,4.0,113.5,A,,,,,,
,16-Jul-2019,162627,48 1.908900 N,061 33.842800 W,4.0,113.5,A,,,,,,
,16-Jul-2019,162628,48 1.908500 N,061 33.841300 W,4.0,113.3,A,,,,,,
,16-Jul-2019,162629,48 1.908100 N,061 33.839900 W,4.0,113.1,A,,,,,,
,16-Jul-2019,162630,48 1.907700 N,061 33.838500 W,4.0,112.9,A,,,,,,
,16-Jul-2019,162631,48 1.907300 N,061 33.837100 W,4.0,112.7,A,,,,,,
,16-Jul-2019,162632,48 1.906900 N,061 33.835600 W,4.0,112.5,A,,,,,,
,16-Jul-2019,162633,48 1.906400 N,061 33.833900 W,4.0,112.6,A,,,,,,
Tue Jul 16 13:26:32 2019,16-Jul-2019,162634,48 1.906000 N,061 33.832400 W,4.0,112.7,A,DoorSpread,DoorMaster,2.465000,D,S,40663.000000
Tue Jul 16 13:26:32 2019,16-Jul-2019,162635,48 1.905700 N,061 33.830900 W,3.9,112.4,A,DoorSpread,DoorMaster,2.465000,D,S,40663.000000
Tue Jul 16 13:26:32 2019,16-Jul-2019,162636,48 1.905300 N,061 33.829400 W,3.9,112.2,A,DoorSpread,DoorMaster,2.465000,D,S,40663.000000
Tue Jul 16 13:26:32 2019,16-Jul-2019,162637,48 1.904900 N,061 33.828000 W,3.9,112.1,A,DoorSpread,DoorMaster,2.465000,D,S,40663.000000
Tue Jul 16 13:26:32 2019,16-Jul-2019,162638,48 1.904600 N,061 33.826500 W,3.8,111.9,A,DoorSpread,DoorMaster,2.465000,D,S,40663.000000
Tue Jul 16 13:26:32 2019,16-Jul-2019,162639,48 1.904200 N,061 33.825000 W,3.8,111.6,A,DoorSpread,DoorMaster,2.465000,D,S,40663.000000
Tue Jul 16 13:26:32 2019,16-Jul-2019,162640,48 1.903800 N,061 33.823600 W,3.8,111.3,A,DoorSpread,DoorMaster,2.465000,D,S,40663.000000
Tue Jul 16 13:26:32 2019,16-Jul-2019,162641,48 1.903500 N,061 33.822100 W,3.8,111.0,A,DoorSpread,DoorMaster,2.465000,D,S,40663.000000
Tue Jul 16 13:26:32 2019,16-Jul-2019,162642,48 1.903200 N,061 33.820700 W,3.7,110.7,A,DoorSpread,DoorMaster,2.465000,D,S,40663.000000
Tue Jul 16 13:26:32 2019,16-Jul-2019,162643,48 1.902900 N,061 33.819300 W,3.7,110.5,A,DoorSpread,DoorMaster,2.465000,D,S,40663.000000
Tue Jul 16 13:26:43 2019,16-Jul-2019,162644,48 1.902500 N,061 33.818000 W,3.6,110.3,A,DoorSpread,DoorMaster,1.140000,D,P,53103.000000
Tue Jul 16 13:26:43 2019,16-Jul-2019,162645,48 1.902100 N,061 33.816700 W,3.6,110.2,A,DoorSpread,DoorMaster,1.140000,D,P,53103.000000
Tue Jul 16 13:26:43 2019,16-Jul-2019,162646,48 1.901700 N,061 33.815300 W,3.6,110.3,A,DoorSpread,DoorMaster,1.140000,D,P,53103.000000
Tue Jul 16 13:26:43 2019,16-Jul-2019,162647,48 1.901300 N,061 33.814000 W,3.5,110.2,A,DoorSpread,DoorMaster,1.140000,D,P,53103.000000
