Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 27 06:23:16 2019,27-Jul-2019,092316,46 41.940900 N,062 53.091000 W,2.7,35.2,A,Depth,Depth,10.185185,D,P,26735.000000
Sat Jul 27 06:23:16 2019,27-Jul-2019,092317,46 41.941500 N,062 53.090500 W,2.6,35.4,A,Depth,Depth,10.185185,D,P,26735.000000
Sat Jul 27 06:23:18 2019,27-Jul-2019,092318,46 41.942000 N,062 53.089900 W,2.6,35.7,A,Primary,Headline,1.795918,D,S,39539.000000
Sat Jul 27 06:23:18 2019,27-Jul-2019,092319,46 41.942500 N,062 53.089300 W,2.5,35.9,A,Primary,Headline,1.795918,D,S,39539.000000
Sat Jul 27 06:23:18 2019,27-Jul-2019,092320,46 41.942900 N,062 53.088600 W,2.5,36.2,A,Primary,Headline,1.795918,D,S,39539.000000
Sat Jul 27 06:23:21 2019,27-Jul-2019,092321,46 41.943500 N,062 53.087900 W,2.5,36.5,A,DoorSpread,DoorMaster,1.890000,D,P,288501.000000
Sat Jul 27 06:23:21 2019,27-Jul-2019,092322,46 41.944000 N,062 53.087400 W,2.5,36.7,A,DoorSpread,DoorMaster,1.890000,D,P,288501.000000
Sat Jul 27 06:23:23 2019,27-Jul-2019,092323,46 41.944700 N,062 53.086900 W,2.5,36.9,A,Depth,Depth,3.796296,D,P,11221.000000
Sat Jul 27 06:23:23 2019,27-Jul-2019,092324,46 41.945300 N,062 53.086300 W,2.5,37.2,A,Depth,Depth,3.796296,D,P,11221.000000
Sat Jul 27 06:23:23 2019,27-Jul-2019,092325,46 41.945800 N,062 53.085800 W,2.4,37.4,A,Depth,Depth,3.796296,D,P,11221.000000
Sat Jul 27 06:23:26 2019,27-Jul-2019,092326,46 41.946400 N,062 53.085200 W,2.4,37.5,A,DoorSpread,DoorMaster,1.880000,D,S,407381.000000
Sat Jul 27 06:23:26 2019,27-Jul-2019,092327,46 41.947000 N,062 53.084600 W,2.5,37.4,A,DoorSpread,DoorMaster,1.880000,D,S,407381.000000
Sat Jul 27 06:23:28 2019,27-Jul-2019,092328,46 41.947500 N,062 53.083900 W,2.5,37.5,A,Primary,Headline,0.673469,D,S,61019.000000
Sat Jul 27 06:23:28 2019,27-Jul-2019,092329,46 41.948000 N,062 53.083100 W,2.5,37.7,A,Primary,Headline,0.673469,D,S,61019.000000
Sat Jul 27 06:23:30 2019,27-Jul-2019,092330,46 41.948600 N,062 53.082600 W,2.5,37.5,A,Depth,Depth,3.611111,D,S,14323.000000
Sat Jul 27 06:23:30 2019,27-Jul-2019,092331,46 41.949200 N,062 53.082100 W,2.6,37.4,A,Depth,Depth,3.611111,D,S,14323.000000
Sat Jul 27 06:23:31 2019,27-Jul-2019,092332,46 41.949900 N,062 53.081500 W,2.6,37.5,A,DoorSpread,DoorMaster,1.750000,D,S,106763.000000
Sat Jul 27 06:23:33 2019,27-Jul-2019,092333,46 41.950400 N,062 53.081000 W,2.5,37.3,A,Primary,Headline,2.183673,D,P,58691.000000
Sat Jul 27 06:23:33 2019,27-Jul-2019,092334,46 41.951100 N,062 53.080400 W,2.6,37.1,A,Primary,Headline,2.183673,D,P,58691.000000
Sat Jul 27 06:23:33 2019,27-Jul-2019,092335,46 41.951800 N,062 53.079800 W,2.7,37.0,A,Primary,Headline,2.183673,D,P,58691.000000
Sat Jul 27 06:23:33 2019,27-Jul-2019,092336,46 41.952400 N,062 53.079300 W,2.6,36.9,A,Primary,Headline,2.183673,D,P,58691.000000
Sat Jul 27 06:23:37 2019,27-Jul-2019,092337,46 41.953000 N,062 53.078900 W,2.6,36.8,A,Depth,Depth,1.759259,D,S,10101.000000
Sat Jul 27 06:23:38 2019,27-Jul-2019,092338,46 41.953600 N,062 53.078400 W,2.7,36.6,A,Primary,Headline,0.306122,D,P,53299.000000
Sat Jul 27 06:23:38 2019,27-Jul-2019,092339,46 41.954200 N,062 53.077800 W,2.7,36.5,A,Primary,Headline,0.306122,D,P,53299.000000
Sat Jul 27 06:23:38 2019,27-Jul-2019,092340,46 41.954800 N,062 53.077300 W,2.6,36.5,A,Primary,Headline,0.306122,D,P,53299.000000
Sat Jul 27 06:23:38 2019,27-Jul-2019,092341,46 41.955400 N,062 53.076800 W,2.6,36.4,A,Primary,Headline,0.306122,D,P,53299.000000
Sat Jul 27 06:23:42 2019,27-Jul-2019,092342,46 41.956100 N,062 53.076200 W,2.7,36.4,A,DoorSpread,DoorMaster,1.810000,D,S,72107.000000
Sat Jul 27 06:23:43 2019,27-Jul-2019,092343,46 41.956800 N,062 53.075600 W,2.7,36.2,A,Primary,Headline,1.653061,D,S,51215.000000
Sat Jul 27 06:23:44 2019,27-Jul-2019,092344,46 41.957400 N,062 53.075000 W,2.7,36.2,A,Depth,Depth,15.185185,D,S,18454.000000
Sat Jul 27 06:23:44 2019,27-Jul-2019,092345,46 41.958100 N,062 53.074500 W,2.7,36.1,A,Depth,Depth,15.185185,D,S,18454.000000
Sat Jul 27 06:23:44 2019,27-Jul-2019,092346,46 41.958800 N,062 53.073900 W,2.7,36.0,A,Depth,Depth,15.185185,D,S,18454.000000
Sat Jul 27 06:23:47 2019,27-Jul-2019,092347,46 41.959400 N,062 53.073200 W,2.7,36.0,A,DoorSpread,DoorMaster,1.960000,D,S,58176.000000
Sat Jul 27 06:23:48 2019,27-Jul-2019,092348,46 41.959900 N,062 53.072500 W,2.7,35.9,A,Primary,Headline,1.387755,D,S,50665.000000
Sat Jul 27 06:23:48 2019,27-Jul-2019,092349,46 41.960500 N,062 53.071900 W,2.7,35.9,A,Primary,Headline,1.387755,D,S,50665.000000
Sat Jul 27 06:23:48 2019,27-Jul-2019,092350,46 41.961000 N,062 53.071300 W,2.7,36.1,A,Primary,Headline,1.387755,D,S,50665.000000
Sat Jul 27 06:23:48 2019,27-Jul-2019,092351,46 41.961600 N,062 53.070500 W,2.7,36.3,A,Primary,Headline,1.387755,D,S,50665.000000
Sat Jul 27 06:23:51 2019,27-Jul-2019,092352,46 41.962100 N,062 53.069900 W,2.7,36.4,A,Depth,Depth,8.148148,D,P,15190.000000
Sat Jul 27 06:23:53 2019,27-Jul-2019,092353,46 41.962600 N,062 53.069300 W,2.7,36.4,A,Primary,Headline,1.530612,D,S,30206.000000
Sat Jul 27 06:23:53 2019,27-Jul-2019,092354,46 41.963100 N,062 53.068600 W,2.7,36.4,A,Primary,Headline,1.530612,D,S,30206.000000
Sat Jul 27 06:23:53 2019,27-Jul-2019,092355,46 41.963600 N,062 53.067800 W,2.7,36.5,A,Primary,Headline,1.530612,D,S,30206.000000
Sat Jul 27 06:23:53 2019,27-Jul-2019,092356,46 41.964200 N,062 53.067200 W,2.7,36.4,A,Primary,Headline,1.530612,D,S,30206.000000
Sat Jul 27 06:23:53 2019,27-Jul-2019,092357,46 41.964700 N,062 53.066700 W,2.7,36.3,A,Primary,Headline,1.530612,D,S,30206.000000
