Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 18 11:16:26 2019,18-Jul-2019,141627,47 26.023700 N,062 31.772800 W,2.6,120.9,A,DoorSpread,DoorMaster,2.285000,D,S,362690.000000
Thu Jul 18 11:16:26 2019,18-Jul-2019,141628,47 26.023400 N,062 31.771900 W,2.5,121.0,A,DoorSpread,DoorMaster,2.285000,D,S,362690.000000
Thu Jul 18 11:16:26 2019,18-Jul-2019,141629,47 26.023200 N,062 31.771100 W,2.5,120.8,A,DoorSpread,DoorMaster,2.285000,D,S,362690.000000
Thu Jul 18 11:16:26 2019,18-Jul-2019,141630,47 26.023000 N,062 31.770200 W,2.4,120.9,A,DoorSpread,DoorMaster,2.285000,D,S,362690.000000
Thu Jul 18 11:16:26 2019,18-Jul-2019,141631,47 26.022600 N,062 31.769500 W,2.4,121.6,A,DoorSpread,DoorMaster,2.285000,D,S,362690.000000
Thu Jul 18 11:16:30 2019,18-Jul-2019,141632,47 26.022100 N,062 31.768700 W,2.4,122.7,A,DoorSpread,DoorMaster,0.000000,E,S,200193.000000
Thu Jul 18 11:16:32 2019,18-Jul-2019,141633,47 26.021700 N,062 31.768000 W,2.4,123.3,A,Primary,Headline,1.571429,D,S,28947.000000
Thu Jul 18 11:16:32 2019,18-Jul-2019,141634,47 26.021500 N,062 31.767200 W,2.3,123.5,A,Primary,Headline,1.571429,D,S,28947.000000
Thu Jul 18 11:16:32 2019,18-Jul-2019,141635,47 26.021300 N,062 31.766600 W,2.2,123.6,A,Primary,Headline,1.571429,D,S,28947.000000
Thu Jul 18 11:16:32 2019,18-Jul-2019,141636,47 26.021100 N,062 31.766000 W,2.1,123.6,A,Primary,Headline,1.571429,D,S,28947.000000
Thu Jul 18 11:16:36 2019,18-Jul-2019,141637,47 26.020900 N,062 31.765400 W,2.1,124.0,A,DoorSpread,DoorMaster,2.250000,D,P,27709.000000
Thu Jul 18 11:16:37 2019,18-Jul-2019,141638,47 26.020700 N,062 31.764900 W,2.1,124.1,A,Primary,Headline,0.938776,D,S,70423.000000
Thu Jul 18 11:16:37 2019,18-Jul-2019,141639,47 26.020500 N,062 31.764200 W,2.1,124.2,A,Primary,Headline,0.938776,D,S,70423.000000
Thu Jul 18 11:16:37 2019,18-Jul-2019,141640,47 26.020300 N,062 31.763600 W,2.1,124.2,A,Primary,Headline,0.938776,D,S,70423.000000
Thu Jul 18 11:16:37 2019,18-Jul-2019,141641,47 26.020100 N,062 31.763000 W,2.0,124.2,A,Primary,Headline,0.938776,D,S,70423.000000
Thu Jul 18 11:16:41 2019,18-Jul-2019,141642,47 26.020000 N,062 31.762500 W,1.9,124.0,A,DoorSpread,DoorMaster,1.515000,D,P,254611.000000
Thu Jul 18 11:16:42 2019,18-Jul-2019,141643,47 26.019900 N,062 31.762000 W,1.8,123.8,A,Primary,Headline,2.163265,D,S,74609.000000
Thu Jul 18 11:16:42 2019,18-Jul-2019,141644,47 26.019600 N,062 31.761500 W,1.8,123.8,A,Primary,Headline,2.163265,D,S,74609.000000
Thu Jul 18 11:16:42 2019,18-Jul-2019,141645,47 26.019300 N,062 31.760900 W,1.9,123.9,A,Primary,Headline,2.163265,D,S,74609.000000
Thu Jul 18 11:16:42 2019,18-Jul-2019,141646,47 26.018900 N,062 31.760300 W,1.9,123.8,A,Primary,Headline,2.163265,D,S,74609.000000
Thu Jul 18 11:16:42 2019,18-Jul-2019,141647,47 26.018500 N,062 31.759700 W,1.9,123.8,A,Primary,Headline,2.163265,D,S,74609.000000
Thu Jul 18 11:16:47 2019,18-Jul-2019,141648,47 26.018100 N,062 31.759100 W,1.9,123.7,A,Depth,Depth,10.092593,D,S,17272.000000
Thu Jul 18 11:16:47 2019,18-Jul-2019,141649,47 26.017800 N,062 31.758500 W,1.8,123.9,A,Depth,Depth,0.000000,D,P,11453.000000
