Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2019,155010,48 7.655900 N,063 34.955300 W,2.5,172.8,A,,,,,,
,23-Aug-2019,155011,48 7.654900 N,063 34.954900 W,2.7,172.6,A,,,,,,
Fri Aug 23 12:50:12 2019,23-Aug-2019,155012,48 7.653900 N,063 34.954500 W,2.9,173.2,A,DoorSpread,DoorMaster,0.000000,E,S,185071.000000
Fri Aug 23 12:50:12 2019,23-Aug-2019,155013,48 7.652800 N,063 34.954200 W,3.2,173.4,A,DoorSpread,DoorMaster,0.000000,E,S,185071.000000
Fri Aug 23 12:50:12 2019,23-Aug-2019,155014,48 7.651700 N,063 34.953700 W,3.4,173.1,A,DoorSpread,DoorMaster,0.000000,E,S,185071.000000
Fri Aug 23 12:50:12 2019,23-Aug-2019,155015,48 7.650600 N,063 34.953200 W,3.6,172.7,A,DoorSpread,DoorMaster,0.000000,E,S,185071.000000
Fri Aug 23 12:50:12 2019,23-Aug-2019,155016,48 7.649300 N,063 34.952800 W,3.7,173.0,A,DoorSpread,DoorMaster,0.000000,E,S,185071.000000
Fri Aug 23 12:50:17 2019,23-Aug-2019,155017,48 7.648100 N,063 34.952600 W,3.9,173.2,A,DoorSpread,DoorMaster,0.000000,E,P,151002.000000
Fri Aug 23 12:50:17 2019,23-Aug-2019,155018,48 7.646900 N,063 34.952400 W,4.0,173.0,A,DoorSpread,DoorMaster,0.000000,E,P,151002.000000
Fri Aug 23 12:50:17 2019,23-Aug-2019,155019,48 7.645700 N,063 34.952200 W,4.2,173.0,A,DoorSpread,DoorMaster,0.000000,E,P,151002.000000
Fri Aug 23 12:50:17 2019,23-Aug-2019,155020,48 7.644400 N,063 34.952000 W,4.3,173.0,A,DoorSpread,DoorMaster,0.000000,E,P,151002.000000
Fri Aug 23 12:50:17 2019,23-Aug-2019,155021,48 7.643100 N,063 34.951900 W,4.4,173.1,A,DoorSpread,DoorMaster,0.000000,E,P,151002.000000
Fri Aug 23 12:50:22 2019,23-Aug-2019,155022,48 7.641800 N,063 34.951800 W,4.5,173.2,A,DoorSpread,DoorMaster,0.000000,E,S,204539.000000
Fri Aug 23 12:50:22 2019,23-Aug-2019,155023,48 7.640400 N,063 34.951700 W,4.6,173.2,A,DoorSpread,DoorMaster,0.000000,E,S,204539.000000
Fri Aug 23 12:50:22 2019,23-Aug-2019,155024,48 7.639000 N,063 34.951600 W,4.7,173.0,A,DoorSpread,DoorMaster,0.000000,E,S,204539.000000
Fri Aug 23 12:50:22 2019,23-Aug-2019,155025,48 7.637600 N,063 34.951500 W,4.7,173.0,A,DoorSpread,DoorMaster,0.000000,E,S,204539.000000
Fri Aug 23 12:50:22 2019,23-Aug-2019,155026,48 7.636300 N,063 34.951300 W,4.8,172.9,A,DoorSpread,DoorMaster,0.000000,E,S,204539.000000
Fri Aug 23 12:50:27 2019,23-Aug-2019,155027,48 7.634900 N,063 34.951100 W,4.8,172.7,A,DoorSpread,DoorMaster,0.000000,E,S,204507.000000
Fri Aug 23 12:50:27 2019,23-Aug-2019,155028,48 7.633500 N,063 34.950900 W,4.8,172.6,A,DoorSpread,DoorMaster,0.000000,E,S,204507.000000
Fri Aug 23 12:50:27 2019,23-Aug-2019,155029,48 7.632000 N,063 34.950700 W,4.9,172.5,A,DoorSpread,DoorMaster,0.000000,E,S,204507.000000
Fri Aug 23 12:50:27 2019,23-Aug-2019,155030,48 7.630400 N,063 34.950500 W,5.1,172.5,A,DoorSpread,DoorMaster,0.000000,E,S,204507.000000
