Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2019,175452,48 20.241100 N,062 51.463100 W,2.7,128.2,A,,,,,,
Thu Aug 15 14:54:50 2019,15-Aug-2019,175453,48 20.240700 N,062 51.462400 W,2.7,128.1,A,Primary,Headline,0.000000,D,P,56811.000000
Thu Aug 15 14:54:52 2019,15-Aug-2019,175454,48 20.240300 N,062 51.461500 W,2.7,127.9,A,DoorSpread,DoorMaster,0.000000,E,S,1179899.000000
Thu Aug 15 14:54:52 2019,15-Aug-2019,175455,48 20.240000 N,062 51.460600 W,2.7,127.9,A,DoorSpread,DoorMaster,0.000000,E,S,1179899.000000
Thu Aug 15 14:54:52 2019,15-Aug-2019,175456,48 20.239500 N,062 51.459900 W,2.7,128.0,A,DoorSpread,DoorMaster,0.000000,E,S,1179899.000000
Thu Aug 15 14:54:52 2019,15-Aug-2019,175457,48 20.239100 N,062 51.459000 W,2.7,128.0,A,DoorSpread,DoorMaster,0.000000,E,S,1179899.000000
Thu Aug 15 14:54:55 2019,15-Aug-2019,175458,48 20.238700 N,062 51.458200 W,2.7,127.9,A,Primary,Headline,2.020408,D,P,94929.000000
Thu Aug 15 14:54:57 2019,15-Aug-2019,175459,48 20.238200 N,062 51.457300 W,2.7,128.0,A,DoorSpread,DoorMaster,1.890000,D,P,880559.000000
Thu Aug 15 14:54:57 2019,15-Aug-2019,175500,48 20.237800 N,062 51.456400 W,2.8,127.9,A,DoorSpread,DoorMaster,1.890000,D,P,880559.000000
Thu Aug 15 14:54:57 2019,15-Aug-2019,175501,48 20.237400 N,062 51.455400 W,2.8,127.8,A,DoorSpread,DoorMaster,1.890000,D,P,880559.000000
Thu Aug 15 14:55:00 2019,15-Aug-2019,175502,48 20.236900 N,062 51.454500 W,2.9,127.7,A,Depth,Depth,33.981481,D,S,28904.000000
Thu Aug 15 14:55:00 2019,15-Aug-2019,175503,48 20.236500 N,062 51.453500 W,2.8,127.6,A,Primary,Headline,2.551020,D,S,192002.000000
Thu Aug 15 14:55:02 2019,15-Aug-2019,175504,48 20.236000 N,062 51.452600 W,2.8,127.5,A,DoorSpread,DoorMaster,1.910000,D,S,269081.000000
Thu Aug 15 14:55:02 2019,15-Aug-2019,175505,48 20.235600 N,062 51.451600 W,2.8,127.4,A,DoorSpread,DoorMaster,1.910000,D,S,269081.000000
Thu Aug 15 14:55:02 2019,15-Aug-2019,175506,48 20.235100 N,062 51.450700 W,2.8,127.4,A,DoorSpread,DoorMaster,1.910000,D,S,269081.000000
Thu Aug 15 14:55:02 2019,15-Aug-2019,175507,48 20.234600 N,062 51.449800 W,2.8,127.5,A,DoorSpread,DoorMaster,1.910000,D,S,269081.000000
Thu Aug 15 14:55:05 2019,15-Aug-2019,175508,48 20.234100 N,062 51.448800 W,2.8,127.5,A,Primary,Headline,1.510204,D,S,237970.000000
Thu Aug 15 14:55:07 2019,15-Aug-2019,175509,48 20.233700 N,062 51.447700 W,2.8,127.4,A,DoorSpread,DoorMaster,2.060000,D,P,709592.000000
Thu Aug 15 14:55:07 2019,15-Aug-2019,175510,48 20.233300 N,062 51.446700 W,2.8,127.3,A,DoorSpread,DoorMaster,2.060000,D,P,709592.000000
Thu Aug 15 14:55:07 2019,15-Aug-2019,175511,48 20.232900 N,062 51.445700 W,2.8,127.3,A,DoorSpread,DoorMaster,2.060000,D,P,709592.000000
Thu Aug 15 14:55:07 2019,15-Aug-2019,175512,48 20.232400 N,062 51.444700 W,2.8,127.4,A,DoorSpread,DoorMaster,2.060000,D,P,709592.000000
Thu Aug 15 14:55:10 2019,15-Aug-2019,175513,48 20.232000 N,062 51.443900 W,2.8,127.5,A,Primary,Headline,1.816327,D,P,63700.000000
Thu Aug 15 14:55:10 2019,15-Aug-2019,175514,48 20.231500 N,062 51.443100 W,2.8,127.6,A,Primary,Headline,1.816327,D,P,63700.000000
Thu Aug 15 14:55:13 2019,15-Aug-2019,175515,48 20.231100 N,062 51.442100 W,2.8,127.6,A,DoorSpread,DoorMaster,1.970000,D,P,272634.000000
Thu Aug 15 14:55:13 2019,15-Aug-2019,175516,48 20.230700 N,062 51.441300 W,2.8,127.7,A,DoorSpread,DoorMaster,1.970000,D,P,272634.000000
Thu Aug 15 14:55:13 2019,15-Aug-2019,175517,48 20.230100 N,062 51.440500 W,2.8,127.7,A,DoorSpread,DoorMaster,1.970000,D,P,272634.000000
Thu Aug 15 14:55:15 2019,15-Aug-2019,175518,48 20.229600 N,062 51.439700 W,2.8,127.9,A,Primary,Headline,1.346939,D,S,50209.000000
Thu Aug 15 14:55:15 2019,15-Aug-2019,175519,48 20.229100 N,062 51.438900 W,2.8,128.0,A,Primary,Headline,1.346939,D,S,50209.000000
Thu Aug 15 14:55:18 2019,15-Aug-2019,175520,48 20.228700 N,062 51.438200 W,2.7,128.1,A,DoorSpread,DoorMaster,0.000000,E,P,386048.000000
Thu Aug 15 14:55:18 2019,15-Aug-2019,175521,48 20.228300 N,062 51.437500 W,2.7,128.0,A,DoorSpread,DoorMaster,0.000000,E,P,386048.000000
Thu Aug 15 14:55:18 2019,15-Aug-2019,175522,48 20.227900 N,062 51.436800 W,2.7,128.0,A,DoorSpread,DoorMaster,0.000000,E,P,386048.000000
Thu Aug 15 14:55:21 2019,15-Aug-2019,175523,48 20.227500 N,062 51.436200 W,2.6,128.0,A,Primary,Headline,1.102041,D,S,116861.000000
Thu Aug 15 14:55:21 2019,15-Aug-2019,175524,48 20.227100 N,062 51.435500 W,2.6,127.9,A,Depth,Depth,14.074074,D,P,74865.000000
Thu Aug 15 14:55:23 2019,15-Aug-2019,175525,48 20.226700 N,062 51.434800 W,2.5,128.0,A,DoorSpread,DoorMaster,0.000000,E,S,245883.000000
Thu Aug 15 14:55:23 2019,15-Aug-2019,175526,48 20.226300 N,062 51.434100 W,2.5,128.0,A,DoorSpread,DoorMaster,0.000000,E,S,245883.000000
Thu Aug 15 14:55:23 2019,15-Aug-2019,175527,48 20.226000 N,062 51.433400 W,2.5,127.8,A,DoorSpread,DoorMaster,0.000000,E,S,245883.000000
Thu Aug 15 14:55:26 2019,15-Aug-2019,175528,48 20.225600 N,062 51.432600 W,2.4,127.9,A,Primary,Headline,2.428571,D,P,129062.000000
Thu Aug 15 14:55:26 2019,15-Aug-2019,175529,48 20.225200 N,062 51.431900 W,2.4,128.0,A,Primary,Headline,2.428571,D,P,129062.000000
Thu Aug 15 14:55:28 2019,15-Aug-2019,175530,48 20.224900 N,062 51.431200 W,2.4,128.0,A,DoorSpread,DoorMaster,0.000000,E,P,562086.000000
Thu Aug 15 14:55:28 2019,15-Aug-2019,175531,48 20.224500 N,062 51.430500 W,2.3,128.3,A,Depth,Depth,12.685185,D,S,74282.000000
Thu Aug 15 14:55:28 2019,15-Aug-2019,175532,48 20.224100 N,062 51.429900 W,2.3,128.6,A,Depth,Depth,12.685185,D,S,74282.000000
Thu Aug 15 14:55:31 2019,15-Aug-2019,175533,48 20.223700 N,062 51.429200 W,2.3,128.9,A,Primary,Headline,0.000000,D,S,121564.000000
Thu Aug 15 14:55:31 2019,15-Aug-2019,175534,48 20.223400 N,062 51.428600 W,2.2,129.1,A,Primary,Headline,0.000000,D,S,121564.000000
Thu Aug 15 14:55:33 2019,15-Aug-2019,175535,48 20.223200 N,062 51.427900 W,2.2,129.2,A,DoorSpread,DoorMaster,1.860000,D,S,271927.000000
Thu Aug 15 14:55:33 2019,15-Aug-2019,175536,48 20.222900 N,062 51.427200 W,2.2,129.3,A,DoorSpread,DoorMaster,1.860000,D,S,271927.000000
Thu Aug 15 14:55:33 2019,15-Aug-2019,175537,48 20.222500 N,062 51.426400 W,2.1,129.3,A,DoorSpread,DoorMaster,1.860000,D,S,271927.000000
Thu Aug 15 14:55:36 2019,15-Aug-2019,175538,48 20.222100 N,062 51.425600 W,2.1,129.2,A,Primary,Headline,2.224490,D,S,130210.000000
