Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 23 06:09:52 2019,23-Aug-2019,090953,48 8.920500 N,063 12.930600 W,5.0,56.8,A,DoorSpread,DoorMaster,3.000000,D,S,245839.000000
Fri Aug 23 06:09:52 2019,23-Aug-2019,090954,48 8.921200 N,063 12.929000 W,5.0,56.8,A,DoorSpread,DoorMaster,3.000000,D,S,245839.000000
Fri Aug 23 06:09:52 2019,23-Aug-2019,090955,48 8.922000 N,063 12.927200 W,5.1,57.0,A,DoorSpread,DoorMaster,3.000000,D,S,245839.000000
Fri Aug 23 06:09:56 2019,23-Aug-2019,090956,48 8.922700 N,063 12.925400 W,5.1,57.4,A,Primary,Headline,41.061224,D,S,331502.000000
Fri Aug 23 06:09:56 2019,23-Aug-2019,090957,48 8.923500 N,063 12.923600 W,5.1,57.5,A,Primary,Headline,41.061224,D,S,331502.000000
Fri Aug 23 06:09:58 2019,23-Aug-2019,090958,48 8.924300 N,063 12.921900 W,5.1,57.3,A,DoorSpread,DoorMaster,3.560000,D,P,139500.000000
Fri Aug 23 06:09:58 2019,23-Aug-2019,090959,48 8.925200 N,063 12.920100 W,5.2,57.2,A,DoorSpread,DoorMaster,3.560000,D,P,139500.000000
Fri Aug 23 06:09:58 2019,23-Aug-2019,091000,48 8.925900 N,063 12.918200 W,5.2,57.7,A,DoorSpread,DoorMaster,3.560000,D,P,139500.000000
Fri Aug 23 06:09:58 2019,23-Aug-2019,091001,48 8.926700 N,063 12.916300 W,5.2,57.9,A,DoorSpread,DoorMaster,3.560000,D,P,139500.000000
Fri Aug 23 06:09:58 2019,23-Aug-2019,091002,48 8.927500 N,063 12.914500 W,5.2,57.6,A,DoorSpread,DoorMaster,3.560000,D,P,139500.000000
Fri Aug 23 06:10:03 2019,23-Aug-2019,091003,48 8.928500 N,063 12.912700 W,5.2,57.5,A,DoorSpread,DoorMaster,4.220000,D,S,377815.000000
Fri Aug 23 06:10:03 2019,23-Aug-2019,091004,48 8.929400 N,063 12.910800 W,5.3,57.5,A,DoorSpread,DoorMaster,4.220000,D,S,377815.000000
Fri Aug 23 06:10:03 2019,23-Aug-2019,091005,48 8.930300 N,063 12.909000 W,5.2,57.4,A,DoorSpread,DoorMaster,4.220000,D,S,377815.000000
Fri Aug 23 06:10:03 2019,23-Aug-2019,091006,48 8.931200 N,063 12.907200 W,5.3,57.2,A,DoorSpread,DoorMaster,4.220000,D,S,377815.000000
Fri Aug 23 06:10:03 2019,23-Aug-2019,091007,48 8.932200 N,063 12.905300 W,5.3,57.2,A,DoorSpread,DoorMaster,4.220000,D,S,377815.000000
Fri Aug 23 06:10:03 2019,23-Aug-2019,091008,48 8.933000 N,063 12.903500 W,5.3,57.2,A,DoorSpread,DoorMaster,4.220000,D,S,377815.000000
