Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 30 06:59:17 2019,30-Jul-2019,095917,47 9.713100 N,063 21.408600 W,2.6,57.8,A,DoorSpread,DoorMaster,0.000000,E,S,675886.000000
Tue Jul 30 06:59:17 2019,30-Jul-2019,095918,47 9.713500 N,063 21.407800 W,2.6,57.8,A,DoorSpread,DoorMaster,0.000000,E,S,675886.000000
Tue Jul 30 06:59:17 2019,30-Jul-2019,095919,47 9.713900 N,063 21.407000 W,2.6,57.8,A,DoorSpread,DoorMaster,0.000000,E,S,675886.000000
Tue Jul 30 06:59:17 2019,30-Jul-2019,095920,47 9.714300 N,063 21.406100 W,2.6,57.8,A,DoorSpread,DoorMaster,0.000000,E,S,675886.000000
Tue Jul 30 06:59:17 2019,30-Jul-2019,095921,47 9.714600 N,063 21.405100 W,2.6,57.9,A,DoorSpread,DoorMaster,0.000000,E,S,675886.000000
Tue Jul 30 06:59:21 2019,30-Jul-2019,095922,47 9.715000 N,063 21.404300 W,2.6,57.9,A,Primary,Headline,1.734694,D,S,46879.000000
Tue Jul 30 06:59:22 2019,30-Jul-2019,095923,47 9.715300 N,063 21.403500 W,2.7,57.9,A,DoorSpread,DoorMaster,2.350000,D,P,636073.000000
Tue Jul 30 06:59:22 2019,30-Jul-2019,095924,47 9.715600 N,063 21.402600 W,2.7,58.0,A,DoorSpread,DoorMaster,2.350000,D,P,636073.000000
Tue Jul 30 06:59:22 2019,30-Jul-2019,095925,47 9.715900 N,063 21.401700 W,2.6,58.0,A,DoorSpread,DoorMaster,2.350000,D,P,636073.000000
Tue Jul 30 06:59:26 2019,30-Jul-2019,095926,47 9.716300 N,063 21.400800 W,2.6,58.0,A,Depth,Depth,2.777778,D,S,61495.000000
Tue Jul 30 06:59:26 2019,30-Jul-2019,095927,47 9.716600 N,063 21.400000 W,2.6,58.0,A,Primary,Headline,4.428571,D,S,55654.000000
Tue Jul 30 06:59:28 2019,30-Jul-2019,095928,47 9.716900 N,063 21.399200 W,2.6,58.0,A,DoorSpread,DoorMaster,2.335000,D,S,1076072.000000
Tue Jul 30 06:59:28 2019,30-Jul-2019,095929,47 9.717200 N,063 21.398400 W,2.6,57.9,A,DoorSpread,DoorMaster,2.335000,D,S,1076072.000000
Tue Jul 30 06:59:28 2019,30-Jul-2019,095930,47 9.717500 N,063 21.397500 W,2.6,57.9,A,DoorSpread,DoorMaster,2.335000,D,S,1076072.000000
Tue Jul 30 06:59:28 2019,30-Jul-2019,095931,47 9.717900 N,063 21.396600 W,2.6,58.1,A,DoorSpread,DoorMaster,2.335000,D,S,1076072.000000
Tue Jul 30 06:59:31 2019,30-Jul-2019,095932,47 9.718200 N,063 21.395700 W,2.6,58.0,A,Primary,Headline,1.122449,D,P,35051.000000
Tue Jul 30 06:59:33 2019,30-Jul-2019,095933,47 9.718600 N,063 21.394900 W,2.6,58.0,A,DoorSpread,DoorMaster,2.340000,D,P,651311.000000
Tue Jul 30 06:59:33 2019,30-Jul-2019,095934,47 9.718900 N,063 21.394000 W,2.6,57.9,A,DoorSpread,DoorMaster,2.340000,D,P,651311.000000
Tue Jul 30 06:59:33 2019,30-Jul-2019,095935,47 9.719300 N,063 21.393300 W,2.5,57.6,A,DoorSpread,DoorMaster,2.340000,D,P,651311.000000
Tue Jul 30 06:59:33 2019,30-Jul-2019,095936,47 9.719800 N,063 21.392500 W,2.6,57.4,A,DoorSpread,DoorMaster,2.340000,D,P,651311.000000
Tue Jul 30 06:59:36 2019,30-Jul-2019,095937,47 9.720100 N,063 21.391700 W,2.6,57.3,A,Primary,Headline,2.428571,D,S,50950.000000
Tue Jul 30 06:59:38 2019,30-Jul-2019,095938,47 9.720500 N,063 21.390900 W,2.6,57.2,A,DoorSpread,DoorMaster,2.475000,D,S,892507.000000
Tue Jul 30 06:59:38 2019,30-Jul-2019,095939,47 9.721000 N,063 21.390100 W,2.6,57.2,A,DoorSpread,DoorMaster,2.475000,D,S,892507.000000
Tue Jul 30 06:59:38 2019,30-Jul-2019,095940,47 9.721500 N,063 21.389300 W,2.6,57.2,A,DoorSpread,DoorMaster,2.475000,D,S,892507.000000
Tue Jul 30 06:59:38 2019,30-Jul-2019,095941,47 9.721900 N,063 21.388300 W,2.6,57.4,A,DoorSpread,DoorMaster,2.475000,D,S,892507.000000
Tue Jul 30 06:59:41 2019,30-Jul-2019,095942,47 9.722300 N,063 21.387400 W,2.6,57.5,A,Primary,Headline,1.959184,D,S,176979.000000
Tue Jul 30 06:59:43 2019,30-Jul-2019,095943,47 9.722700 N,063 21.386700 W,2.6,57.4,A,DoorSpread,DoorMaster,0.000000,E,P,728459.000000
Tue Jul 30 06:59:43 2019,30-Jul-2019,095944,47 9.723100 N,063 21.385900 W,2.6,57.4,A,DoorSpread,DoorMaster,0.000000,E,P,728459.000000
Tue Jul 30 06:59:43 2019,30-Jul-2019,095945,47 9.723400 N,063 21.385000 W,2.6,57.4,A,DoorSpread,DoorMaster,0.000000,E,P,728459.000000
Tue Jul 30 06:59:43 2019,30-Jul-2019,095946,47 9.723800 N,063 21.384200 W,2.6,57.3,A,DoorSpread,DoorMaster,0.000000,E,P,728459.000000
Tue Jul 30 06:59:47 2019,30-Jul-2019,095947,47 9.724200 N,063 21.383300 W,2.6,57.2,A,Depth,Depth,9.444444,D,S,113214.000000
Tue Jul 30 06:59:47 2019,30-Jul-2019,095948,47 9.724500 N,063 21.382500 W,2.6,57.1,A,Depth,Depth,9.444444,D,S,113214.000000
Tue Jul 30 06:59:48 2019,30-Jul-2019,095949,47 9.724800 N,063 21.381800 W,2.6,57.0,A,DoorSpread,DoorMaster,0.000000,E,P,470181.000000
Tue Jul 30 06:59:48 2019,30-Jul-2019,095950,47 9.725100 N,063 21.381000 W,2.6,57.0,A,DoorSpread,DoorMaster,0.000000,E,P,470181.000000
Tue Jul 30 06:59:48 2019,30-Jul-2019,095951,47 9.725500 N,063 21.380300 W,2.6,57.0,A,DoorSpread,DoorMaster,0.000000,E,P,470181.000000
Tue Jul 30 06:59:51 2019,30-Jul-2019,095952,47 9.725900 N,063 21.379500 W,2.6,57.1,A,Primary,Headline,2.387755,D,P,105381.000000
Tue Jul 30 06:59:51 2019,30-Jul-2019,095953,47 9.726300 N,063 21.378700 W,2.6,57.1,A,Primary,Headline,2.387755,D,P,105381.000000
Tue Jul 30 06:59:54 2019,30-Jul-2019,095954,47 9.726700 N,063 21.377900 W,2.6,57.2,A,Depth,Depth,11.296296,D,P,56732.000000
Tue Jul 30 06:59:54 2019,30-Jul-2019,095955,47 9.727000 N,063 21.377100 W,2.6,57.2,A,Depth,Depth,11.296296,D,P,56732.000000
Tue Jul 30 06:59:54 2019,30-Jul-2019,095956,47 9.727300 N,063 21.376200 W,2.6,57.2,A,Depth,Depth,11.296296,D,P,56732.000000
Tue Jul 30 06:59:56 2019,30-Jul-2019,095957,47 9.727700 N,063 21.375300 W,2.6,57.3,A,Primary,Headline,1.959184,D,S,99010.000000
Tue Jul 30 06:59:56 2019,30-Jul-2019,095958,47 9.728000 N,063 21.374500 W,2.6,57.4,A,Primary,Headline,1.959184,D,S,99010.000000
Tue Jul 30 06:59:59 2019,30-Jul-2019,095959,47 9.728400 N,063 21.373700 W,2.6,57.4,A,DoorSpread,DoorMaster,2.090000,D,P,770616.000000
Tue Jul 30 06:59:59 2019,30-Jul-2019,100000,47 9.728700 N,063 21.372900 W,2.6,57.4,A,DoorSpread,DoorMaster,2.090000,D,P,770616.000000
Tue Jul 30 07:00:01 2019,30-Jul-2019,100001,47 9.729000 N,063 21.372100 W,2.6,57.5,A,Depth,Depth,13.148148,D,S,170705.000000
Tue Jul 30 07:00:02 2019,30-Jul-2019,100002,47 9.729200 N,063 21.371400 W,2.5,57.5,A,Primary,Headline,1.918367,D,S,237015.000000
Tue Jul 30 07:00:02 2019,30-Jul-2019,100003,47 9.729600 N,063 21.370600 W,2.6,57.6,A,Primary,Headline,1.918367,D,S,237015.000000
Tue Jul 30 07:00:04 2019,30-Jul-2019,100004,47 9.730000 N,063 21.369800 W,2.6,57.7,A,DoorSpread,DoorMaster,2.320000,D,P,615670.000000
Tue Jul 30 07:00:04 2019,30-Jul-2019,100005,47 9.730400 N,063 21.368900 W,2.6,57.8,A,DoorSpread,DoorMaster,2.305000,D,S,977569.000000
Tue Jul 30 07:00:04 2019,30-Jul-2019,100006,47 9.730700 N,063 21.368000 W,2.6,58.0,A,DoorSpread,DoorMaster,2.305000,D,S,977569.000000
Tue Jul 30 07:00:07 2019,30-Jul-2019,100007,47 9.731000 N,063 21.367000 W,2.6,58.2,A,Primary,Headline,1.000000,D,P,103018.000000
Tue Jul 30 07:00:08 2019,30-Jul-2019,100008,47 9.731400 N,063 21.366200 W,2.6,58.3,A,Depth,Depth,13.796296,D,S,118436.000000
Tue Jul 30 07:00:08 2019,30-Jul-2019,100009,47 9.731700 N,063 21.365300 W,2.6,58.3,A,Depth,Depth,13.796296,D,S,118436.000000
Tue Jul 30 07:00:10 2019,30-Jul-2019,100010,47 9.731900 N,063 21.364300 W,2.6,58.5,A,DoorSpread,DoorMaster,2.775000,D,S,637321.000000
Tue Jul 30 07:00:10 2019,30-Jul-2019,100011,47 9.732200 N,063 21.363400 W,2.6,58.7,A,DoorSpread,DoorMaster,2.775000,D,S,637321.000000
