Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2019,194405,46 39.808700 N,062 34.726700 W,1.0,293.2,A,,,,,,
,26-Jul-2019,202116,46 37.098500 N,062 37.532000 W,3.1,212.7,A,,,,,,
,26-Jul-2019,202117,46 37.097900 N,062 37.532700 W,3.0,212.7,A,,,,,,
,26-Jul-2019,202118,46 37.097300 N,062 37.533300 W,3.0,212.7,A,,,,,,
,26-Jul-2019,202119,46 37.096600 N,062 37.534000 W,3.0,212.7,A,,,,,,
,26-Jul-2019,202120,46 37.096000 N,062 37.534700 W,2.9,212.8,A,,,,,,
,26-Jul-2019,202121,46 37.095300 N,062 37.535300 W,2.9,212.9,A,,,,,,
Fri Jul 26 17:21:20 2019,26-Jul-2019,202122,46 37.094800 N,062 37.536000 W,2.9,213.0,A,DoorSpread,DoorMaster,1.210000,D,P,186930.000000
Fri Jul 26 17:21:20 2019,26-Jul-2019,202123,46 37.094100 N,062 37.536600 W,2.9,213.0,A,DoorSpread,DoorMaster,1.210000,D,P,186930.000000
Fri Jul 26 17:21:20 2019,26-Jul-2019,202124,46 37.093600 N,062 37.537200 W,2.9,212.9,A,DoorSpread,DoorMaster,1.210000,D,P,186930.000000
Fri Jul 26 17:21:20 2019,26-Jul-2019,202125,46 37.093000 N,062 37.537700 W,2.8,212.9,A,DoorSpread,DoorMaster,1.210000,D,P,186930.000000
Fri Jul 26 17:21:20 2019,26-Jul-2019,202126,46 37.092500 N,062 37.538200 W,2.8,212.9,A,DoorSpread,DoorMaster,1.210000,D,P,186930.000000
Fri Jul 26 17:21:20 2019,26-Jul-2019,202127,46 37.091900 N,062 37.538800 W,2.8,212.9,A,DoorSpread,DoorMaster,1.210000,D,P,186930.000000
Fri Jul 26 17:21:25 2019,26-Jul-2019,202128,46 37.091400 N,062 37.539400 W,2.8,212.8,A,DoorSpread,DoorMaster,1.990000,D,S,58252.000000
Fri Jul 26 17:21:25 2019,26-Jul-2019,202129,46 37.090800 N,062 37.540000 W,2.7,212.8,A,DoorSpread,DoorMaster,1.990000,D,S,58252.000000
Fri Jul 26 17:21:25 2019,26-Jul-2019,202130,46 37.090300 N,062 37.540700 W,2.7,212.8,A,DoorSpread,DoorMaster,1.990000,D,S,58252.000000
Fri Jul 26 17:21:25 2019,26-Jul-2019,202131,46 37.089800 N,062 37.541400 W,2.7,212.9,A,DoorSpread,DoorMaster,1.990000,D,S,58252.000000
Fri Jul 26 17:21:25 2019,26-Jul-2019,202132,46 37.089300 N,062 37.541900 W,2.7,212.7,A,DoorSpread,DoorMaster,1.990000,D,S,58252.000000
Fri Jul 26 17:21:31 2019,26-Jul-2019,202133,46 37.088700 N,062 37.542500 W,2.7,212.7,A,DoorSpread,DoorMaster,1.945000,D,S,72244.000000
Fri Jul 26 17:21:31 2019,26-Jul-2019,202134,46 37.088100 N,062 37.543100 W,2.7,212.8,A,DoorSpread,DoorMaster,1.945000,D,S,72244.000000
Fri Jul 26 17:21:31 2019,26-Jul-2019,202135,46 37.087600 N,062 37.543700 W,2.6,212.9,A,DoorSpread,DoorMaster,1.945000,D,S,72244.000000
Fri Jul 26 17:21:31 2019,26-Jul-2019,202136,46 37.087000 N,062 37.544300 W,2.6,212.9,A,DoorSpread,DoorMaster,1.945000,D,S,72244.000000
Fri Jul 26 17:21:35 2019,26-Jul-2019,202137,46 37.086400 N,062 37.544800 W,2.6,212.8,A,Primary,Headline,2.693878,D,S,52833.000000
Fri Jul 26 17:21:36 2019,26-Jul-2019,202138,46 37.085800 N,062 37.545300 W,2.6,212.8,A,DoorSpread,DoorMaster,1.855000,D,S,384227.000000
Fri Jul 26 17:21:36 2019,26-Jul-2019,202139,46 37.085100 N,062 37.545900 W,2.6,212.7,A,DoorSpread,DoorMaster,1.855000,D,S,384227.000000
Fri Jul 26 17:21:36 2019,26-Jul-2019,202140,46 37.084600 N,062 37.546300 W,2.6,212.8,A,DoorSpread,DoorMaster,1.855000,D,S,384227.000000
Fri Jul 26 17:21:36 2019,26-Jul-2019,202141,46 37.084100 N,062 37.546800 W,2.6,212.8,A,DoorSpread,DoorMaster,1.855000,D,S,384227.000000
Fri Jul 26 17:21:36 2019,26-Jul-2019,202142,46 37.083500 N,062 37.547200 W,2.6,212.7,A,DoorSpread,DoorMaster,1.855000,D,S,384227.000000
Fri Jul 26 17:21:41 2019,26-Jul-2019,202143,46 37.082900 N,062 37.547800 W,2.5,212.5,A,DoorSpread,DoorMaster,0.000000,E,S,986479.000000
Fri Jul 26 17:21:41 2019,26-Jul-2019,202144,46 37.082200 N,062 37.548300 W,2.5,212.4,A,DoorSpread,DoorMaster,0.000000,E,S,986479.000000
