Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2019,130407,46 43.844900 N,061 36.553600 W,6.8,34.9,A,,,,,,
,22-Sep-2019,130408,46 43.846300 N,061 36.552000 W,6.8,35.4,A,,,,,,
,22-Sep-2019,130409,46 43.847800 N,061 36.550200 W,6.8,35.9,A,,,,,,
,22-Sep-2019,130410,46 43.849400 N,061 36.548400 W,6.8,36.5,A,,,,,,
,22-Sep-2019,130411,46 43.850800 N,061 36.546700 W,6.8,37.0,A,,,,,,
,22-Sep-2019,130412,46 43.852300 N,061 36.545000 W,6.8,37.4,A,,,,,,
,22-Sep-2019,130413,46 43.853800 N,061 36.543200 W,6.8,37.5,A,,,,,,
,22-Sep-2019,130414,46 43.855300 N,061 36.541600 W,6.8,37.7,A,,,,,,
,22-Sep-2019,130415,46 43.856800 N,061 36.539900 W,6.8,37.8,A,,,,,,
,22-Sep-2019,130416,46 43.858300 N,061 36.538300 W,6.8,37.7,A,,,,,,
,22-Sep-2019,130417,46 43.859800 N,061 36.536800 W,6.8,37.4,A,,,,,,
,22-Sep-2019,130418,46 43.861300 N,061 36.535200 W,6.8,37.2,A,,,,,,
,22-Sep-2019,130419,46 43.862800 N,061 36.533700 W,6.7,36.9,A,,,,,,
,22-Sep-2019,130420,46 43.864200 N,061 36.532100 W,6.7,36.7,A,,,,,,
,22-Sep-2019,130421,46 43.865700 N,061 36.530700 W,6.7,36.3,A,,,,,,
,22-Sep-2019,130422,46 43.867200 N,061 36.529100 W,6.7,36.0,A,,,,,,
,22-Sep-2019,130423,46 43.868700 N,061 36.527700 W,6.6,35.7,A,,,,,,
,22-Sep-2019,130424,46 43.870200 N,061 36.526400 W,6.6,35.4,A,,,,,,
,22-Sep-2019,130425,46 43.871600 N,061 36.525100 W,6.6,35.0,A,,,,,,
,22-Sep-2019,130426,46 43.873100 N,061 36.523700 W,6.5,34.7,A,,,,,,
,22-Sep-2019,130427,46 43.874500 N,061 36.522300 W,6.5,34.7,A,,,,,,
,22-Sep-2019,130428,46 43.876000 N,061 36.520900 W,6.5,34.6,A,,,,,,
,22-Sep-2019,130429,46 43.877500 N,061 36.519600 W,6.4,34.2,A,,,,,,
,22-Sep-2019,130430,46 43.878900 N,061 36.518100 W,6.4,33.8,A,,,,,,
,22-Sep-2019,130431,46 43.880300 N,061 36.516700 W,6.4,33.6,A,,,,,,
,22-Sep-2019,130432,46 43.881700 N,061 36.515200 W,6.3,33.7,A,,,,,,
,22-Sep-2019,130433,46 43.883100 N,061 36.513800 W,6.3,34.0,A,,,,,,
,22-Sep-2019,130434,46 43.884500 N,061 36.512300 W,6.3,34.3,A,,,,,,
,22-Sep-2019,130435,46 43.885900 N,061 36.510700 W,6.3,34.6,A,,,,,,
,22-Sep-2019,130436,46 43.887200 N,061 36.509200 W,6.3,34.9,A,,,,,,
,22-Sep-2019,130437,46 43.888600 N,061 36.507600 W,6.3,35.3,A,,,,,,
,22-Sep-2019,130438,46 43.890000 N,061 36.506100 W,6.3,35.6,A,,,,,,
,22-Sep-2019,130439,46 43.891400 N,061 36.504700 W,6.3,35.8,A,,,,,,
,22-Sep-2019,130440,46 43.892700 N,061 36.503100 W,6.2,36.2,A,,,,,,
,22-Sep-2019,130441,46 43.894000 N,061 36.501400 W,6.3,36.9,A,,,,,,
,22-Sep-2019,130442,46 43.895300 N,061 36.499800 W,6.2,37.4,A,,,,,,
,22-Sep-2019,130443,46 43.896600 N,061 36.498100 W,6.2,37.8,A,,,,,,
,22-Sep-2019,130444,46 43.897900 N,061 36.496400 W,6.3,38.3,A,,,,,,
,22-Sep-2019,130445,46 43.899200 N,061 36.494700 W,6.3,38.5,A,,,,,,
,22-Sep-2019,130446,46 43.900500 N,061 36.493100 W,6.2,38.5,A,,,,,,
,22-Sep-2019,130447,46 43.901900 N,061 36.491500 W,6.2,38.5,A,,,,,,
,22-Sep-2019,130448,46 43.903300 N,061 36.489900 W,6.2,38.5,A,,,,,,
,22-Sep-2019,130449,46 43.904600 N,061 36.488300 W,6.2,38.5,A,,,,,,
,22-Sep-2019,130450,46 43.905900 N,061 36.486800 W,6.2,38.6,A,,,,,,
,22-Sep-2019,130451,46 43.907300 N,061 36.485200 W,6.2,38.6,A,,,,,,
,22-Sep-2019,130452,46 43.908700 N,061 36.483600 W,6.2,38.5,A,,,,,,
,22-Sep-2019,130453,46 43.910000 N,061 36.482200 W,6.2,38.1,A,,,,,,
,22-Sep-2019,130454,46 43.911400 N,061 36.480700 W,6.2,37.7,A,,,,,,
,22-Sep-2019,130455,46 43.912800 N,061 36.479300 W,6.1,37.4,A,,,,,,
,22-Sep-2019,130456,46 43.914100 N,061 36.477900 W,6.1,37.2,A,,,,,,
,22-Sep-2019,130457,46 43.915400 N,061 36.476400 W,6.1,36.9,A,,,,,,
,22-Sep-2019,130458,46 43.916800 N,061 36.475000 W,6.1,36.4,A,,,,,,
,22-Sep-2019,130459,46 43.918100 N,061 36.473700 W,6.0,35.8,A,,,,,,
,22-Sep-2019,130500,46 43.919500 N,061 36.472400 W,6.0,35.3,A,,,,,,
,22-Sep-2019,130501,46 43.920900 N,061 36.471100 W,6.0,34.9,A,,,,,,
,22-Sep-2019,130502,46 43.922200 N,061 36.469800 W,6.0,34.7,A,,,,,,
,22-Sep-2019,130503,46 43.923500 N,061 36.468500 W,6.0,34.5,A,,,,,,
,22-Sep-2019,130504,46 43.924900 N,061 36.467100 W,6.0,34.5,A,,,,,,
,22-Sep-2019,130505,46 43.926200 N,061 36.465800 W,5.9,34.4,A,,,,,,
,22-Sep-2019,130506,46 43.927600 N,061 36.464400 W,5.9,34.3,A,,,,,,
,22-Sep-2019,130507,46 43.928900 N,061 36.463000 W,5.9,34.3,A,,,,,,
,22-Sep-2019,130508,46 43.930200 N,061 36.461700 W,5.9,34.2,A,,,,,,
,22-Sep-2019,130509,46 43.931500 N,061 36.460400 W,5.9,34.3,A,,,,,,
,22-Sep-2019,130510,46 43.932800 N,061 36.458900 W,5.9,34.5,A,,,,,,
,22-Sep-2019,130511,46 43.934000 N,061 36.457500 W,5.9,34.8,A,,,,,,
,22-Sep-2019,130512,46 43.935300 N,061 36.456000 W,5.8,35.1,A,,,,,,
,22-Sep-2019,130513,46 43.936600 N,061 36.454600 W,5.9,35.4,A,,,,,,
,22-Sep-2019,130514,46 43.937900 N,061 36.453000 W,5.9,36.0,A,,,,,,
,22-Sep-2019,130515,46 43.939100 N,061 36.451300 W,5.9,36.7,A,,,,,,
,22-Sep-2019,130516,46 43.940400 N,061 36.449700 W,6.0,37.1,A,,,,,,
,22-Sep-2019,130517,46 43.941700 N,061 36.448100 W,6.0,37.2,A,,,,,,
,22-Sep-2019,130518,46 43.943000 N,061 36.446500 W,6.0,37.4,A,,,,,,
,22-Sep-2019,130519,46 43.944300 N,061 36.444900 W,6.0,37.7,A,,,,,,
,22-Sep-2019,130520,46 43.945600 N,061 36.443200 W,6.0,38.1,A,,,,,,
,22-Sep-2019,130521,46 43.947000 N,061 36.441600 W,6.1,38.2,A,,,,,,
,22-Sep-2019,130522,46 43.948300 N,061 36.440100 W,6.1,38.3,A,,,,,,
,22-Sep-2019,130523,46 43.949600 N,061 36.438500 W,6.1,38.4,A,,,,,,
,22-Sep-2019,130524,46 43.951000 N,061 36.436900 W,6.1,38.4,A,,,,,,
,22-Sep-2019,130525,46 43.952300 N,061 36.435400 W,6.1,38.4,A,,,,,,
,22-Sep-2019,130526,46 43.953700 N,061 36.433800 W,6.1,38.0,A,,,,,,
,22-Sep-2019,130527,46 43.955000 N,061 36.432400 W,6.1,37.8,A,,,,,,
,22-Sep-2019,130528,46 43.956400 N,061 36.430900 W,6.1,37.9,A,,,,,,
,22-Sep-2019,130529,46 43.957700 N,061 36.429300 W,6.1,38.0,A,,,,,,
