Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,7
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2019,193420,47 16.588900 N,060 53.296200 W,2.4,124.9,A,,,,,,
,10-Sep-2019,193421,47 16.588500 N,060 53.295400 W,2.4,124.9,A,,,,,,
,10-Sep-2019,193422,47 16.588000 N,060 53.294500 W,2.4,125.0,A,,,,,,
Tue Sep 10 16:34:23 2019,10-Sep-2019,193423,47 16.587500 N,060 53.293800 W,2.4,125.2,A,Primary,Headline,52.836735,D,S,525346.000000
Tue Sep 10 16:34:24 2019,10-Sep-2019,193424,47 16.587000 N,060 53.293000 W,2.5,125.5,A,DoorSpread,DoorMaster,1.825000,D,P,797664.000000
Tue Sep 10 16:34:24 2019,10-Sep-2019,193425,47 16.586500 N,060 53.292200 W,2.4,125.7,A,DoorSpread,DoorMaster,1.825000,D,P,797664.000000
Tue Sep 10 16:34:26 2019,10-Sep-2019,193426,47 16.586100 N,060 53.291500 W,2.4,125.9,A,Depth,Depth,18.240741,D,S,161954.000000
Tue Sep 10 16:34:26 2019,10-Sep-2019,193427,47 16.585600 N,060 53.290700 W,2.5,126.1,A,Depth,Depth,18.240741,D,S,161954.000000
Tue Sep 10 16:34:26 2019,10-Sep-2019,193428,47 16.585100 N,060 53.289900 W,2.4,126.3,A,Depth,Depth,18.240741,D,S,161954.000000
Tue Sep 10 16:34:29 2019,10-Sep-2019,193429,47 16.584600 N,060 53.289200 W,2.4,126.5,A,Primary,Headline,45.897959,D,S,149681.000000
Tue Sep 10 16:34:30 2019,10-Sep-2019,193430,47 16.584200 N,060 53.288400 W,2.4,126.5,A,DoorSpread,DoorMaster,1.805000,D,S,789241.000000
Tue Sep 10 16:34:30 2019,10-Sep-2019,193431,47 16.583800 N,060 53.287600 W,2.4,126.4,A,DoorSpread,DoorMaster,1.805000,D,S,789241.000000
Tue Sep 10 16:34:30 2019,10-Sep-2019,193432,47 16.583400 N,060 53.286700 W,2.4,126.5,A,DoorSpread,DoorMaster,1.805000,D,S,789241.000000
Tue Sep 10 16:34:33 2019,10-Sep-2019,193433,47 16.583000 N,060 53.285900 W,2.4,126.7,A,Depth,Depth,18.796296,D,S,170831.000000
Tue Sep 10 16:34:33 2019,10-Sep-2019,193434,47 16.582600 N,060 53.285000 W,2.5,126.8,A,Depth,Depth,18.796296,D,S,170831.000000
Tue Sep 10 16:34:35 2019,10-Sep-2019,193435,47 16.582100 N,060 53.284100 W,2.5,126.9,A,DoorSpread,DoorMaster,2.090000,D,S,168775.000000
Tue Sep 10 16:34:35 2019,10-Sep-2019,193436,47 16.581700 N,060 53.283200 W,2.4,126.9,A,DoorSpread,DoorMaster,2.090000,D,S,168775.000000
Tue Sep 10 16:34:35 2019,10-Sep-2019,193437,47 16.581300 N,060 53.282400 W,2.4,126.9,A,DoorSpread,DoorMaster,2.090000,D,S,168775.000000
Tue Sep 10 16:34:35 2019,10-Sep-2019,193438,47 16.580900 N,060 53.281500 W,2.4,127.3,A,DoorSpread,DoorMaster,2.090000,D,S,168775.000000
Tue Sep 10 16:34:35 2019,10-Sep-2019,193439,47 16.580400 N,060 53.280800 W,2.4,127.4,A,DoorSpread,DoorMaster,2.090000,D,S,168775.000000
Tue Sep 10 16:34:40 2019,10-Sep-2019,193440,47 16.580000 N,060 53.280000 W,2.4,127.5,A,DoorSpread,DoorMaster,3.205000,D,P,405940.000000
Tue Sep 10 16:34:40 2019,10-Sep-2019,193441,47 16.579600 N,060 53.279200 W,2.3,127.5,A,DoorSpread,DoorMaster,3.220000,D,S,1062639.000000
Tue Sep 10 16:34:40 2019,10-Sep-2019,193442,47 16.579100 N,060 53.278500 W,2.3,127.6,A,DoorSpread,DoorMaster,3.220000,D,S,1062639.000000
Tue Sep 10 16:34:40 2019,10-Sep-2019,193443,47 16.578500 N,060 53.277900 W,2.3,127.8,A,DoorSpread,DoorMaster,3.220000,D,S,1062639.000000
Tue Sep 10 16:34:40 2019,10-Sep-2019,193444,47 16.578000 N,060 53.277300 W,2.3,127.8,A,DoorSpread,DoorMaster,3.220000,D,S,1062639.000000
Tue Sep 10 16:34:45 2019,10-Sep-2019,193445,47 16.577600 N,060 53.276600 W,2.3,127.7,A,DoorSpread,DoorMaster,0.000000,E,S,1022144.000000
Tue Sep 10 16:34:45 2019,10-Sep-2019,193446,47 16.577100 N,060 53.275800 W,2.4,127.8,A,DoorSpread,DoorMaster,0.000000,E,S,1022144.000000
Tue Sep 10 16:34:47 2019,10-Sep-2019,193447,47 16.576600 N,060 53.274700 W,2.6,127.7,A,Depth,Depth,20.740741,D,P,146607.000000
Tue Sep 10 16:34:47 2019,10-Sep-2019,193448,47 16.576000 N,060 53.273500 W,2.7,127.6,A,Depth,Depth,20.740741,D,P,146607.000000
Tue Sep 10 16:34:47 2019,10-Sep-2019,193449,47 16.575400 N,060 53.272200 W,2.9,127.4,A,Depth,Depth,20.740741,D,P,146607.000000
Tue Sep 10 16:34:50 2019,10-Sep-2019,193450,47 16.574800 N,060 53.270900 W,3.1,127.2,A,DoorSpread,DoorMaster,0.000000,E,S,1072639.000000
Tue Sep 10 16:34:51 2019,10-Sep-2019,193451,47 16.574300 N,060 53.269500 W,3.2,126.8,A,Primary,Headline,42.591837,D,S,143785.000000
Tue Sep 10 16:34:51 2019,10-Sep-2019,193452,47 16.573700 N,060 53.268000 W,3.3,126.7,A,Primary,Headline,42.591837,D,S,143785.000000
Tue Sep 10 16:34:51 2019,10-Sep-2019,193453,47 16.573200 N,060 53.266500 W,3.5,126.5,A,Primary,Headline,42.591837,D,S,143785.000000
Tue Sep 10 16:34:54 2019,10-Sep-2019,193454,47 16.572600 N,060 53.264800 W,3.7,126.4,A,Depth,Depth,18.333333,D,S,93320.000000
Tue Sep 10 16:34:55 2019,10-Sep-2019,193455,47 16.571900 N,060 53.263300 W,3.8,126.3,A,DoorSpread,DoorMaster,0.000000,E,P,1471992.000000
Tue Sep 10 16:34:55 2019,10-Sep-2019,193456,47 16.571300 N,060 53.261600 W,4.0,126.2,A,DoorSpread,DoorMaster,0.000000,E,P,1471992.000000
Tue Sep 10 16:34:57 2019,10-Sep-2019,193457,47 16.570600 N,060 53.260000 W,4.1,125.9,A,Primary,Headline,31.551020,D,S,328809.000000
Tue Sep 10 16:34:57 2019,10-Sep-2019,193458,47 16.569900 N,060 53.258300 W,4.2,125.5,A,Primary,Headline,31.551020,D,S,328809.000000
Tue Sep 10 16:34:57 2019,10-Sep-2019,193459,47 16.569200 N,060 53.256500 W,4.4,125.2,A,Primary,Headline,31.551020,D,S,328809.000000
Tue Sep 10 16:35:00 2019,10-Sep-2019,193500,47 16.568300 N,060 53.254800 W,4.5,125.1,A,DoorSpread,DoorMaster,0.000000,E,S,958731.000000
Tue Sep 10 16:35:01 2019,10-Sep-2019,193501,47 16.567400 N,060 53.252900 W,4.7,125.0,A,Depth,Depth,16.666667,D,S,71167.000000
Tue Sep 10 16:35:01 2019,10-Sep-2019,193502,47 16.566500 N,060 53.251100 W,4.8,125.0,A,Depth,Depth,16.666667,D,S,71167.000000
Tue Sep 10 16:35:02 2019,10-Sep-2019,193503,47 16.565700 N,060 53.249300 W,4.9,124.9,A,Primary,Headline,38.346939,D,S,224418.000000
Tue Sep 10 16:35:02 2019,10-Sep-2019,193504,47 16.564800 N,060 53.247500 W,5.0,124.9,A,Primary,Headline,38.346939,D,S,224418.000000
Tue Sep 10 16:35:05 2019,10-Sep-2019,193505,47 16.563900 N,060 53.245600 W,5.0,124.7,A,DoorSpread,DoorMaster,0.000000,E,P,1090327.000000
Tue Sep 10 16:35:05 2019,10-Sep-2019,193506,47 16.563000 N,060 53.243800 W,5.1,124.4,A,DoorSpread,DoorMaster,0.000000,E,P,1090327.000000
Tue Sep 10 16:35:05 2019,10-Sep-2019,193507,47 16.562200 N,060 53.241900 W,5.2,124.3,A,DoorSpread,DoorMaster,0.000000,E,P,1090327.000000
Tue Sep 10 16:35:08 2019,10-Sep-2019,193508,47 16.561300 N,060 53.240100 W,5.3,124.2,A,Primary,Headline,33.959184,D,S,220204.000000
Tue Sep 10 16:35:08 2019,10-Sep-2019,193509,47 16.560400 N,060 53.238200 W,5.3,124.2,A,Primary,Headline,33.959184,D,S,220204.000000
Tue Sep 10 16:35:08 2019,10-Sep-2019,193510,47 16.559500 N,060 53.236300 W,5.4,124.3,A,Primary,Headline,33.959184,D,S,220204.000000
Tue Sep 10 16:35:10 2019,10-Sep-2019,193511,47 16.558600 N,060 53.234500 W,5.4,124.4,A,DoorSpread,DoorMaster,0.000000,E,S,687987.000000
Tue Sep 10 16:35:10 2019,10-Sep-2019,193512,47 16.557700 N,060 53.232500 W,5.5,124.5,A,DoorSpread,DoorMaster,0.000000,E,S,687987.000000
Tue Sep 10 16:35:10 2019,10-Sep-2019,193513,47 16.556800 N,060 53.230600 W,5.5,124.4,A,DoorSpread,DoorMaster,0.000000,E,S,687987.000000
Tue Sep 10 16:35:13 2019,10-Sep-2019,193514,47 16.555700 N,060 53.228600 W,5.7,124.7,A,Primary,Headline,33.122449,D,S,154077.000000
Tue Sep 10 16:35:13 2019,10-Sep-2019,193515,47 16.554600 N,060 53.226500 W,5.7,124.8,A,Primary,Headline,33.122449,D,S,154077.000000
Tue Sep 10 16:35:15 2019,10-Sep-2019,193516,47 16.553800 N,060 53.224600 W,5.7,124.9,A,DoorSpread,DoorMaster,0.000000,E,P,723480.000000
Tue Sep 10 16:35:15 2019,10-Sep-2019,193517,47 16.553000 N,060 53.222700 W,5.7,124.8,A,DoorSpread,DoorMaster,0.000000,E,P,723480.000000
Tue Sep 10 16:35:15 2019,10-Sep-2019,193518,47 16.552200 N,060 53.220700 W,5.7,124.8,A,DoorSpread,DoorMaster,0.000000,E,P,723480.000000
Tue Sep 10 16:35:19 2019,10-Sep-2019,193519,47 16.551300 N,060 53.218900 W,5.7,124.9,A,Primary,Headline,47.183673,D,S,124669.000000
Tue Sep 10 16:35:19 2019,10-Sep-2019,193520,47 16.550300 N,060 53.216900 W,5.8,125.0,A,Primary,Headline,47.183673,D,S,124669.000000
Tue Sep 10 16:35:20 2019,10-Sep-2019,193521,47 16.549400 N,060 53.215000 W,5.8,125.0,A,DoorSpread,DoorMaster,0.000000,E,P,574298.000000
Tue Sep 10 16:35:22 2019,10-Sep-2019,193522,47 16.548600 N,060 53.213100 W,5.8,125.0,A,Depth,Depth,15.185185,D,S,99150.000000
Tue Sep 10 16:35:22 2019,10-Sep-2019,193523,47 16.547800 N,060 53.211300 W,5.7,124.9,A,Depth,Depth,15.185185,D,S,99150.000000
Tue Sep 10 16:35:22 2019,10-Sep-2019,193524,47 16.547000 N,060 53.209400 W,5.7,124.8,A,Depth,Depth,15.185185,D,S,99150.000000
