Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 17 12:46:11 2019,17-Jul-2019,154611,47 43.189000 N,062 12.972900 W,2.6,34.6,A,Primary,Headline,2.204082,D,S,47606.000000
Wed Jul 17 12:46:11 2019,17-Jul-2019,154611,47 43.189000 N,062 12.972900 W,2.6,34.6,A,DoorSpread,DoorMaster,1.835000,D,S,45914.000000
Wed Jul 17 12:46:11 2019,17-Jul-2019,154611,47 43.189000 N,062 12.972900 W,2.6,34.6,A,DoorSpread,DoorMaster,1.755000,D,P,60581.000000
Wed Jul 17 12:46:16 2019,17-Jul-2019,154616,47 43.192200 N,062 12.970200 W,2.7,34.1,A,Secondary,Headline,0.000000,E,P,81676.000000
Wed Jul 17 12:46:16 2019,17-Jul-2019,154616,47 43.192200 N,062 12.970200 W,2.7,34.1,A,Depth,Depth,0.000000,D,P,19388.000000
Wed Jul 17 12:46:16 2019,17-Jul-2019,154616,47 43.192200 N,062 12.970200 W,2.7,34.1,A,Depth,Depth,3.333333,D,S,19432.000000
Wed Jul 17 12:46:17 2019,17-Jul-2019,154617,47 43.192700 N,062 12.969400 W,2.7,34.6,A,DoorSpread,DoorMaster,1.960000,D,S,121006.000000
Wed Jul 17 12:46:17 2019,17-Jul-2019,154617,47 43.192700 N,062 12.969400 W,2.7,34.6,A,DoorSpread,DoorMaster,1.860000,D,P,86140.000000
Wed Jul 17 12:46:21 2019,17-Jul-2019,154621,47 43.194900 N,062 12.967300 W,2.7,34.7,A,Primary,Headline,1.142857,D,P,61706.000000
Wed Jul 17 12:46:21 2019,17-Jul-2019,154621,47 43.194900 N,062 12.967300 W,2.7,34.7,A,Primary,Headline,0.938776,D,S,48312.000000
Wed Jul 17 12:46:22 2019,17-Jul-2019,154622,47 43.195500 N,062 12.966700 W,2.7,34.9,A,DoorSpread,DoorMaster,2.025000,D,P,267499.000000
Wed Jul 17 12:46:22 2019,17-Jul-2019,154622,47 43.195500 N,062 12.966700 W,2.7,34.9,A,DoorSpread,DoorMaster,2.055000,D,S,118138.000000
Wed Jul 17 12:46:26 2019,17-Jul-2019,154626,47 43.197800 N,062 12.964200 W,2.7,35.8,A,Primary,Headline,3.408163,D,P,55266.000000
Wed Jul 17 12:46:26 2019,17-Jul-2019,154626,47 43.197800 N,062 12.964200 W,2.7,35.8,A,Primary,Headline,1.428571,D,S,49954.000000
Wed Jul 17 12:46:28 2019,17-Jul-2019,154628,47 43.199200 N,062 12.963000 W,2.7,35.6,A,DoorSpread,DoorMaster,2.200000,D,P,284926.000000
Wed Jul 17 12:46:28 2019,17-Jul-2019,154628,47 43.199200 N,062 12.963000 W,2.7,35.6,A,DoorSpread,DoorMaster,2.205000,D,S,141820.000000
Wed Jul 17 12:46:31 2019,17-Jul-2019,154631,47 43.200900 N,062 12.960900 W,2.6,35.6,A,Primary,Headline,0.938776,D,S,34005.000000
Wed Jul 17 12:46:33 2019,17-Jul-2019,154633,47 43.202000 N,062 12.959700 W,2.6,35.2,A,DoorSpread,DoorMaster,2.145000,D,S,863015.000000
Wed Jul 17 12:46:33 2019,17-Jul-2019,154633,47 43.202000 N,062 12.959700 W,2.6,35.2,A,DoorSpread,DoorMaster,2.185000,D,P,644826.000000
Wed Jul 17 12:46:36 2019,17-Jul-2019,154636,47 43.203700 N,062 12.957900 W,2.5,35.3,A,Primary,Headline,0.836735,D,P,40389.000000
Wed Jul 17 12:46:36 2019,17-Jul-2019,154636,47 43.203700 N,062 12.957900 W,2.5,35.3,A,Primary,Headline,1.122449,D,S,40509.000000
Wed Jul 17 12:46:37 2019,17-Jul-2019,154637,47 43.204300 N,062 12.957400 W,2.4,35.1,A,Depth,Depth,0.000000,D,S,26820.000000
Wed Jul 17 12:46:37 2019,17-Jul-2019,154637,47 43.204300 N,062 12.957400 W,2.4,35.1,A,Depth,Depth,4.166667,D,P,35586.000000
Wed Jul 17 12:46:38 2019,17-Jul-2019,154638,47 43.204900 N,062 12.956800 W,2.4,34.7,A,DoorSpread,DoorMaster,2.270000,D,S,796189.000000
Wed Jul 17 12:46:38 2019,17-Jul-2019,154638,47 43.204900 N,062 12.956800 W,2.4,34.7,A,DoorSpread,DoorMaster,2.255000,D,P,566781.000000
Wed Jul 17 12:46:41 2019,17-Jul-2019,154641,47 43.206500 N,062 12.955200 W,2.3,34.8,A,Primary,Headline,1.285714,D,P,41259.000000
Wed Jul 17 12:46:41 2019,17-Jul-2019,154641,47 43.206500 N,062 12.955200 W,2.3,34.8,A,Primary,Headline,1.367347,D,S,61449.000000
