Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Aug-2019,105741,47 15.112900 N,062 37.344300 W,3.0,297.5,A,,,,,,
Thu Aug 29 07:57:43 2019,29-Aug-2019,105742,47 15.113200 N,062 37.345400 W,3.0,297.6,A,Depth,Depth,17.407407,D,S,3868.000000
Thu Aug 29 07:57:43 2019,29-Aug-2019,105743,47 15.113600 N,062 37.346500 W,3.0,297.7,A,Depth,Depth,17.407407,D,S,3868.000000
Thu Aug 29 07:57:43 2019,29-Aug-2019,105744,47 15.114000 N,062 37.347700 W,3.0,297.6,A,Depth,Depth,17.407407,D,S,3868.000000
Thu Aug 29 07:57:45 2019,29-Aug-2019,105745,47 15.114300 N,062 37.348900 W,3.0,297.3,A,Primary,Headline,3.265306,D,S,64651.000000
Thu Aug 29 07:57:45 2019,29-Aug-2019,105746,47 15.114700 N,062 37.350000 W,3.0,297.2,A,Primary,Headline,3.265306,D,S,64651.000000
Thu Aug 29 07:57:47 2019,29-Aug-2019,105747,47 15.115200 N,062 37.350900 W,2.9,297.3,A,DoorSpread,DoorMaster,2.525000,D,S,1025045.000000
Thu Aug 29 07:57:47 2019,29-Aug-2019,105748,47 15.115600 N,062 37.351800 W,2.9,297.6,A,DoorSpread,DoorMaster,2.525000,D,S,1025045.000000
Thu Aug 29 07:57:47 2019,29-Aug-2019,105749,47 15.116000 N,062 37.352700 W,2.8,297.8,A,DoorSpread,DoorMaster,2.525000,D,S,1025045.000000
Thu Aug 29 07:57:50 2019,29-Aug-2019,105750,47 15.116400 N,062 37.353700 W,2.8,297.8,A,Primary,Headline,1.306122,D,S,102137.000000
Thu Aug 29 07:57:50 2019,29-Aug-2019,105751,47 15.116700 N,062 37.354800 W,2.8,297.6,A,Primary,Headline,1.306122,D,S,102137.000000
Thu Aug 29 07:57:52 2019,29-Aug-2019,105752,47 15.117000 N,062 37.355700 W,2.7,297.5,A,DoorSpread,DoorMaster,2.625000,D,S,171775.000000
Thu Aug 29 07:57:52 2019,29-Aug-2019,105753,47 15.117200 N,062 37.356700 W,2.7,297.5,A,DoorSpread,DoorMaster,2.625000,D,S,171775.000000
