Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,5
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2019,155607,47 11.474300 N,060 34.514800 W,2.6,76.4,A,,,,,,
Tue Sep 10 12:56:07 2019,10-Sep-2019,155608,47 11.474500 N,060 34.513700 W,2.6,76.4,A,Depth,Depth,18.240741,D,S,301857.000000
Tue Sep 10 12:56:07 2019,10-Sep-2019,155609,47 11.474600 N,060 34.512600 W,2.6,76.1,A,Depth,Depth,18.240741,D,S,301857.000000
Tue Sep 10 12:56:08 2019,10-Sep-2019,155610,47 11.474600 N,060 34.511400 W,2.7,75.9,A,Primary,Headline,53.877551,D,S,327468.000000
Tue Sep 10 12:56:08 2019,10-Sep-2019,155611,47 11.474600 N,060 34.510200 W,2.7,76.0,A,Primary,Headline,53.877551,D,S,327468.000000
Tue Sep 10 12:56:08 2019,10-Sep-2019,155612,47 11.474700 N,060 34.509000 W,2.8,76.1,A,Primary,Headline,53.877551,D,S,327468.000000
Tue Sep 10 12:56:12 2019,10-Sep-2019,155613,47 11.474800 N,060 34.507700 W,2.8,76.0,A,DoorSpread,DoorMaster,0.000000,E,S,429312.000000
Tue Sep 10 12:56:12 2019,10-Sep-2019,155614,47 11.475000 N,060 34.506500 W,2.8,75.9,A,DoorSpread,DoorMaster,0.000000,E,S,429312.000000
Tue Sep 10 12:56:14 2019,10-Sep-2019,155615,47 11.475200 N,060 34.505400 W,2.8,75.9,A,Depth,Depth,11.203704,D,P,98223.000000
Tue Sep 10 12:56:14 2019,10-Sep-2019,155616,47 11.475400 N,060 34.504100 W,2.9,75.9,A,Primary,Headline,56.632653,D,P,197249.000000
Tue Sep 10 12:56:14 2019,10-Sep-2019,155617,47 11.475600 N,060 34.502900 W,2.9,75.9,A,Primary,Headline,56.632653,D,P,197249.000000
Tue Sep 10 12:56:17 2019,10-Sep-2019,155618,47 11.475800 N,060 34.501800 W,3.0,76.0,A,DoorSpread,DoorMaster,0.000000,E,P,208849.000000
Tue Sep 10 12:56:17 2019,10-Sep-2019,155619,47 11.476000 N,060 34.500600 W,3.0,76.2,A,DoorSpread,DoorMaster,0.000000,E,P,208849.000000
Tue Sep 10 12:56:17 2019,10-Sep-2019,155620,47 11.476100 N,060 34.499400 W,3.0,76.5,A,DoorSpread,DoorMaster,0.000000,E,P,208849.000000
Tue Sep 10 12:56:20 2019,10-Sep-2019,155621,47 11.476200 N,060 34.498200 W,3.0,76.7,A,Primary,Headline,44.408163,D,P,218425.000000
Tue Sep 10 12:56:21 2019,10-Sep-2019,155622,47 11.476400 N,060 34.497000 W,3.0,76.7,A,Depth,Depth,18.888889,D,P,190135.000000
Tue Sep 10 12:56:22 2019,10-Sep-2019,155623,47 11.476600 N,060 34.495800 W,3.0,76.6,A,DoorSpread,DoorMaster,2.355000,D,S,152367.000000
Tue Sep 10 12:56:22 2019,10-Sep-2019,155624,47 11.476800 N,060 34.494600 W,3.0,76.5,A,DoorSpread,DoorMaster,2.355000,D,S,152367.000000
Tue Sep 10 12:56:22 2019,10-Sep-2019,155625,47 11.477000 N,060 34.493500 W,3.0,76.4,A,DoorSpread,DoorMaster,2.355000,D,S,152367.000000
Tue Sep 10 12:56:22 2019,10-Sep-2019,155626,47 11.477100 N,060 34.492300 W,3.0,76.5,A,DoorSpread,DoorMaster,2.355000,D,S,152367.000000
Tue Sep 10 12:56:25 2019,10-Sep-2019,155627,47 11.477300 N,060 34.491100 W,3.0,76.6,A,Primary,Headline,19.020408,D,S,567397.000000
