Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2019,101536,46 58.862200 N,062 46.480300 W,3.0,26.4,A,,,,,,
,28-Jul-2019,101537,46 58.862800 N,062 46.479800 W,3.0,27.0,A,,,,,,
,28-Jul-2019,101538,46 58.863500 N,062 46.479300 W,2.9,27.3,A,,,,,,
Sun Jul 28 07:15:38 2019,28-Jul-2019,101539,46 58.864000 N,062 46.479000 W,2.7,27.5,A,DoorSpread,DoorMaster,1.445000,D,S,32289.000000
Sun Jul 28 07:15:38 2019,28-Jul-2019,101540,46 58.864600 N,062 46.478700 W,2.7,27.7,A,DoorSpread,DoorMaster,1.445000,D,S,32289.000000
Sun Jul 28 07:15:38 2019,28-Jul-2019,101541,46 58.865300 N,062 46.478300 W,2.7,28.0,A,DoorSpread,DoorMaster,1.445000,D,S,32289.000000
Sun Jul 28 07:15:38 2019,28-Jul-2019,101542,46 58.866100 N,062 46.477800 W,2.7,28.0,A,DoorSpread,DoorMaster,1.445000,D,S,32289.000000
Sun Jul 28 07:15:38 2019,28-Jul-2019,101543,46 58.866800 N,062 46.477500 W,2.7,27.4,A,DoorSpread,DoorMaster,1.445000,D,S,32289.000000
Sun Jul 28 07:15:43 2019,28-Jul-2019,101544,46 58.867400 N,062 46.477200 W,2.6,27.1,A,DoorSpread,DoorMaster,1.080000,D,P,30256.000000
Sun Jul 28 07:15:43 2019,28-Jul-2019,101545,46 58.867900 N,062 46.476800 W,2.5,26.8,A,DoorSpread,DoorMaster,1.080000,D,P,30256.000000
Sun Jul 28 07:15:43 2019,28-Jul-2019,101546,46 58.868500 N,062 46.476400 W,2.5,26.8,A,DoorSpread,DoorMaster,1.080000,D,P,30256.000000
Sun Jul 28 07:15:43 2019,28-Jul-2019,101547,46 58.869100 N,062 46.475900 W,2.6,27.1,A,DoorSpread,DoorMaster,1.080000,D,P,30256.000000
Sun Jul 28 07:15:43 2019,28-Jul-2019,101548,46 58.869800 N,062 46.475600 W,2.7,26.2,A,DoorSpread,DoorMaster,1.080000,D,P,30256.000000
Sun Jul 28 07:15:48 2019,28-Jul-2019,101549,46 58.870500 N,062 46.475400 W,2.5,25.8,A,DoorSpread,DoorMaster,0.000000,E,P,30764.000000
Sun Jul 28 07:15:48 2019,28-Jul-2019,101550,46 58.871000 N,062 46.475100 W,2.4,25.0,A,DoorSpread,DoorMaster,0.000000,E,P,30764.000000
Sun Jul 28 07:15:51 2019,28-Jul-2019,101551,46 58.871700 N,062 46.474800 W,2.5,24.4,A,Primary,Headline,1.959184,D,P,65586.000000
Sun Jul 28 07:15:51 2019,28-Jul-2019,101552,46 58.872300 N,062 46.474300 W,2.5,24.6,A,Primary,Headline,1.959184,D,P,65586.000000
Sun Jul 28 07:15:51 2019,28-Jul-2019,101553,46 58.872800 N,062 46.473800 W,2.4,25.5,A,Primary,Headline,1.959184,D,P,65586.000000
Sun Jul 28 07:15:54 2019,28-Jul-2019,101554,46 58.873300 N,062 46.473200 W,2.4,26.3,A,DoorSpread,DoorMaster,0.470000,D,P,7565.000000
Sun Jul 28 07:15:54 2019,28-Jul-2019,101555,46 58.873800 N,062 46.472700 W,2.4,26.7,A,DoorSpread,DoorMaster,0.470000,D,P,7565.000000
Sun Jul 28 07:15:56 2019,28-Jul-2019,101556,46 58.874400 N,062 46.472400 W,2.4,26.7,A,Primary,Headline,1.836735,D,P,57395.000000
Sun Jul 28 07:15:57 2019,28-Jul-2019,101557,46 58.875000 N,062 46.472000 W,2.3,26.9,A,Depth,Depth,0.000000,D,S,43812.000000
Sun Jul 28 07:15:57 2019,28-Jul-2019,101558,46 58.875500 N,062 46.471500 W,2.3,27.6,A,Depth,Depth,0.000000,D,S,43812.000000
Sun Jul 28 07:15:59 2019,28-Jul-2019,101559,46 58.876000 N,062 46.470900 W,2.3,28.2,A,DoorSpread,DoorMaster,1.840000,D,S,58908.000000
Sun Jul 28 07:15:59 2019,28-Jul-2019,101600,46 58.876400 N,062 46.470400 W,2.2,28.6,A,DoorSpread,DoorMaster,1.840000,D,S,58908.000000
Sun Jul 28 07:16:01 2019,28-Jul-2019,101601,46 58.876800 N,062 46.470100 W,2.2,28.8,A,Primary,Headline,3.632653,D,S,60547.000000
Sun Jul 28 07:16:01 2019,28-Jul-2019,101602,46 58.877300 N,062 46.469700 W,2.1,29.0,A,Primary,Headline,3.632653,D,S,60547.000000
