Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2019,091501,47 40.707000 N,062 49.129900 W,2.8,40.1,A,,,,,,
Mon Aug 26 06:15:02 2019,26-Aug-2019,091502,47 40.707500 N,062 49.129100 W,2.8,40.3,A,Depth,Depth,2.592593,D,S,37597.000000
Mon Aug 26 06:15:02 2019,26-Aug-2019,091503,47 40.708000 N,062 49.128300 W,2.7,40.4,A,Depth,Depth,2.592593,D,S,37597.000000
Mon Aug 26 06:15:02 2019,26-Aug-2019,091504,47 40.708600 N,062 49.127700 W,2.7,40.5,A,Depth,Depth,2.592593,D,S,37597.000000
Mon Aug 26 06:15:05 2019,26-Aug-2019,091505,47 40.709200 N,062 49.126900 W,2.7,40.5,A,DoorSpread,DoorMaster,1.800000,D,S,818814.000000
Mon Aug 26 06:15:06 2019,26-Aug-2019,091506,47 40.709800 N,062 49.126300 W,2.7,40.7,A,Primary,Headline,27.020408,D,S,39158.000000
Mon Aug 26 06:15:06 2019,26-Aug-2019,091507,47 40.710300 N,062 49.125600 W,2.7,40.7,A,Primary,Headline,27.020408,D,S,39158.000000
Mon Aug 26 06:15:06 2019,26-Aug-2019,091508,47 40.710900 N,062 49.124800 W,2.7,40.8,A,Primary,Headline,27.020408,D,S,39158.000000
Mon Aug 26 06:15:06 2019,26-Aug-2019,091509,47 40.711500 N,062 49.124100 W,2.7,40.8,A,Primary,Headline,27.020408,D,S,39158.000000
Mon Aug 26 06:15:10 2019,26-Aug-2019,091510,47 40.712100 N,062 49.123300 W,2.7,40.9,A,DoorSpread,DoorMaster,1.780000,D,S,705484.000000
Mon Aug 26 06:15:11 2019,26-Aug-2019,091511,47 40.712600 N,062 49.122600 W,2.7,40.9,A,Primary,Headline,22.510204,D,P,59190.000000
Mon Aug 26 06:15:11 2019,26-Aug-2019,091512,47 40.713200 N,062 49.121800 W,2.7,40.8,A,Primary,Headline,22.510204,D,P,59190.000000
Mon Aug 26 06:15:11 2019,26-Aug-2019,091513,47 40.713700 N,062 49.121000 W,2.7,40.7,A,Primary,Headline,22.510204,D,P,59190.000000
Mon Aug 26 06:15:11 2019,26-Aug-2019,091514,47 40.714300 N,062 49.120300 W,2.7,40.8,A,Primary,Headline,22.510204,D,P,59190.000000
Mon Aug 26 06:15:15 2019,26-Aug-2019,091515,47 40.714700 N,062 49.119700 W,2.7,40.7,A,DoorSpread,DoorMaster,1.665000,D,S,478159.000000
Mon Aug 26 06:15:16 2019,26-Aug-2019,091516,47 40.715200 N,062 49.119100 W,2.7,40.6,A,Primary,Headline,8.897959,D,S,59832.000000
Mon Aug 26 06:15:16 2019,26-Aug-2019,091517,47 40.715700 N,062 49.118400 W,2.7,40.6,A,Primary,Headline,8.897959,D,S,59832.000000
Mon Aug 26 06:15:16 2019,26-Aug-2019,091518,47 40.716200 N,062 49.117600 W,2.7,40.6,A,Primary,Headline,8.897959,D,S,59832.000000
Mon Aug 26 06:15:16 2019,26-Aug-2019,091519,47 40.716800 N,062 49.116900 W,2.7,40.6,A,Primary,Headline,8.897959,D,S,59832.000000
Mon Aug 26 06:15:16 2019,26-Aug-2019,091520,47 40.717300 N,062 49.116200 W,2.7,40.6,A,Primary,Headline,8.897959,D,S,59832.000000
Mon Aug 26 06:15:21 2019,26-Aug-2019,091521,47 40.717900 N,062 49.115400 W,2.7,40.5,A,DoorSpread,DoorMaster,1.680000,D,S,610090.000000
Mon Aug 26 06:15:22 2019,26-Aug-2019,091522,47 40.718400 N,062 49.114700 W,2.7,40.5,A,Primary,Headline,45.775510,D,P,87010.000000
Mon Aug 26 06:15:23 2019,26-Aug-2019,091523,47 40.719100 N,062 49.114100 W,2.7,40.5,A,Depth,Depth,3.148148,D,S,108858.000000
Mon Aug 26 06:15:23 2019,26-Aug-2019,091524,47 40.719700 N,062 49.113400 W,2.7,40.4,A,Depth,Depth,3.148148,D,S,108858.000000
Mon Aug 26 06:15:23 2019,26-Aug-2019,091525,47 40.720300 N,062 49.112700 W,2.7,40.4,A,Depth,Depth,3.148148,D,S,108858.000000
Mon Aug 26 06:15:26 2019,26-Aug-2019,091526,47 40.721000 N,062 49.111900 W,2.7,40.4,A,DoorSpread,DoorMaster,1.825000,D,S,477146.000000
Mon Aug 26 06:15:27 2019,26-Aug-2019,091527,47 40.721600 N,062 49.111100 W,2.7,40.3,A,Primary,Headline,6.693878,D,S,184078.000000
Mon Aug 26 06:15:27 2019,26-Aug-2019,091528,47 40.722300 N,062 49.110300 W,2.7,40.2,A,Primary,Headline,6.693878,D,S,184078.000000
Mon Aug 26 06:15:27 2019,26-Aug-2019,091529,47 40.722800 N,062 49.109400 W,2.7,40.3,A,Primary,Headline,6.693878,D,S,184078.000000
Mon Aug 26 06:15:30 2019,26-Aug-2019,091530,47 40.723400 N,062 49.108700 W,2.7,40.4,A,Depth,Depth,8.148148,D,S,119753.000000
Mon Aug 26 06:15:31 2019,26-Aug-2019,091531,47 40.723900 N,062 49.108100 W,2.7,40.1,A,DoorSpread,DoorMaster,1.550000,D,P,546664.000000
Mon Aug 26 06:15:33 2019,26-Aug-2019,091532,47 40.724500 N,062 49.107400 W,2.7,39.8,A,Primary,Headline,15.346939,D,S,204177.000000
Mon Aug 26 06:15:33 2019,26-Aug-2019,091533,47 40.725200 N,062 49.106700 W,2.7,39.8,A,Primary,Headline,15.346939,D,S,204177.000000
Mon Aug 26 06:15:33 2019,26-Aug-2019,091534,47 40.725700 N,062 49.105900 W,2.7,39.9,A,Primary,Headline,15.346939,D,S,204177.000000
Mon Aug 26 06:15:33 2019,26-Aug-2019,091535,47 40.726300 N,062 49.105100 W,2.7,39.7,A,Primary,Headline,15.346939,D,S,204177.000000
Mon Aug 26 06:15:36 2019,26-Aug-2019,091536,47 40.726900 N,062 49.104500 W,2.7,39.7,A,DoorSpread,DoorMaster,0.000000,E,P,570382.000000
Mon Aug 26 06:15:37 2019,26-Aug-2019,091537,47 40.727400 N,062 49.103800 W,2.7,39.8,A,Depth,Depth,10.833333,D,S,133433.000000
Mon Aug 26 06:15:38 2019,26-Aug-2019,091538,47 40.727900 N,062 49.103000 W,2.7,39.8,A,Primary,Headline,25.061224,D,S,235681.000000
Mon Aug 26 06:15:38 2019,26-Aug-2019,091539,47 40.728500 N,062 49.102200 W,2.7,39.8,A,Primary,Headline,25.061224,D,S,235681.000000
Mon Aug 26 06:15:38 2019,26-Aug-2019,091540,47 40.729100 N,062 49.101500 W,2.7,39.8,A,Primary,Headline,25.061224,D,S,235681.000000
Mon Aug 26 06:15:41 2019,26-Aug-2019,091541,47 40.729600 N,062 49.100600 W,2.8,40.0,A,DoorSpread,DoorMaster,0.000000,E,S,547002.000000
Mon Aug 26 06:15:41 2019,26-Aug-2019,091542,47 40.730300 N,062 49.099700 W,2.8,40.2,A,DoorSpread,DoorMaster,0.000000,E,S,547002.000000
Mon Aug 26 06:15:43 2019,26-Aug-2019,091543,47 40.730800 N,062 49.099000 W,2.7,40.2,A,Primary,Headline,31.387755,D,P,179259.000000
Mon Aug 26 06:15:44 2019,26-Aug-2019,091544,47 40.731400 N,062 49.098300 W,2.7,40.2,A,Depth,Depth,11.851852,D,S,161887.000000
Mon Aug 26 06:15:44 2019,26-Aug-2019,091545,47 40.731900 N,062 49.097600 W,2.7,40.2,A,Depth,Depth,11.851852,D,S,161887.000000
Mon Aug 26 06:15:46 2019,26-Aug-2019,091546,47 40.732400 N,062 49.096900 W,2.7,40.2,A,DoorSpread,DoorMaster,0.000000,E,S,492395.000000
Mon Aug 26 06:15:46 2019,26-Aug-2019,091547,47 40.732900 N,062 49.096200 W,2.7,40.2,A,DoorSpread,DoorMaster,0.000000,E,S,492395.000000
Mon Aug 26 06:15:46 2019,26-Aug-2019,091548,47 40.733500 N,062 49.095500 W,2.7,40.2,A,DoorSpread,DoorMaster,0.000000,E,S,492395.000000
Mon Aug 26 06:15:49 2019,26-Aug-2019,091549,47 40.734100 N,062 49.094800 W,2.7,40.3,A,Primary,Headline,24.714286,D,P,267741.000000
Mon Aug 26 06:15:49 2019,26-Aug-2019,091550,47 40.734700 N,062 49.094100 W,2.7,40.4,A,Primary,Headline,24.714286,D,P,267741.000000
Mon Aug 26 06:15:49 2019,26-Aug-2019,091551,47 40.735300 N,062 49.093500 W,2.6,40.4,A,Primary,Headline,24.714286,D,P,267741.000000
Mon Aug 26 06:15:52 2019,26-Aug-2019,091552,47 40.735900 N,062 49.092800 W,2.6,40.4,A,DoorSpread,DoorMaster,1.315000,D,S,1071977.000000
Mon Aug 26 06:15:52 2019,26-Aug-2019,091553,47 40.736500 N,062 49.092200 W,2.7,40.4,A,DoorSpread,DoorMaster,1.315000,D,S,1071977.000000
Mon Aug 26 06:15:54 2019,26-Aug-2019,091554,47 40.736900 N,062 49.091400 W,2.7,40.7,A,Primary,Headline,25.204082,D,S,147045.000000
Mon Aug 26 06:15:54 2019,26-Aug-2019,091555,47 40.737400 N,062 49.090600 W,2.6,41.0,A,Primary,Headline,25.204082,D,S,147045.000000
Mon Aug 26 06:15:54 2019,26-Aug-2019,091556,47 40.737800 N,062 49.090000 W,2.6,41.1,A,Primary,Headline,25.204082,D,S,147045.000000
Mon Aug 26 06:15:57 2019,26-Aug-2019,091557,47 40.738400 N,062 49.089200 W,2.6,41.1,A,DoorSpread,DoorMaster,1.890000,D,S,1040652.000000
Mon Aug 26 06:15:57 2019,26-Aug-2019,091558,47 40.739000 N,062 49.088400 W,2.7,41.2,A,DoorSpread,DoorMaster,1.890000,D,S,1040652.000000
Mon Aug 26 06:15:57 2019,26-Aug-2019,091559,47 40.739500 N,062 49.087600 W,2.6,41.3,A,DoorSpread,DoorMaster,1.890000,D,S,1040652.000000
Mon Aug 26 06:16:00 2019,26-Aug-2019,091600,47 40.740100 N,062 49.087000 W,2.6,41.3,A,Primary,Headline,40.755102,D,S,162533.000000
Mon Aug 26 06:16:00 2019,26-Aug-2019,091601,47 40.740600 N,062 49.086300 W,2.6,41.3,A,Primary,Headline,40.755102,D,S,162533.000000
Mon Aug 26 06:16:02 2019,26-Aug-2019,091602,47 40.741100 N,062 49.085600 W,2.6,41.4,A,DoorSpread,DoorMaster,2.370000,D,P,607106.000000
Mon Aug 26 06:16:02 2019,26-Aug-2019,091603,47 40.741500 N,062 49.084900 W,2.5,41.4,A,DoorSpread,DoorMaster,2.370000,D,P,607106.000000
Mon Aug 26 06:16:02 2019,26-Aug-2019,091604,47 40.742000 N,062 49.084200 W,2.5,41.4,A,DoorSpread,DoorMaster,2.370000,D,P,607106.000000
Mon Aug 26 06:16:05 2019,26-Aug-2019,091605,47 40.742500 N,062 49.083400 W,2.5,41.5,A,Primary,Headline,32.612245,D,S,68916.000000
Mon Aug 26 06:16:05 2019,26-Aug-2019,091606,47 40.742900 N,062 49.082700 W,2.5,41.6,A,Primary,Headline,32.612245,D,S,68916.000000
Mon Aug 26 06:16:07 2019,26-Aug-2019,091607,47 40.743300 N,062 49.082000 W,2.5,41.6,A,DoorSpread,DoorMaster,2.525000,D,S,1035956.000000
Mon Aug 26 06:16:07 2019,26-Aug-2019,091608,47 40.743800 N,062 49.081300 W,2.5,41.6,A,DoorSpread,DoorMaster,2.525000,D,S,1035956.000000
Mon Aug 26 06:16:07 2019,26-Aug-2019,091609,47 40.744400 N,062 49.080600 W,2.6,41.4,A,DoorSpread,DoorMaster,2.525000,D,S,1035956.000000
Mon Aug 26 06:16:10 2019,26-Aug-2019,091610,47 40.745100 N,062 49.079800 W,2.7,41.3,A,Primary,Headline,6.408163,D,P,221072.000000
Mon Aug 26 06:16:10 2019,26-Aug-2019,091611,47 40.745700 N,062 49.079100 W,2.7,41.0,A,Primary,Headline,6.612245,D,S,143042.000000
Mon Aug 26 06:16:12 2019,26-Aug-2019,091612,47 40.746300 N,062 49.078100 W,2.9,40.6,A,DoorSpread,DoorMaster,0.000000,E,S,940634.000000
Mon Aug 26 06:16:12 2019,26-Aug-2019,091613,47 40.747100 N,062 49.077000 W,3.0,40.1,A,DoorSpread,DoorMaster,0.000000,E,S,940634.000000
Mon Aug 26 06:16:12 2019,26-Aug-2019,091614,47 40.748000 N,062 49.076000 W,3.1,39.6,A,DoorSpread,DoorMaster,0.000000,E,S,940634.000000
Mon Aug 26 06:16:12 2019,26-Aug-2019,091615,47 40.748900 N,062 49.075100 W,3.3,38.9,A,DoorSpread,DoorMaster,0.000000,E,S,940634.000000
Mon Aug 26 06:16:16 2019,26-Aug-2019,091616,47 40.749900 N,062 49.074000 W,3.5,38.4,A,Primary,Headline,29.959184,D,P,120667.000000
Mon Aug 26 06:16:16 2019,26-Aug-2019,091617,47 40.750900 N,062 49.073000 W,3.6,37.9,A,Primary,Headline,29.959184,D,P,120667.000000
Mon Aug 26 06:16:18 2019,26-Aug-2019,091618,47 40.752000 N,062 49.071800 W,3.8,37.3,A,DoorSpread,DoorMaster,2.960000,D,P,1247111.000000
Mon Aug 26 06:16:19 2019,26-Aug-2019,091619,47 40.753100 N,062 49.070700 W,3.9,36.6,A,Depth,Depth,16.203704,D,S,42828.000000
Mon Aug 26 06:16:19 2019,26-Aug-2019,091620,47 40.754200 N,062 49.069600 W,4.1,36.0,A,Depth,Depth,16.203704,D,S,42828.000000
Mon Aug 26 06:16:21 2019,26-Aug-2019,091621,47 40.755400 N,062 49.068500 W,4.2,35.6,A,Primary,Headline,29.734694,D,S,55391.000000
Mon Aug 26 06:16:21 2019,26-Aug-2019,091622,47 40.756600 N,062 49.067300 W,4.4,35.4,A,Primary,Headline,29.734694,D,S,55391.000000
Mon Aug 26 06:16:23 2019,26-Aug-2019,091623,47 40.757800 N,062 49.066200 W,4.5,35.0,A,DoorSpread,DoorMaster,2.910000,D,S,946657.000000
Mon Aug 26 06:16:23 2019,26-Aug-2019,091624,47 40.759100 N,062 49.065000 W,4.7,34.6,A,DoorSpread,DoorMaster,2.910000,D,S,946657.000000
Mon Aug 26 06:16:23 2019,26-Aug-2019,091625,47 40.760400 N,062 49.063800 W,4.8,34.3,A,DoorSpread,DoorMaster,2.910000,D,S,946657.000000
Mon Aug 26 06:16:23 2019,26-Aug-2019,091626,47 40.761700 N,062 49.062500 W,4.9,33.7,A,DoorSpread,DoorMaster,2.910000,D,S,946657.000000
Mon Aug 26 06:16:27 2019,26-Aug-2019,091627,47 40.763000 N,062 49.061400 W,5.0,33.3,A,Primary,Headline,28.673469,D,S,39471.000000
Mon Aug 26 06:16:27 2019,26-Aug-2019,091628,47 40.764300 N,062 49.060100 W,5.1,33.1,A,Primary,Headline,28.673469,D,S,39471.000000
Mon Aug 26 06:16:28 2019,26-Aug-2019,091629,47 40.765700 N,062 49.058900 W,5.2,32.9,A,DoorSpread,DoorMaster,2.905000,D,S,543299.000000
Mon Aug 26 06:16:28 2019,26-Aug-2019,091630,47 40.767100 N,062 49.057700 W,5.3,32.6,A,DoorSpread,DoorMaster,2.905000,D,S,543299.000000
Mon Aug 26 06:16:28 2019,26-Aug-2019,091631,47 40.768500 N,062 49.056400 W,5.4,32.2,A,DoorSpread,DoorMaster,2.905000,D,S,543299.000000
Mon Aug 26 06:16:32 2019,26-Aug-2019,091632,47 40.769800 N,062 49.055200 W,5.4,31.9,A,Primary,Headline,14.367347,D,S,56417.000000
Mon Aug 26 06:16:32 2019,26-Aug-2019,091633,47 40.771200 N,062 49.054000 W,5.5,31.8,A,Primary,Headline,14.367347,D,S,56417.000000
Mon Aug 26 06:16:34 2019,26-Aug-2019,091634,47 40.772500 N,062 49.052800 W,5.5,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,494833.000000
Mon Aug 26 06:16:34 2019,26-Aug-2019,091635,47 40.774000 N,062 49.051700 W,5.6,31.8,A,DoorSpread,DoorMaster,0.000000,E,S,494833.000000
Mon Aug 26 06:16:34 2019,26-Aug-2019,091636,47 40.775400 N,062 49.050500 W,5.6,31.8,A,DoorSpread,DoorMaster,0.000000,E,S,494833.000000
Mon Aug 26 06:16:37 2019,26-Aug-2019,091637,47 40.776800 N,062 49.049300 W,5.6,31.8,A,Primary,Headline,9.142857,D,S,116292.000000
