Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Sep-2019,141709,46 15.848600 N,061 43.642900 W,2.7,229.9,A,,,,,,
,24-Sep-2019,141710,46 15.848100 N,061 43.643800 W,2.7,230.1,A,,,,,,
,24-Sep-2019,141711,46 15.847600 N,061 43.644600 W,2.7,230.2,A,,,,,,
,24-Sep-2019,141712,46 15.847100 N,061 43.645400 W,2.7,230.3,A,,,,,,
,24-Sep-2019,141713,46 15.846600 N,061 43.646300 W,2.8,230.0,A,,,,,,
,24-Sep-2019,141714,46 15.846100 N,061 43.647200 W,2.8,229.7,A,,,,,,
,24-Sep-2019,141715,46 15.845600 N,061 43.648000 W,2.8,229.0,A,,,,,,
,24-Sep-2019,141716,46 15.845000 N,061 43.648800 W,2.8,228.2,A,,,,,,
,24-Sep-2019,141717,46 15.844600 N,061 43.649800 W,2.8,228.4,A,,,,,,
,24-Sep-2019,141718,46 15.844100 N,061 43.650700 W,2.8,228.9,A,,,,,,
,24-Sep-2019,141719,46 15.843500 N,061 43.651600 W,2.8,227.9,A,,,,,,
,24-Sep-2019,141720,46 15.842900 N,061 43.652300 W,2.8,226.0,A,,,,,,
,24-Sep-2019,141721,46 15.842400 N,061 43.653100 W,2.8,224.8,A,,,,,,
,24-Sep-2019,141722,46 15.841900 N,061 43.653900 W,2.7,224.9,A,,,,,,
,24-Sep-2019,141723,46 15.841400 N,061 43.654700 W,2.7,225.3,A,,,,,,
,24-Sep-2019,141724,46 15.840900 N,061 43.655500 W,2.7,224.8,A,,,,,,
,24-Sep-2019,141725,46 15.840300 N,061 43.656200 W,2.7,223.4,A,,,,,,
,24-Sep-2019,141726,46 15.839800 N,061 43.656800 W,2.7,222.1,A,,,,,,
,24-Sep-2019,141727,46 15.839200 N,061 43.657500 W,2.7,221.1,A,,,,,,
,24-Sep-2019,141728,46 15.838600 N,061 43.658400 W,2.7,221.1,A,,,,,,
,24-Sep-2019,141729,46 15.838100 N,061 43.659000 W,2.7,221.3,A,,,,,,
,24-Sep-2019,141730,46 15.837700 N,061 43.659700 W,2.7,221.3,A,,,,,,
,24-Sep-2019,141731,46 15.837100 N,061 43.660400 W,2.7,220.8,A,,,,,,
,24-Sep-2019,141732,46 15.836600 N,061 43.661100 W,2.7,220.0,A,,,,,,
