Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Sep-2019,154419,46 7.680300 N,061 47.481800 W,5.9,217.4,A,,,,,,
,24-Sep-2019,154420,46 7.679000 N,061 47.483300 W,5.9,217.5,A,,,,,,
,24-Sep-2019,154421,46 7.677500 N,061 47.484700 W,5.9,217.6,A,,,,,,
,24-Sep-2019,154422,46 7.676100 N,061 47.486200 W,6.0,218.3,A,,,,,,
,24-Sep-2019,154423,46 7.674700 N,061 47.487800 W,6.0,218.7,A,,,,,,
,24-Sep-2019,154424,46 7.673300 N,061 47.489400 W,6.0,218.9,A,,,,,,
,24-Sep-2019,154425,46 7.672000 N,061 47.491100 W,6.1,219.0,A,,,,,,
,24-Sep-2019,154426,46 7.670700 N,061 47.492800 W,6.1,219.3,A,,,,,,
,24-Sep-2019,154427,46 7.669600 N,061 47.494500 W,6.1,219.8,A,,,,,,
,24-Sep-2019,154428,46 7.668300 N,061 47.496200 W,6.2,220.2,A,,,,,,
,24-Sep-2019,154429,46 7.667100 N,061 47.497900 W,6.2,220.6,A,,,,,,
,24-Sep-2019,154430,46 7.665900 N,061 47.499600 W,6.1,221.0,A,,,,,,
,24-Sep-2019,154431,46 7.664700 N,061 47.501200 W,6.2,221.6,A,,,,,,
,24-Sep-2019,154432,46 7.663500 N,061 47.503000 W,6.2,222.1,A,,,,,,
,24-Sep-2019,154433,46 7.662200 N,061 47.504800 W,6.2,222.1,A,,,,,,
,24-Sep-2019,154434,46 7.661000 N,061 47.506500 W,6.2,222.6,A,,,,,,
,24-Sep-2019,154435,46 7.659900 N,061 47.508200 W,6.1,222.9,A,,,,,,
Tue Sep 24 12:44:34 2019,24-Sep-2019,154436,46 7.658900 N,061 47.509800 W,6.0,223.2,A,DoorSpread,DoorMaster,3.045000,D,S,200617.000000
Tue Sep 24 12:44:34 2019,24-Sep-2019,154437,46 7.657800 N,061 47.511300 W,5.9,223.5,A,DoorSpread,DoorMaster,3.045000,D,S,200617.000000
Tue Sep 24 12:44:34 2019,24-Sep-2019,154438,46 7.656800 N,061 47.512700 W,5.9,223.9,A,DoorSpread,DoorMaster,3.045000,D,S,200617.000000
Tue Sep 24 12:44:34 2019,24-Sep-2019,154439,46 7.655800 N,061 47.514200 W,5.8,224.1,A,DoorSpread,DoorMaster,3.045000,D,S,200617.000000
Tue Sep 24 12:44:34 2019,24-Sep-2019,154440,46 7.654800 N,061 47.515700 W,5.8,224.4,A,DoorSpread,DoorMaster,3.045000,D,S,200617.000000
Tue Sep 24 12:44:39 2019,24-Sep-2019,154441,46 7.653800 N,061 47.517300 W,5.7,224.9,A,DoorSpread,DoorMaster,4.035000,D,S,465345.000000
Tue Sep 24 12:44:39 2019,24-Sep-2019,154442,46 7.652900 N,061 47.519000 W,5.7,225.3,A,DoorSpread,DoorMaster,4.035000,D,S,465345.000000
Tue Sep 24 12:44:41 2019,24-Sep-2019,154443,46 7.651900 N,061 47.520500 W,5.7,225.5,A,Primary,Headline,0.306122,D,S,49522.000000
Tue Sep 24 12:44:41 2019,24-Sep-2019,154444,46 7.650800 N,061 47.521900 W,5.6,225.5,A,Primary,Headline,0.306122,D,S,49522.000000
Tue Sep 24 12:44:41 2019,24-Sep-2019,154445,46 7.649700 N,061 47.523400 W,5.6,225.4,A,Primary,Headline,0.306122,D,S,49522.000000
Tue Sep 24 12:44:44 2019,24-Sep-2019,154446,46 7.648700 N,061 47.524900 W,5.5,225.6,A,Depth,Depth,7.500000,D,S,24289.000000
Tue Sep 24 12:44:45 2019,24-Sep-2019,154447,46 7.647700 N,061 47.526300 W,5.5,225.7,A,DoorSpread,DoorMaster,4.765000,D,P,32818.000000
Tue Sep 24 12:44:46 2019,24-Sep-2019,154448,46 7.646800 N,061 47.527800 W,5.4,225.9,A,Primary,Headline,3.836735,D,S,36477.000000
Tue Sep 24 12:44:46 2019,24-Sep-2019,154449,46 7.645700 N,061 47.529300 W,5.4,226.0,A,Primary,Headline,3.836735,D,S,36477.000000
Tue Sep 24 12:44:46 2019,24-Sep-2019,154450,46 7.644700 N,061 47.530900 W,5.4,226.0,A,Primary,Headline,3.836735,D,S,36477.000000
Tue Sep 24 12:44:46 2019,24-Sep-2019,154451,46 7.643600 N,061 47.532500 W,5.4,226.1,A,Primary,Headline,3.836735,D,S,36477.000000
Tue Sep 24 12:44:50 2019,24-Sep-2019,154452,46 7.642500 N,061 47.534100 W,5.3,226.1,A,DoorSpread,DoorMaster,5.010000,D,S,286675.000000
Tue Sep 24 12:44:51 2019,24-Sep-2019,154453,46 7.641500 N,061 47.535700 W,5.3,226.0,A,Primary,Headline,1.122449,D,S,27259.000000
Tue Sep 24 12:44:51 2019,24-Sep-2019,154454,46 7.640400 N,061 47.537300 W,5.3,225.7,A,Primary,Headline,1.122449,D,S,27259.000000
Tue Sep 24 12:44:51 2019,24-Sep-2019,154455,46 7.639300 N,061 47.538800 W,5.3,225.5,A,Primary,Headline,1.122449,D,S,27259.000000
Tue Sep 24 12:44:51 2019,24-Sep-2019,154456,46 7.638200 N,061 47.540400 W,5.3,225.6,A,Primary,Headline,1.122449,D,S,27259.000000
Tue Sep 24 12:44:51 2019,24-Sep-2019,154457,46 7.637200 N,061 47.542100 W,5.3,225.9,A,Primary,Headline,1.122449,D,S,27259.000000
Tue Sep 24 12:44:56 2019,24-Sep-2019,154458,46 7.636300 N,061 47.543500 W,5.2,226.2,A,Primary,Headline,1.775510,D,S,44936.000000
Tue Sep 24 12:44:56 2019,24-Sep-2019,154459,46 7.635300 N,061 47.544900 W,5.2,226.2,A,Primary,Headline,1.775510,D,S,44936.000000
Tue Sep 24 12:44:58 2019,24-Sep-2019,154500,46 7.634200 N,061 47.546300 W,5.2,226.0,A,Depth,Depth,10.555556,D,P,322525.000000
Tue Sep 24 12:44:58 2019,24-Sep-2019,154501,46 7.633100 N,061 47.547700 W,5.2,225.8,A,Depth,Depth,10.555556,D,P,322525.000000
Tue Sep 24 12:44:58 2019,24-Sep-2019,154502,46 7.632200 N,061 47.549300 W,5.2,225.9,A,Depth,Depth,10.555556,D,P,322525.000000
Tue Sep 24 12:45:01 2019,24-Sep-2019,154503,46 7.631300 N,061 47.550900 W,5.2,226.3,A,DoorSpread,DoorMaster,5.450000,D,S,77032.000000
Tue Sep 24 12:45:01 2019,24-Sep-2019,154504,46 7.630200 N,061 47.552400 W,5.2,226.5,A,DoorSpread,DoorMaster,5.450000,D,S,77032.000000
Tue Sep 24 12:45:01 2019,24-Sep-2019,154505,46 7.629200 N,061 47.553800 W,5.1,226.5,A,DoorSpread,DoorMaster,5.450000,D,S,77032.000000
Tue Sep 24 12:45:01 2019,24-Sep-2019,154506,46 7.628200 N,061 47.555100 W,5.1,226.4,A,DoorSpread,DoorMaster,5.450000,D,S,77032.000000
Tue Sep 24 12:45:05 2019,24-Sep-2019,154507,46 7.627200 N,061 47.556500 W,5.1,226.2,A,Depth,Depth,13.796296,D,S,508076.000000
Tue Sep 24 12:45:05 2019,24-Sep-2019,154508,46 7.626100 N,061 47.557800 W,5.1,225.9,A,Depth,Depth,13.796296,D,S,508076.000000
Tue Sep 24 12:45:07 2019,24-Sep-2019,154509,46 7.625000 N,061 47.559200 W,5.1,225.7,A,DoorSpread,DoorMaster,5.425000,D,S,145645.000000
Tue Sep 24 12:45:07 2019,24-Sep-2019,154510,46 7.623900 N,061 47.560700 W,5.1,225.6,A,DoorSpread,DoorMaster,5.425000,D,S,145645.000000
Tue Sep 24 12:45:07 2019,24-Sep-2019,154511,46 7.622800 N,061 47.562200 W,5.1,225.7,A,DoorSpread,DoorMaster,5.425000,D,S,145645.000000
Tue Sep 24 12:45:07 2019,24-Sep-2019,154512,46 7.621800 N,061 47.563600 W,5.1,225.5,A,DoorSpread,DoorMaster,5.425000,D,S,145645.000000
