Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2019,193539,46 58.076800 N,062 9.885600 W,1.9,159.7,A,,,,,,
,13-Sep-2019,193540,46 58.076000 N,062 9.885200 W,2.1,160.3,A,,,,,,
,13-Sep-2019,193541,46 58.075300 N,062 9.884800 W,2.2,160.7,A,,,,,,
,13-Sep-2019,193542,46 58.074700 N,062 9.884300 W,2.2,160.7,A,,,,,,
Fri Sep 13 16:35:42 2019,13-Sep-2019,193543,46 58.074200 N,062 9.883900 W,2.3,160.5,A,DoorSpread,DoorMaster,2.835000,D,S,138917.000000
Fri Sep 13 16:35:42 2019,13-Sep-2019,193544,46 58.073400 N,062 9.883300 W,2.5,160.5,A,DoorSpread,DoorMaster,2.835000,D,S,138917.000000
Fri Sep 13 16:35:44 2019,13-Sep-2019,193545,46 58.072400 N,062 9.882600 W,2.8,159.0,A,Depth,Depth,8.333333,D,S,100480.000000
Fri Sep 13 16:35:44 2019,13-Sep-2019,193546,46 58.071600 N,062 9.881800 W,2.9,157.8,A,Depth,Depth,8.333333,D,S,100480.000000
Fri Sep 13 16:35:44 2019,13-Sep-2019,193547,46 58.070700 N,062 9.881100 W,3.0,157.0,A,Depth,Depth,8.333333,D,S,100480.000000
Fri Sep 13 16:35:47 2019,13-Sep-2019,193548,46 58.069600 N,062 9.880400 W,3.2,157.3,A,DoorSpread,DoorMaster,0.000000,E,S,139365.000000
Fri Sep 13 16:35:47 2019,13-Sep-2019,193549,46 58.068500 N,062 9.879700 W,3.4,157.0,A,DoorSpread,DoorMaster,0.000000,E,S,139365.000000
Fri Sep 13 16:35:47 2019,13-Sep-2019,193550,46 58.067500 N,062 9.878900 W,3.5,156.8,A,DoorSpread,DoorMaster,0.000000,E,S,139365.000000
Fri Sep 13 16:35:47 2019,13-Sep-2019,193551,46 58.066400 N,062 9.878200 W,3.7,156.7,A,DoorSpread,DoorMaster,0.000000,E,S,139365.000000
Fri Sep 13 16:35:51 2019,13-Sep-2019,193552,46 58.065200 N,062 9.877400 W,3.9,156.7,A,Depth,Depth,9.814815,D,S,42799.000000
Fri Sep 13 16:35:52 2019,13-Sep-2019,193553,46 58.063900 N,062 9.876600 W,4.1,157.0,A,DoorSpread,DoorMaster,0.000000,E,S,179983.000000
Fri Sep 13 16:35:52 2019,13-Sep-2019,193554,46 58.062600 N,062 9.875900 W,4.3,157.0,A,DoorSpread,DoorMaster,0.000000,E,S,179983.000000
Fri Sep 13 16:35:52 2019,13-Sep-2019,193555,46 58.061400 N,062 9.875100 W,4.4,156.8,A,DoorSpread,DoorMaster,0.000000,E,S,179983.000000
Fri Sep 13 16:35:52 2019,13-Sep-2019,193556,46 58.060200 N,062 9.874300 W,4.5,156.6,A,DoorSpread,DoorMaster,0.000000,E,S,179983.000000
Fri Sep 13 16:35:52 2019,13-Sep-2019,193557,46 58.058800 N,062 9.873500 W,4.6,156.7,A,DoorSpread,DoorMaster,0.000000,E,S,179983.000000
Fri Sep 13 16:35:57 2019,13-Sep-2019,193558,46 58.057500 N,062 9.872900 W,4.7,156.9,A,DoorSpread,DoorMaster,0.000000,E,S,157139.000000
Fri Sep 13 16:35:58 2019,13-Sep-2019,193559,46 58.056200 N,062 9.872100 W,4.7,156.8,A,Depth,Depth,7.592593,D,S,56318.000000
Fri Sep 13 16:35:58 2019,13-Sep-2019,193600,46 58.055000 N,062 9.871200 W,4.8,156.4,A,Depth,Depth,7.592593,D,S,56318.000000
Fri Sep 13 16:35:58 2019,13-Sep-2019,193601,46 58.053700 N,062 9.870100 W,4.9,156.0,A,Depth,Depth,7.592593,D,S,56318.000000
Fri Sep 13 16:35:58 2019,13-Sep-2019,193602,46 58.052400 N,062 9.869200 W,4.9,155.7,A,Depth,Depth,7.592593,D,S,56318.000000
Fri Sep 13 16:36:02 2019,13-Sep-2019,193603,46 58.051100 N,062 9.868500 W,4.9,155.7,A,DoorSpread,DoorMaster,0.000000,E,S,225493.000000
Fri Sep 13 16:36:02 2019,13-Sep-2019,193604,46 58.049700 N,062 9.867800 W,5.0,156.0,A,DoorSpread,DoorMaster,0.000000,E,S,225493.000000
Fri Sep 13 16:36:02 2019,13-Sep-2019,193605,46 58.048300 N,062 9.867000 W,5.0,156.0,A,DoorSpread,DoorMaster,0.000000,E,S,225493.000000
Fri Sep 13 16:36:05 2019,13-Sep-2019,193606,46 58.047100 N,062 9.866000 W,5.0,155.8,A,Depth,Depth,6.759259,D,S,77781.000000
Fri Sep 13 16:36:05 2019,13-Sep-2019,193607,46 58.045900 N,062 9.865100 W,5.0,155.7,A,Depth,Depth,6.759259,D,S,77781.000000
Fri Sep 13 16:36:07 2019,13-Sep-2019,193608,46 58.044500 N,062 9.864300 W,5.1,155.7,A,DoorSpread,DoorMaster,0.000000,E,S,245462.000000
Fri Sep 13 16:36:07 2019,13-Sep-2019,193609,46 58.043000 N,062 9.863600 W,5.2,156.0,A,DoorSpread,DoorMaster,0.000000,E,S,245462.000000
