Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2019,203856,46 22.208000 N,061 37.259000 W,7.6,9.2,A,,,,,,
,22-Sep-2019,203857,46 22.210100 N,061 37.258400 W,7.6,9.5,A,,,,,,
,22-Sep-2019,203858,46 22.212100 N,061 37.257800 W,7.6,9.9,A,,,,,,
,22-Sep-2019,203859,46 22.214200 N,061 37.257200 W,7.6,10.2,A,,,,,,
,22-Sep-2019,203900,46 22.216000 N,061 37.256800 W,7.6,10.4,A,,,,,,
,22-Sep-2019,203901,46 22.218000 N,061 37.256200 W,7.5,10.8,A,,,,,,
,22-Sep-2019,203902,46 22.219900 N,061 37.255400 W,7.5,11.5,A,,,,,,
,22-Sep-2019,203903,46 22.221900 N,061 37.254500 W,7.5,12.5,A,,,,,,
,22-Sep-2019,203904,46 22.223800 N,061 37.253500 W,7.5,13.6,A,,,,,,
,22-Sep-2019,203905,46 22.225800 N,061 37.252500 W,7.5,14.4,A,,,,,,
,22-Sep-2019,203906,46 22.227800 N,061 37.251500 W,7.6,14.9,A,,,,,,
,22-Sep-2019,203907,46 22.229800 N,061 37.250700 W,7.6,15.0,A,,,,,,
,22-Sep-2019,203908,46 22.231700 N,061 37.250000 W,7.5,14.7,A,,,,,,
,22-Sep-2019,203909,46 22.233700 N,061 37.249200 W,7.5,14.4,A,,,,,,
,22-Sep-2019,203910,46 22.235700 N,061 37.248700 W,7.5,13.9,A,,,,,,
,22-Sep-2019,203911,46 22.237700 N,061 37.248100 W,7.5,13.3,A,,,,,,
,22-Sep-2019,203912,46 22.239800 N,061 37.247600 W,7.4,12.6,A,,,,,,
,22-Sep-2019,203913,46 22.241800 N,061 37.247100 W,7.4,11.8,A,,,,,,
,22-Sep-2019,203914,46 22.243900 N,061 37.246800 W,7.4,11.0,A,,,,,,
,22-Sep-2019,203915,46 22.245900 N,061 37.246500 W,7.4,10.2,A,,,,,,
,22-Sep-2019,203916,46 22.248000 N,061 37.246100 W,7.4,9.5,A,,,,,,
,22-Sep-2019,203917,46 22.249900 N,061 37.245800 W,7.4,9.0,A,,,,,,
,22-Sep-2019,203918,46 22.251800 N,061 37.245500 W,7.3,8.6,A,,,,,,
,22-Sep-2019,203919,46 22.253800 N,061 37.245200 W,7.3,8.5,A,,,,,,
,22-Sep-2019,203920,46 22.255700 N,061 37.244800 W,7.3,8.6,A,,,,,,
,22-Sep-2019,203921,46 22.257700 N,061 37.244300 W,7.2,8.8,A,,,,,,
