Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2019,150900,47 26.745500 N,063 23.772600 W,3.6,198.0,A,,,,,,
,28-Aug-2019,150901,47 26.744500 N,063 23.773000 W,3.6,197.6,A,,,,,,
Wed Aug 28 12:09:03 2019,28-Aug-2019,150902,47 26.743500 N,063 23.773400 W,3.7,197.2,A,DoorSpread,DoorMaster,2.400000,D,S,39240.000000
Wed Aug 28 12:09:03 2019,28-Aug-2019,150903,47 26.742500 N,063 23.774000 W,3.7,197.5,A,DoorSpread,DoorMaster,2.400000,D,S,39240.000000
Wed Aug 28 12:09:03 2019,28-Aug-2019,150904,47 26.741500 N,063 23.774600 W,3.8,197.8,A,DoorSpread,DoorMaster,2.400000,D,S,39240.000000
Wed Aug 28 12:09:03 2019,28-Aug-2019,150905,47 26.740600 N,063 23.775200 W,3.8,198.0,A,DoorSpread,DoorMaster,2.400000,D,S,39240.000000
Wed Aug 28 12:09:03 2019,28-Aug-2019,150906,47 26.739700 N,063 23.775700 W,3.7,198.0,A,DoorSpread,DoorMaster,2.400000,D,S,39240.000000
Wed Aug 28 12:09:03 2019,28-Aug-2019,150907,47 26.738700 N,063 23.776100 W,3.7,197.9,A,DoorSpread,DoorMaster,2.400000,D,S,39240.000000
Wed Aug 28 12:09:08 2019,28-Aug-2019,150908,47 26.737800 N,063 23.776700 W,3.7,197.7,A,DoorSpread,DoorMaster,4.185000,D,P,32201.000000
Wed Aug 28 12:09:08 2019,28-Aug-2019,150909,47 26.736900 N,063 23.777200 W,3.7,197.4,A,DoorSpread,DoorMaster,4.185000,D,P,32201.000000
Wed Aug 28 12:09:11 2019,28-Aug-2019,150910,47 26.736000 N,063 23.777700 W,3.7,197.3,A,Primary,Headline,4.489796,D,S,31887.000000
Wed Aug 28 12:09:11 2019,28-Aug-2019,150911,47 26.735100 N,063 23.778100 W,3.7,197.3,A,Primary,Headline,4.489796,D,S,31887.000000
Wed Aug 28 12:09:11 2019,28-Aug-2019,150912,47 26.734300 N,063 23.778600 W,3.7,197.4,A,Primary,Headline,4.489796,D,S,31887.000000
Wed Aug 28 12:09:14 2019,28-Aug-2019,150913,47 26.733500 N,063 23.779200 W,3.7,197.5,A,DoorSpread,DoorMaster,7.340000,D,S,36973.000000
Wed Aug 28 12:09:14 2019,28-Aug-2019,150914,47 26.732600 N,063 23.779600 W,3.7,197.6,A,DoorSpread,DoorMaster,7.340000,D,S,36973.000000
Wed Aug 28 12:09:14 2019,28-Aug-2019,150915,47 26.731700 N,063 23.780100 W,3.7,197.4,A,DoorSpread,DoorMaster,7.340000,D,S,36973.000000
Wed Aug 28 12:09:17 2019,28-Aug-2019,150916,47 26.730800 N,063 23.780400 W,3.6,197.2,A,Depth,Depth,2.037037,D,S,5513.000000
Wed Aug 28 12:09:17 2019,28-Aug-2019,150917,47 26.730000 N,063 23.780700 W,3.5,197.1,A,Depth,Depth,2.037037,D,S,5513.000000
