Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Sep-2019,174717,46 41.373000 N,061 46.409600 W,2.6,173.1,A,,,,,,
,12-Sep-2019,174718,46 41.372500 N,061 46.409500 W,2.5,172.9,A,,,,,,
,12-Sep-2019,174719,46 41.371800 N,061 46.409300 W,2.6,172.2,A,,,,,,
Thu Sep 12 14:47:21 2019,12-Sep-2019,174720,46 41.371100 N,061 46.409100 W,2.6,171.9,A,DoorSpread,DoorMaster,1.805000,D,S,182829.000000
Thu Sep 12 14:47:21 2019,12-Sep-2019,174721,46 41.370500 N,061 46.409000 W,2.5,171.8,A,DoorSpread,DoorMaster,1.805000,D,S,182829.000000
Thu Sep 12 14:47:21 2019,12-Sep-2019,174722,46 41.369900 N,061 46.408800 W,2.4,171.2,A,DoorSpread,DoorMaster,1.805000,D,S,182829.000000
Thu Sep 12 14:47:21 2019,12-Sep-2019,174723,46 41.369400 N,061 46.408300 W,2.5,170.1,A,DoorSpread,DoorMaster,1.805000,D,S,182829.000000
Thu Sep 12 14:47:21 2019,12-Sep-2019,174724,46 41.368800 N,061 46.408000 W,2.4,169.7,A,DoorSpread,DoorMaster,1.805000,D,S,182829.000000
Thu Sep 12 14:47:26 2019,12-Sep-2019,174725,46 41.368400 N,061 46.407900 W,2.2,169.7,A,DoorSpread,DoorMaster,0.000000,E,P,359556.000000
Thu Sep 12 14:47:26 2019,12-Sep-2019,174726,46 41.367900 N,061 46.407900 W,2.2,169.8,A,DoorSpread,DoorMaster,0.000000,E,P,359556.000000
Thu Sep 12 14:47:26 2019,12-Sep-2019,174727,46 41.367400 N,061 46.407700 W,2.2,169.7,A,DoorSpread,DoorMaster,0.000000,E,P,359556.000000
