Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2019,185926,48 18.955100 N,062 58.093100 W,4.0,251.8,A,,,,,,
Thu Aug 15 15:59:25 2019,15-Aug-2019,185927,48 18.954800 N,062 58.095000 W,4.2,252.5,A,Primary,Headline,2.693878,D,S,63228.000000
Thu Aug 15 15:59:25 2019,15-Aug-2019,185928,48 18.954400 N,062 58.097000 W,4.3,253.3,A,Primary,Headline,2.693878,D,S,63228.000000
Thu Aug 15 15:59:25 2019,15-Aug-2019,185929,48 18.954100 N,062 58.099000 W,4.5,254.2,A,Primary,Headline,2.693878,D,S,63228.000000
Thu Aug 15 15:59:25 2019,15-Aug-2019,185930,48 18.954000 N,062 58.101100 W,4.5,255.0,A,Primary,Headline,2.693878,D,S,63228.000000
Thu Aug 15 15:59:25 2019,15-Aug-2019,185931,48 18.953700 N,062 58.103000 W,4.7,255.8,A,Primary,Headline,2.693878,D,S,63228.000000
Thu Aug 15 15:59:30 2019,15-Aug-2019,185932,48 18.953500 N,062 58.105000 W,4.8,256.5,A,Primary,Headline,7.000000,D,S,38677.000000
Thu Aug 15 15:59:30 2019,15-Aug-2019,185933,48 18.953200 N,062 58.107100 W,4.9,257.1,A,Primary,Headline,7.000000,D,S,38677.000000
Thu Aug 15 15:59:31 2019,15-Aug-2019,185934,48 18.952900 N,062 58.109100 W,5.0,257.5,A,Depth,Depth,15.833333,D,S,81953.000000
Thu Aug 15 15:59:31 2019,15-Aug-2019,185935,48 18.952600 N,062 58.111200 W,5.0,258.0,A,Depth,Depth,15.833333,D,S,81953.000000
Thu Aug 15 15:59:31 2019,15-Aug-2019,185936,48 18.952300 N,062 58.113300 W,5.1,258.4,A,Depth,Depth,15.833333,D,S,81953.000000
Thu Aug 15 15:59:31 2019,15-Aug-2019,185937,48 18.952000 N,062 58.115500 W,5.1,258.6,A,Depth,Depth,15.833333,D,S,81953.000000
Thu Aug 15 15:59:31 2019,15-Aug-2019,185938,48 18.951600 N,062 58.117700 W,5.2,258.9,A,Depth,Depth,15.833333,D,S,81953.000000
