Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 24 14:37:45 2019,24-Aug-2019,173748,48 4.760200 N,063 15.610400 W,2.1,190.9,A,Depth,Depth,22.037037,D,P,8731.000000
Sat Aug 24 14:37:45 2019,24-Aug-2019,173749,48 4.759800 N,063 15.610500 W,1.9,190.8,A,Depth,Depth,22.037037,D,P,8731.000000
Sat Aug 24 14:37:45 2019,24-Aug-2019,173750,48 4.759400 N,063 15.610800 W,1.9,190.8,A,Depth,Depth,22.037037,D,P,8731.000000
Sat Aug 24 14:37:51 2019,24-Aug-2019,173751,48 4.758900 N,063 15.611100 W,2.0,191.0,A,Primary,Headline,38.693878,D,S,35067.000000
Sat Aug 24 14:37:51 2019,24-Aug-2019,173752,48 4.758200 N,063 15.611300 W,1.9,190.9,A,Primary,Headline,38.693878,D,S,35067.000000
Sat Aug 24 14:37:53 2019,24-Aug-2019,173753,48 4.757700 N,063 15.611300 W,2.0,190.2,A,Depth,Depth,5.277778,D,P,9700.000000
Sat Aug 24 14:37:53 2019,24-Aug-2019,173754,48 4.757200 N,063 15.611300 W,2.0,189.5,A,Depth,Depth,5.277778,D,P,9700.000000
Sat Aug 24 14:37:53 2019,24-Aug-2019,173755,48 4.756600 N,063 15.611500 W,2.0,189.2,A,Depth,Depth,5.277778,D,P,9700.000000
Sat Aug 24 14:37:56 2019,24-Aug-2019,173756,48 4.756100 N,063 15.611700 W,1.9,189.1,A,Primary,Headline,27.734694,D,P,87387.000000
Sat Aug 24 14:37:56 2019,24-Aug-2019,173757,48 4.755700 N,063 15.611900 W,1.9,189.0,A,Primary,Headline,27.183673,D,S,70066.000000
Sat Aug 24 14:37:56 2019,24-Aug-2019,173758,48 4.755200 N,063 15.612100 W,2.0,189.3,A,Primary,Headline,27.183673,D,S,70066.000000
Sat Aug 24 14:37:56 2019,24-Aug-2019,173759,48 4.754700 N,063 15.612300 W,2.0,189.6,A,Primary,Headline,27.183673,D,S,70066.000000
Sat Aug 24 14:38:00 2019,24-Aug-2019,173800,48 4.754200 N,063 15.612400 W,2.0,189.5,A,Depth,Depth,9.166667,D,S,18938.000000
Sat Aug 24 14:38:01 2019,24-Aug-2019,173801,48 4.753700 N,063 15.612300 W,2.0,189.2,A,DoorSpread,DoorMaster,1.945000,D,P,677249.000000
Sat Aug 24 14:38:02 2019,24-Aug-2019,173802,48 4.753300 N,063 15.612300 W,1.9,189.0,A,Primary,Headline,45.714286,D,S,243814.000000
Sat Aug 24 14:38:02 2019,24-Aug-2019,173803,48 4.753000 N,063 15.612400 W,1.8,188.8,A,Primary,Headline,45.714286,D,S,243814.000000
Sat Aug 24 14:38:02 2019,24-Aug-2019,173804,48 4.752600 N,063 15.612500 W,1.8,188.8,A,Primary,Headline,45.714286,D,S,243814.000000
Sat Aug 24 14:38:02 2019,24-Aug-2019,173805,48 4.752000 N,063 15.612800 W,1.9,188.9,A,Primary,Headline,45.714286,D,S,243814.000000
Sat Aug 24 14:38:02 2019,24-Aug-2019,173806,48 4.751400 N,063 15.612900 W,1.9,189.5,A,Primary,Headline,45.714286,D,S,243814.000000
Sat Aug 24 14:38:07 2019,24-Aug-2019,173807,48 4.750800 N,063 15.613000 W,1.9,189.7,A,Depth,Depth,19.259259,D,S,89055.000000
Sat Aug 24 14:38:08 2019,24-Aug-2019,173808,48 4.750300 N,063 15.612900 W,1.8,189.7,A,Primary,Headline,43.653061,D,S,210964.000000
Sat Aug 24 14:38:08 2019,24-Aug-2019,173809,48 4.750000 N,063 15.612800 W,1.7,189.5,A,Primary,Headline,43.653061,D,S,210964.000000
Sat Aug 24 14:38:08 2019,24-Aug-2019,173810,48 4.749600 N,063 15.612700 W,1.6,189.2,A,Primary,Headline,43.653061,D,S,210964.000000
Sat Aug 24 14:38:08 2019,24-Aug-2019,173811,48 4.749200 N,063 15.612800 W,1.7,188.7,A,Primary,Headline,43.653061,D,S,210964.000000
Sat Aug 24 14:38:12 2019,24-Aug-2019,173812,48 4.748600 N,063 15.612900 W,1.8,189.0,A,DoorSpread,DoorMaster,2.630000,D,S,970735.000000
Sat Aug 24 14:38:12 2019,24-Aug-2019,173813,48 4.747900 N,063 15.613300 W,1.9,190.0,A,DoorSpread,DoorMaster,2.630000,D,S,970735.000000
Sat Aug 24 14:38:14 2019,24-Aug-2019,173814,48 4.747300 N,063 15.613500 W,1.9,191.2,A,Primary,Headline,54.918367,D,S,50123.000000
Sat Aug 24 14:38:14 2019,24-Aug-2019,173815,48 4.746700 N,063 15.613600 W,1.9,191.6,A,Primary,Headline,54.918367,D,S,50123.000000
Sat Aug 24 14:38:14 2019,24-Aug-2019,173816,48 4.746200 N,063 15.613400 W,1.8,191.8,A,Primary,Headline,54.918367,D,S,50123.000000
Sat Aug 24 14:38:17 2019,24-Aug-2019,173817,48 4.745800 N,063 15.613300 W,1.8,191.9,A,DoorSpread,DoorMaster,2.765000,D,P,822352.000000
Sat Aug 24 14:38:17 2019,24-Aug-2019,173818,48 4.745400 N,063 15.613300 W,1.7,191.9,A,DoorSpread,DoorMaster,2.765000,D,P,822352.000000
Sat Aug 24 14:38:19 2019,24-Aug-2019,173819,48 4.744800 N,063 15.613700 W,2.0,192.9,A,Primary,Headline,37.673469,D,S,125163.000000
Sat Aug 24 14:38:19 2019,24-Aug-2019,173820,48 4.743900 N,063 15.614200 W,2.2,194.0,A,Primary,Headline,37.673469,D,S,125163.000000
Sat Aug 24 14:38:19 2019,24-Aug-2019,173821,48 4.742900 N,063 15.614600 W,2.4,194.1,A,Primary,Headline,37.673469,D,S,125163.000000
Sat Aug 24 14:38:19 2019,24-Aug-2019,173822,48 4.742000 N,063 15.614700 W,2.5,193.5,A,Primary,Headline,37.673469,D,S,125163.000000
Sat Aug 24 14:38:22 2019,24-Aug-2019,173823,48 4.741200 N,063 15.614600 W,2.5,192.3,A,DoorSpread,DoorMaster,4.285000,D,S,1078593.000000
Sat Aug 24 14:38:22 2019,24-Aug-2019,173824,48 4.740400 N,063 15.614600 W,2.5,191.0,A,DoorSpread,DoorMaster,4.285000,D,S,1078593.000000
Sat Aug 24 14:38:25 2019,24-Aug-2019,173825,48 4.739700 N,063 15.614700 W,2.6,190.1,A,Primary,Headline,34.693878,D,S,203668.000000
Sat Aug 24 14:38:25 2019,24-Aug-2019,173826,48 4.738800 N,063 15.615000 W,2.8,189.8,A,Primary,Headline,34.693878,D,S,203668.000000
Sat Aug 24 14:38:25 2019,24-Aug-2019,173827,48 4.737900 N,063 15.615300 W,2.9,189.7,A,Primary,Headline,34.693878,D,S,203668.000000
Sat Aug 24 14:38:28 2019,24-Aug-2019,173828,48 4.736900 N,063 15.615400 W,3.0,189.3,A,DoorSpread,DoorMaster,4.115000,D,S,573567.000000
Sat Aug 24 14:38:28 2019,24-Aug-2019,173829,48 4.736000 N,063 15.615400 W,3.1,188.8,A,DoorSpread,DoorMaster,4.115000,D,S,573567.000000
Sat Aug 24 14:38:28 2019,24-Aug-2019,173830,48 4.735000 N,063 15.615400 W,3.1,188.5,A,DoorSpread,DoorMaster,4.115000,D,S,573567.000000
Sat Aug 24 14:38:30 2019,24-Aug-2019,173831,48 4.734200 N,063 15.615600 W,3.1,188.5,A,Primary,Headline,48.040816,D,S,65825.000000
Sat Aug 24 14:38:30 2019,24-Aug-2019,173832,48 4.733300 N,063 15.615800 W,3.1,188.7,A,Primary,Headline,48.040816,D,S,65825.000000
Sat Aug 24 14:38:33 2019,24-Aug-2019,173833,48 4.732200 N,063 15.616000 W,3.2,188.8,A,DoorSpread,DoorMaster,2.780000,D,P,1042024.000000
Sat Aug 24 14:38:33 2019,24-Aug-2019,173834,48 4.731200 N,063 15.616100 W,3.3,188.6,A,DoorSpread,DoorMaster,2.780000,D,P,1042024.000000
Sat Aug 24 14:38:35 2019,24-Aug-2019,173835,48 4.730200 N,063 15.616200 W,3.3,188.2,A,Depth,Depth,15.462963,D,S,17499.000000
Sat Aug 24 14:38:35 2019,24-Aug-2019,173836,48 4.729200 N,063 15.616200 W,3.3,187.9,A,Depth,Depth,15.462963,D,S,17499.000000
Sat Aug 24 14:38:36 2019,24-Aug-2019,173837,48 4.728200 N,063 15.616400 W,3.4,187.8,A,Primary,Headline,51.836735,D,S,50725.000000
Sat Aug 24 14:38:36 2019,24-Aug-2019,173838,48 4.727100 N,063 15.616700 W,3.5,187.9,A,Primary,Headline,51.836735,D,S,50725.000000
Sat Aug 24 14:38:39 2019,24-Aug-2019,173839,48 4.726100 N,063 15.616900 W,3.5,187.8,A,DoorSpread,DoorMaster,2.840000,D,S,683659.000000
Sat Aug 24 14:38:39 2019,24-Aug-2019,173840,48 4.725200 N,063 15.617100 W,3.5,187.8,A,DoorSpread,DoorMaster,2.840000,D,S,683659.000000
Sat Aug 24 14:38:39 2019,24-Aug-2019,173841,48 4.724200 N,063 15.617400 W,3.6,188.0,A,DoorSpread,DoorMaster,2.840000,D,S,683659.000000
Sat Aug 24 14:38:42 2019,24-Aug-2019,173842,48 4.723200 N,063 15.617600 W,3.6,188.2,A,Primary,Headline,54.081633,D,P,60847.000000
Sat Aug 24 14:38:42 2019,24-Aug-2019,173843,48 4.722200 N,063 15.617900 W,3.6,188.2,A,Primary,Headline,54.081633,D,P,60847.000000
Sat Aug 24 14:38:44 2019,24-Aug-2019,173844,48 4.721200 N,063 15.618200 W,3.6,188.0,A,DoorSpread,DoorMaster,2.765000,D,S,991821.000000
Sat Aug 24 14:38:44 2019,24-Aug-2019,173845,48 4.720100 N,063 15.618400 W,3.6,187.8,A,DoorSpread,DoorMaster,2.765000,D,S,991821.000000
Sat Aug 24 14:38:44 2019,24-Aug-2019,173846,48 4.719100 N,063 15.618700 W,3.6,187.8,A,DoorSpread,DoorMaster,2.765000,D,S,991821.000000
Sat Aug 24 14:38:44 2019,24-Aug-2019,173847,48 4.718200 N,063 15.619400 W,3.6,188.2,A,DoorSpread,DoorMaster,2.765000,D,S,991821.000000
Sat Aug 24 14:38:44 2019,24-Aug-2019,173848,48 4.717100 N,063 15.620000 W,3.7,189.0,A,DoorSpread,DoorMaster,2.765000,D,S,991821.000000
Sat Aug 24 14:38:49 2019,24-Aug-2019,173849,48 4.716000 N,063 15.620400 W,3.8,189.4,A,Depth,Depth,1.574074,D,S,32212.000000
Sat Aug 24 14:38:49 2019,24-Aug-2019,173850,48 4.714900 N,063 15.620600 W,3.8,189.4,A,DoorSpread,DoorMaster,2.725000,D,P,1058570.000000
Sat Aug 24 14:38:49 2019,24-Aug-2019,173851,48 4.713800 N,063 15.620600 W,3.8,189.3,A,DoorSpread,DoorMaster,2.725000,D,P,1058570.000000
Sat Aug 24 14:38:49 2019,24-Aug-2019,173852,48 4.712700 N,063 15.620800 W,3.8,189.3,A,DoorSpread,DoorMaster,2.725000,D,P,1058570.000000
Sat Aug 24 14:38:53 2019,24-Aug-2019,173853,48 4.711600 N,063 15.621000 W,3.8,189.4,A,Primary,Headline,21.673469,D,S,128317.000000
Sat Aug 24 14:38:53 2019,24-Aug-2019,173854,48 4.710600 N,063 15.621300 W,3.8,189.6,A,Primary,Headline,21.673469,D,S,128317.000000
Sat Aug 24 14:38:55 2019,24-Aug-2019,173855,48 4.709500 N,063 15.621500 W,3.8,189.8,A,DoorSpread,DoorMaster,2.530000,D,S,961314.000000
Sat Aug 24 14:38:56 2019,24-Aug-2019,173856,48 4.708400 N,063 15.621800 W,3.9,190.1,A,Depth,Depth,9.722222,D,P,41006.000000
Sat Aug 24 14:38:56 2019,24-Aug-2019,173857,48 4.707300 N,063 15.622100 W,4.0,190.1,A,Depth,Depth,9.722222,D,P,41006.000000
Sat Aug 24 14:38:56 2019,24-Aug-2019,173858,48 4.706200 N,063 15.622300 W,4.0,189.7,A,Depth,Depth,9.722222,D,P,41006.000000
Sat Aug 24 14:38:59 2019,24-Aug-2019,173859,48 4.705200 N,063 15.622600 W,4.1,189.4,A,Primary,Headline,42.775510,D,S,60413.000000
Sat Aug 24 14:39:00 2019,24-Aug-2019,173900,48 4.704300 N,063 15.622800 W,3.9,189.4,A,DoorSpread,DoorMaster,3.185000,D,S,1034883.000000
Sat Aug 24 14:39:00 2019,24-Aug-2019,173901,48 4.703500 N,063 15.623200 W,3.9,189.3,A,DoorSpread,DoorMaster,3.185000,D,S,1034883.000000
Sat Aug 24 14:39:00 2019,24-Aug-2019,173902,48 4.702500 N,063 15.623500 W,3.9,189.0,A,DoorSpread,DoorMaster,3.185000,D,S,1034883.000000
Sat Aug 24 14:39:03 2019,24-Aug-2019,173903,48 4.701400 N,063 15.623700 W,4.0,189.0,A,Depth,Depth,10.185185,D,P,44649.000000
Sat Aug 24 14:39:03 2019,24-Aug-2019,173904,48 4.700200 N,063 15.624100 W,4.1,189.7,A,Depth,Depth,10.185185,D,P,44649.000000
Sat Aug 24 14:39:04 2019,24-Aug-2019,173905,48 4.698900 N,063 15.624700 W,4.2,190.7,A,Primary,Headline,28.040816,D,S,28815.000000
Sat Aug 24 14:39:05 2019,24-Aug-2019,173906,48 4.697600 N,063 15.625300 W,4.3,191.7,A,DoorSpread,DoorMaster,0.285000,D,S,476508.000000
Sat Aug 24 14:39:05 2019,24-Aug-2019,173907,48 4.696700 N,063 15.625700 W,4.1,192.1,A,DoorSpread,DoorMaster,0.285000,D,S,476508.000000
Sat Aug 24 14:39:05 2019,24-Aug-2019,173908,48 4.695800 N,063 15.625700 W,4.0,192.0,A,DoorSpread,DoorMaster,0.285000,D,S,476508.000000
