Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 15 12:10:35 2019,15-Jul-2019,151037,48 14.602200 N,061 55.867500 W,2.1,288.0,A,DoorSpread,DoorMaster,1.680000,D,P,131812.000000
Mon Jul 15 12:10:35 2019,15-Jul-2019,151038,48 14.602300 N,061 55.868300 W,2.0,288.2,A,DoorSpread,DoorMaster,1.680000,D,P,131812.000000
Mon Jul 15 12:10:35 2019,15-Jul-2019,151039,48 14.602300 N,061 55.869000 W,2.0,288.3,A,DoorSpread,DoorMaster,1.680000,D,P,131812.000000
Mon Jul 15 12:10:39 2019,15-Jul-2019,151040,48 14.602500 N,061 55.869900 W,2.0,288.3,A,Primary,Headline,1.387755,D,P,48695.000000
Mon Jul 15 12:10:39 2019,15-Jul-2019,151041,48 14.602700 N,061 55.870900 W,2.1,288.2,A,Primary,Headline,1.387755,D,S,145626.000000
Mon Jul 15 12:10:41 2019,15-Jul-2019,151042,48 14.602900 N,061 55.871900 W,2.2,288.1,A,DoorSpread,DoorMaster,1.905000,D,S,201822.000000
Mon Jul 15 12:10:41 2019,15-Jul-2019,151043,48 14.603100 N,061 55.873000 W,2.2,288.0,A,DoorSpread,DoorMaster,1.905000,D,S,201822.000000
Mon Jul 15 12:10:41 2019,15-Jul-2019,151044,48 14.603300 N,061 55.873900 W,2.3,287.9,A,DoorSpread,DoorMaster,1.905000,D,S,201822.000000
Mon Jul 15 12:10:41 2019,15-Jul-2019,151045,48 14.603500 N,061 55.874800 W,2.3,287.8,A,DoorSpread,DoorMaster,1.905000,D,S,201822.000000
Mon Jul 15 12:10:44 2019,15-Jul-2019,151046,48 14.603700 N,061 55.875600 W,2.3,287.8,A,Primary,Headline,1.367347,D,S,57740.000000
Mon Jul 15 12:10:46 2019,15-Jul-2019,151047,48 14.603900 N,061 55.876500 W,2.3,288.0,A,DoorSpread,DoorMaster,2.260000,D,S,104313.000000
Mon Jul 15 12:10:46 2019,15-Jul-2019,151048,48 14.604200 N,061 55.877300 W,2.3,288.2,A,DoorSpread,DoorMaster,2.260000,D,S,104313.000000
Mon Jul 15 12:10:46 2019,15-Jul-2019,151049,48 14.604500 N,061 55.878300 W,2.4,288.4,A,DoorSpread,DoorMaster,2.260000,D,S,104313.000000
Mon Jul 15 12:10:46 2019,15-Jul-2019,151050,48 14.604800 N,061 55.879300 W,2.5,288.8,A,DoorSpread,DoorMaster,2.260000,D,S,104313.000000
Mon Jul 15 12:10:49 2019,15-Jul-2019,151051,48 14.605100 N,061 55.880400 W,2.5,288.8,A,Primary,Headline,1.510204,D,S,179175.000000
Mon Jul 15 12:10:51 2019,15-Jul-2019,151052,48 14.605200 N,061 55.881300 W,2.5,288.9,A,DoorSpread,DoorMaster,0.000000,E,S,242506.000000
Mon Jul 15 12:10:51 2019,15-Jul-2019,151053,48 14.605300 N,061 55.882200 W,2.4,289.0,A,DoorSpread,DoorMaster,0.000000,E,S,242506.000000
Mon Jul 15 12:10:53 2019,15-Jul-2019,151054,48 14.605400 N,061 55.883200 W,2.5,289.2,A,Depth,Depth,9.814815,D,S,727563.000000
Mon Jul 15 12:10:53 2019,15-Jul-2019,151055,48 14.605500 N,061 55.884200 W,2.4,289.2,A,Depth,Depth,9.814815,D,S,727563.000000
Mon Jul 15 12:10:54 2019,15-Jul-2019,151056,48 14.605600 N,061 55.885200 W,2.4,289.2,A,Primary,Headline,1.448980,D,S,99179.000000
Mon Jul 15 12:10:54 2019,15-Jul-2019,151057,48 14.605700 N,061 55.886100 W,2.4,289.1,A,Primary,Headline,1.448980,D,S,99179.000000
Mon Jul 15 12:10:56 2019,15-Jul-2019,151058,48 14.605900 N,061 55.887100 W,2.4,289.2,A,DoorSpread,DoorMaster,0.000000,E,S,140161.000000
Mon Jul 15 12:10:56 2019,15-Jul-2019,151059,48 14.606000 N,061 55.888000 W,2.4,289.4,A,DoorSpread,DoorMaster,0.000000,E,S,140161.000000
Mon Jul 15 12:10:56 2019,15-Jul-2019,151100,48 14.606100 N,061 55.888900 W,2.4,289.6,A,DoorSpread,DoorMaster,0.000000,E,S,140161.000000
Mon Jul 15 12:11:00 2019,15-Jul-2019,151101,48 14.606100 N,061 55.889800 W,2.5,289.7,A,Depth,Depth,10.740741,D,P,463311.000000
Mon Jul 15 12:11:00 2019,15-Jul-2019,151102,48 14.606200 N,061 55.890700 W,2.4,289.8,A,Depth,Depth,10.740741,D,P,463311.000000
Mon Jul 15 12:11:01 2019,15-Jul-2019,151103,48 14.606400 N,061 55.891600 W,2.5,289.8,A,DoorSpread,DoorMaster,1.890000,D,S,151618.000000
Mon Jul 15 12:11:01 2019,15-Jul-2019,151104,48 14.606600 N,061 55.892500 W,2.5,290.0,A,DoorSpread,DoorMaster,1.890000,D,S,151618.000000
Mon Jul 15 12:11:01 2019,15-Jul-2019,151105,48 14.607000 N,061 55.893600 W,2.6,290.1,A,DoorSpread,DoorMaster,1.890000,D,S,151618.000000
Mon Jul 15 12:11:04 2019,15-Jul-2019,151106,48 14.607300 N,061 55.894600 W,2.6,290.3,A,Primary,Headline,1.612245,D,S,117769.000000
Mon Jul 15 12:11:04 2019,15-Jul-2019,151107,48 14.607500 N,061 55.895600 W,2.6,290.2,A,Primary,Headline,1.612245,D,S,117769.000000
Mon Jul 15 12:11:07 2019,15-Jul-2019,151108,48 14.607700 N,061 55.896600 W,2.7,290.4,A,DoorSpread,DoorMaster,1.835000,D,P,208313.000000
Mon Jul 15 12:11:07 2019,15-Jul-2019,151109,48 14.608000 N,061 55.897700 W,2.7,290.6,A,DoorSpread,DoorMaster,1.835000,D,P,208313.000000
Mon Jul 15 12:11:07 2019,15-Jul-2019,151110,48 14.608200 N,061 55.898600 W,2.6,290.7,A,DoorSpread,DoorMaster,1.835000,D,P,208313.000000
Mon Jul 15 12:11:09 2019,15-Jul-2019,151111,48 14.608500 N,061 55.899500 W,2.7,290.9,A,Primary,Headline,1.693878,D,S,60200.000000
Mon Jul 15 12:11:09 2019,15-Jul-2019,151112,48 14.608700 N,061 55.900500 W,2.7,291.2,A,Primary,Headline,1.693878,D,S,60200.000000
Mon Jul 15 12:11:12 2019,15-Jul-2019,151113,48 14.608900 N,061 55.901500 W,2.7,291.4,A,DoorSpread,DoorMaster,1.595000,D,S,154506.000000
Mon Jul 15 12:11:12 2019,15-Jul-2019,151114,48 14.609300 N,061 55.902400 W,2.7,291.6,A,DoorSpread,DoorMaster,1.595000,D,S,154506.000000
Mon Jul 15 12:11:14 2019,15-Jul-2019,151115,48 14.609600 N,061 55.903500 W,2.7,291.7,A,Depth,Depth,13.611111,D,S,269216.000000
Mon Jul 15 12:11:14 2019,15-Jul-2019,151116,48 14.609900 N,061 55.904600 W,2.7,291.6,A,Primary,Headline,1.510204,D,P,110751.000000
Mon Jul 15 12:11:14 2019,15-Jul-2019,151117,48 14.610100 N,061 55.905600 W,2.7,291.4,A,Primary,Headline,1.510204,D,P,110751.000000
Mon Jul 15 12:11:14 2019,15-Jul-2019,151118,48 14.610400 N,061 55.906600 W,2.7,291.6,A,Primary,Headline,1.510204,D,P,110751.000000
Mon Jul 15 12:11:17 2019,15-Jul-2019,151119,48 14.610600 N,061 55.907600 W,2.7,291.8,A,DoorSpread,DoorMaster,1.510000,D,S,147664.000000
Mon Jul 15 12:11:17 2019,15-Jul-2019,151120,48 14.610900 N,061 55.908500 W,2.7,291.9,A,DoorSpread,DoorMaster,1.510000,D,S,147664.000000
Mon Jul 15 12:11:19 2019,15-Jul-2019,151121,48 14.611200 N,061 55.909400 W,2.6,292.1,A,Primary,Headline,1.489796,D,S,65637.000000
Mon Jul 15 12:11:21 2019,15-Jul-2019,151122,48 14.611600 N,061 55.910300 W,2.6,292.4,A,Depth,Depth,15.833333,D,S,74237.000000
Mon Jul 15 12:11:21 2019,15-Jul-2019,151123,48 14.612000 N,061 55.911300 W,2.7,292.6,A,Depth,Depth,15.833333,D,S,74237.000000
Mon Jul 15 12:11:23 2019,15-Jul-2019,151124,48 14.612400 N,061 55.912300 W,2.6,292.8,A,DoorSpread,DoorMaster,1.455000,D,S,120381.000000
Mon Jul 15 12:11:23 2019,15-Jul-2019,151125,48 14.612800 N,061 55.913300 W,2.6,293.1,A,DoorSpread,DoorMaster,1.455000,D,S,120381.000000
Mon Jul 15 12:11:24 2019,15-Jul-2019,151126,48 14.613200 N,061 55.914400 W,2.7,293.5,A,Primary,Headline,1.265306,D,S,48143.000000
Mon Jul 15 12:11:24 2019,15-Jul-2019,151127,48 14.613600 N,061 55.915500 W,2.8,293.6,A,Primary,Headline,1.265306,D,S,48143.000000
Mon Jul 15 12:11:24 2019,15-Jul-2019,151128,48 14.613900 N,061 55.916500 W,2.7,293.6,A,Primary,Headline,1.265306,D,S,48143.000000
Mon Jul 15 12:11:28 2019,15-Jul-2019,151129,48 14.614300 N,061 55.917400 W,2.7,293.7,A,DoorSpread,DoorMaster,1.310000,D,S,55147.000000
Mon Jul 15 12:11:28 2019,15-Jul-2019,151130,48 14.614700 N,061 55.918200 W,2.6,293.9,A,DoorSpread,DoorMaster,1.310000,D,S,55147.000000
Mon Jul 15 12:11:29 2019,15-Jul-2019,151131,48 14.615200 N,061 55.918900 W,2.6,294.4,A,Primary,Headline,1.346939,D,S,39971.000000
Mon Jul 15 12:11:29 2019,15-Jul-2019,151132,48 14.615600 N,061 55.919800 W,2.6,294.8,A,Primary,Headline,1.346939,D,S,39971.000000
Mon Jul 15 12:11:29 2019,15-Jul-2019,151133,48 14.616000 N,061 55.920700 W,2.6,295.1,A,Primary,Headline,1.346939,D,S,39971.000000
Mon Jul 15 12:11:33 2019,15-Jul-2019,151134,48 14.616300 N,061 55.921700 W,2.6,295.1,A,DoorSpread,DoorMaster,1.195000,D,S,224187.000000
Mon Jul 15 12:11:33 2019,15-Jul-2019,151135,48 14.616500 N,061 55.922700 W,2.6,295.4,A,DoorSpread,DoorMaster,1.195000,D,S,224187.000000
Mon Jul 15 12:11:35 2019,15-Jul-2019,151136,48 14.616800 N,061 55.923600 W,2.6,295.5,A,Depth,Depth,24.722222,D,S,236510.000000
Mon Jul 15 12:11:35 2019,15-Jul-2019,151137,48 14.617000 N,061 55.924500 W,2.5,295.4,A,Depth,Depth,24.722222,D,S,236510.000000
Mon Jul 15 12:11:35 2019,15-Jul-2019,151138,48 14.617100 N,061 55.925400 W,2.5,295.3,A,Depth,Depth,24.722222,D,S,236510.000000
Mon Jul 15 12:11:35 2019,15-Jul-2019,151139,48 14.617300 N,061 55.926200 W,2.5,295.2,A,Depth,Depth,24.722222,D,S,236510.000000
Mon Jul 15 12:11:38 2019,15-Jul-2019,151140,48 14.617500 N,061 55.927100 W,2.4,295.2,A,DoorSpread,DoorMaster,1.355000,D,S,120129.000000
Mon Jul 15 12:11:40 2019,15-Jul-2019,151141,48 14.617700 N,061 55.928000 W,2.4,295.0,A,Primary,Headline,1.469388,D,S,41979.000000
Mon Jul 15 12:11:40 2019,15-Jul-2019,151142,48 14.617900 N,061 55.928900 W,2.4,295.0,A,Primary,Headline,1.469388,D,S,41979.000000
Mon Jul 15 12:11:42 2019,15-Jul-2019,151143,48 14.618100 N,061 55.929800 W,2.4,295.0,A,Depth,Depth,10.092593,D,S,210525.000000
Mon Jul 15 12:11:42 2019,15-Jul-2019,151144,48 14.618300 N,061 55.930700 W,2.4,295.0,A,Depth,Depth,10.092593,D,S,210525.000000
Mon Jul 15 12:11:44 2019,15-Jul-2019,151145,48 14.618600 N,061 55.931800 W,2.5,294.8,A,DoorSpread,DoorMaster,1.560000,D,S,176526.000000
Mon Jul 15 12:11:45 2019,15-Jul-2019,151146,48 14.618800 N,061 55.932800 W,2.5,294.9,A,Primary,Headline,1.163265,D,S,98897.000000
Mon Jul 15 12:11:45 2019,15-Jul-2019,151147,48 14.619000 N,061 55.933800 W,2.6,294.9,A,Primary,Headline,1.163265,D,S,98897.000000
Mon Jul 15 12:11:45 2019,15-Jul-2019,151148,48 14.619100 N,061 55.935000 W,2.7,294.6,A,Primary,Headline,1.163265,D,S,98897.000000
Mon Jul 15 12:11:45 2019,15-Jul-2019,151149,48 14.619400 N,061 55.936200 W,2.8,294.5,A,Primary,Headline,1.163265,D,S,98897.000000
Mon Jul 15 12:11:49 2019,15-Jul-2019,151150,48 14.619700 N,061 55.937300 W,2.9,294.5,A,Depth,Depth,18.888889,D,P,345334.000000
Mon Jul 15 12:11:50 2019,15-Jul-2019,151151,48 14.620100 N,061 55.938700 W,3.0,294.2,A,Primary,Headline,1.204082,D,S,61937.000000
Mon Jul 15 12:11:50 2019,15-Jul-2019,151152,48 14.620500 N,061 55.940100 W,3.1,293.8,A,Primary,Headline,1.204082,D,S,61937.000000
Mon Jul 15 12:11:50 2019,15-Jul-2019,151153,48 14.620900 N,061 55.941600 W,3.2,293.5,A,Primary,Headline,1.204082,D,S,61937.000000
Mon Jul 15 12:11:50 2019,15-Jul-2019,151154,48 14.621200 N,061 55.943100 W,3.3,293.1,A,Primary,Headline,1.204082,D,S,61937.000000
Mon Jul 15 12:11:54 2019,15-Jul-2019,151155,48 14.621600 N,061 55.944800 W,3.4,292.9,A,DoorSpread,DoorMaster,0.000000,E,P,266715.000000
Mon Jul 15 12:11:55 2019,15-Jul-2019,151156,48 14.622000 N,061 55.946300 W,3.5,292.9,A,Primary,Headline,1.632653,D,S,74762.000000
Mon Jul 15 12:11:56 2019,15-Jul-2019,151157,48 14.622500 N,061 55.947800 W,3.6,292.7,A,Depth,Depth,19.907407,D,P,305705.000000
Mon Jul 15 12:11:56 2019,15-Jul-2019,151158,48 14.623000 N,061 55.949200 W,3.7,292.7,A,Depth,Depth,19.907407,D,P,305705.000000
Mon Jul 15 12:11:56 2019,15-Jul-2019,151159,48 14.623500 N,061 55.950800 W,3.8,292.7,A,Depth,Depth,19.907407,D,P,305705.000000
Mon Jul 15 12:11:56 2019,15-Jul-2019,151200,48 14.624000 N,061 55.952300 W,3.9,292.5,A,Depth,Depth,19.907407,D,P,305705.000000
Mon Jul 15 12:12:00 2019,15-Jul-2019,151201,48 14.624500 N,061 55.953800 W,3.9,292.5,A,Primary,Headline,1.755102,D,P,149792.000000
Mon Jul 15 12:12:00 2019,15-Jul-2019,151202,48 14.625100 N,061 55.955400 W,4.1,292.5,A,Primary,Headline,1.755102,D,P,149792.000000
Mon Jul 15 12:12:00 2019,15-Jul-2019,151203,48 14.625700 N,061 55.957200 W,4.2,292.4,A,Primary,Headline,1.755102,D,P,149792.000000
Mon Jul 15 12:12:03 2019,15-Jul-2019,151204,48 14.626300 N,061 55.958900 W,4.3,292.4,A,Depth,Depth,18.888889,D,P,195805.000000
Mon Jul 15 12:12:03 2019,15-Jul-2019,151205,48 14.626800 N,061 55.960600 W,4.4,292.3,A,Depth,Depth,18.888889,D,P,195805.000000
Mon Jul 15 12:12:05 2019,15-Jul-2019,151206,48 14.627300 N,061 55.962400 W,4.5,292.2,A,Primary,Headline,3.224490,D,S,145208.000000
Mon Jul 15 12:12:05 2019,15-Jul-2019,151207,48 14.627800 N,061 55.964200 W,4.6,292.2,A,Primary,Headline,3.224490,D,S,145208.000000
Mon Jul 15 12:12:05 2019,15-Jul-2019,151208,48 14.628400 N,061 55.966000 W,4.7,292.3,A,Primary,Headline,3.224490,D,S,145208.000000
Mon Jul 15 12:12:05 2019,15-Jul-2019,151209,48 14.628900 N,061 55.967800 W,4.7,292.6,A,Primary,Headline,3.224490,D,S,145208.000000
Mon Jul 15 12:12:05 2019,15-Jul-2019,151210,48 14.629400 N,061 55.969500 W,4.7,292.7,A,Primary,Headline,3.224490,D,S,145208.000000
Mon Jul 15 12:12:10 2019,15-Jul-2019,151211,48 14.629900 N,061 55.971400 W,4.8,292.7,A,DoorSpread,DoorMaster,3.195000,D,S,374622.000000
Mon Jul 15 12:12:10 2019,15-Jul-2019,151212,48 14.630400 N,061 55.973200 W,4.8,292.7,A,Depth,Depth,17.407407,D,P,589924.000000
Mon Jul 15 12:12:10 2019,15-Jul-2019,151213,48 14.630900 N,061 55.975100 W,4.8,292.8,A,Depth,Depth,17.407407,D,P,589924.000000
Mon Jul 15 12:12:10 2019,15-Jul-2019,151214,48 14.631400 N,061 55.977100 W,4.9,292.8,A,Depth,Depth,17.407407,D,P,589924.000000
Mon Jul 15 12:12:10 2019,15-Jul-2019,151215,48 14.632000 N,061 55.979200 W,5.0,292.7,A,Depth,Depth,17.407407,D,P,589924.000000
Mon Jul 15 12:12:15 2019,15-Jul-2019,151216,48 14.632500 N,061 55.981500 W,5.1,292.5,A,Primary,Headline,2.551020,D,S,158726.000000
Mon Jul 15 12:12:15 2019,15-Jul-2019,151217,48 14.633100 N,061 55.983900 W,5.2,291.8,A,DoorSpread,DoorMaster,3.580000,D,S,302729.000000
Mon Jul 15 12:12:15 2019,15-Jul-2019,151218,48 14.633600 N,061 55.986200 W,5.3,291.3,A,DoorSpread,DoorMaster,3.580000,D,S,302729.000000
Mon Jul 15 12:12:17 2019,15-Jul-2019,151219,48 14.634200 N,061 55.988300 W,5.2,291.0,A,Depth,Depth,16.944444,D,P,245732.000000
Mon Jul 15 12:12:17 2019,15-Jul-2019,151220,48 14.634700 N,061 55.990100 W,5.2,291.0,A,Depth,Depth,16.944444,D,P,245732.000000
Mon Jul 15 12:12:20 2019,15-Jul-2019,151221,48 14.635200 N,061 55.991900 W,5.1,291.1,A,Primary,Headline,3.857143,D,P,48904.000000
Mon Jul 15 12:12:21 2019,15-Jul-2019,151222,48 14.635700 N,061 55.994000 W,5.2,291.3,A,DoorSpread,DoorMaster,3.850000,D,S,191618.000000
Mon Jul 15 12:12:21 2019,15-Jul-2019,151223,48 14.636200 N,061 55.996100 W,5.3,291.5,A,DoorSpread,DoorMaster,3.850000,D,S,191618.000000
Mon Jul 15 12:12:21 2019,15-Jul-2019,151224,48 14.636600 N,061 55.998300 W,5.4,291.1,A,DoorSpread,DoorMaster,3.850000,D,S,191618.000000
Mon Jul 15 12:12:21 2019,15-Jul-2019,151225,48 14.637000 N,061 56.000500 W,5.4,290.8,A,DoorSpread,DoorMaster,3.850000,D,S,191618.000000
Mon Jul 15 12:12:25 2019,15-Jul-2019,151226,48 14.637500 N,061 56.002500 W,5.4,291.0,A,Primary,Headline,2.632653,D,S,117615.000000
Mon Jul 15 12:12:26 2019,15-Jul-2019,151227,48 14.638000 N,061 56.004400 W,5.3,291.5,A,DoorSpread,DoorMaster,0.000000,E,S,217629.000000
Mon Jul 15 12:12:26 2019,15-Jul-2019,151228,48 14.638600 N,061 56.006300 W,5.3,291.7,A,DoorSpread,DoorMaster,0.000000,E,S,217629.000000
Mon Jul 15 12:12:26 2019,15-Jul-2019,151229,48 14.639100 N,061 56.008400 W,5.4,291.6,A,DoorSpread,DoorMaster,0.000000,E,S,217629.000000
Mon Jul 15 12:12:26 2019,15-Jul-2019,151230,48 14.639600 N,061 56.010500 W,5.4,291.5,A,DoorSpread,DoorMaster,0.000000,E,S,217629.000000
Mon Jul 15 12:12:30 2019,15-Jul-2019,151231,48 14.640100 N,061 56.012700 W,5.5,291.4,A,Primary,Headline,2.959184,D,S,126670.000000
Mon Jul 15 12:12:30 2019,15-Jul-2019,151232,48 14.640700 N,061 56.014800 W,5.5,291.2,A,Primary,Headline,2.959184,D,S,126670.000000
Mon Jul 15 12:12:31 2019,15-Jul-2019,151233,48 14.641300 N,061 56.017000 W,5.6,291.2,A,Depth,Depth,26.018519,D,S,682398.000000
Mon Jul 15 12:12:31 2019,15-Jul-2019,151234,48 14.641900 N,061 56.019300 W,5.6,291.2,A,Depth,Depth,26.018519,D,S,682398.000000
Mon Jul 15 12:12:31 2019,15-Jul-2019,151235,48 14.642500 N,061 56.021500 W,5.6,291.2,A,Depth,Depth,26.018519,D,S,682398.000000
Mon Jul 15 12:12:35 2019,15-Jul-2019,151236,48 14.642900 N,061 56.023700 W,5.6,291.0,A,Primary,Headline,2.387755,D,S,156521.000000
Mon Jul 15 12:12:35 2019,15-Jul-2019,151237,48 14.643300 N,061 56.025800 W,5.5,291.1,A,Primary,Headline,2.387755,D,S,156521.000000
Mon Jul 15 12:12:36 2019,15-Jul-2019,151238,48 14.643700 N,061 56.027800 W,5.5,291.2,A,DoorSpread,DoorMaster,0.000000,E,S,477888.000000
Mon Jul 15 12:12:36 2019,15-Jul-2019,151239,48 14.644100 N,061 56.029800 W,5.5,291.1,A,DoorSpread,DoorMaster,0.000000,E,S,477888.000000
Mon Jul 15 12:12:38 2019,15-Jul-2019,151240,48 14.644500 N,061 56.032000 W,5.6,291.1,A,Depth,Depth,12.037037,D,P,462857.000000
Mon Jul 15 12:12:40 2019,15-Jul-2019,151241,48 14.644900 N,061 56.034200 W,5.6,291.1,A,Primary,Headline,2.755102,D,S,190482.000000
Mon Jul 15 12:12:40 2019,15-Jul-2019,151242,48 14.645500 N,061 56.036300 W,5.6,291.1,A,Primary,Headline,2.755102,D,S,190482.000000
Mon Jul 15 12:12:41 2019,15-Jul-2019,151243,48 14.646100 N,061 56.038400 W,5.7,291.0,A,DoorSpread,DoorMaster,0.000000,E,P,105670.000000
Mon Jul 15 12:12:41 2019,15-Jul-2019,151244,48 14.646700 N,061 56.040700 W,5.8,290.7,A,DoorSpread,DoorMaster,0.000000,E,P,105670.000000
Mon Jul 15 12:12:41 2019,15-Jul-2019,151245,48 14.647400 N,061 56.043000 W,5.8,290.2,A,DoorSpread,DoorMaster,0.000000,E,P,105670.000000
Mon Jul 15 12:12:45 2019,15-Jul-2019,151246,48 14.648000 N,061 56.045300 W,5.8,290.0,A,Primary,Headline,2.775510,D,S,230593.000000
Mon Jul 15 12:12:46 2019,15-Jul-2019,151247,48 14.648600 N,061 56.047500 W,5.8,290.4,A,Depth,Depth,21.851852,D,P,202625.000000
Mon Jul 15 12:12:47 2019,15-Jul-2019,151248,48 14.649200 N,061 56.049700 W,5.8,290.6,A,DoorSpread,DoorMaster,0.000000,E,P,321296.000000
Mon Jul 15 12:12:47 2019,15-Jul-2019,151249,48 14.649700 N,061 56.051900 W,5.9,290.4,A,DoorSpread,DoorMaster,0.000000,E,P,321296.000000
Mon Jul 15 12:12:47 2019,15-Jul-2019,151250,48 14.650200 N,061 56.054100 W,5.8,290.4,A,DoorSpread,DoorMaster,0.000000,E,P,321296.000000
Mon Jul 15 12:12:50 2019,15-Jul-2019,151251,48 14.650700 N,061 56.056300 W,5.9,290.6,A,Primary,Headline,3.102041,D,S,224081.000000
Mon Jul 15 12:12:50 2019,15-Jul-2019,151252,48 14.651200 N,061 56.058400 W,5.9,290.3,A,Primary,Headline,3.102041,D,S,224081.000000
Mon Jul 15 12:12:52 2019,15-Jul-2019,151253,48 14.651800 N,061 56.060500 W,5.9,290.2,A,DoorSpread,DoorMaster,4.005000,D,P,218165.000000
Mon Jul 15 12:12:53 2019,15-Jul-2019,151254,48 14.652400 N,061 56.062600 W,5.8,290.5,A,Depth,Depth,23.425926,D,P,155358.000000
Mon Jul 15 12:12:53 2019,15-Jul-2019,151255,48 14.653000 N,061 56.064500 W,5.8,290.8,A,Depth,Depth,23.425926,D,P,155358.000000
Mon Jul 15 12:12:55 2019,15-Jul-2019,151256,48 14.653600 N,061 56.066600 W,5.7,291.0,A,Primary,Headline,2.897959,D,S,275382.000000
Mon Jul 15 12:12:55 2019,15-Jul-2019,151257,48 14.654100 N,061 56.068600 W,5.7,291.1,A,Primary,Headline,2.897959,D,S,275382.000000
Mon Jul 15 12:12:55 2019,15-Jul-2019,151258,48 14.654700 N,061 56.070900 W,5.6,291.2,A,Primary,Headline,2.897959,D,S,275382.000000
Mon Jul 15 12:12:57 2019,15-Jul-2019,151259,48 14.655200 N,061 56.073200 W,5.7,290.8,A,DoorSpread,DoorMaster,4.150000,D,S,240245.000000
Mon Jul 15 12:12:57 2019,15-Jul-2019,151300,48 14.655800 N,061 56.075500 W,5.7,290.7,A,DoorSpread,DoorMaster,4.150000,D,S,240245.000000
Mon Jul 15 12:13:00 2019,15-Jul-2019,151301,48 14.656300 N,061 56.077900 W,5.7,290.7,A,Primary,Headline,3.346939,D,S,136960.000000
Mon Jul 15 12:13:00 2019,15-Jul-2019,151302,48 14.656800 N,061 56.080200 W,5.7,290.9,A,Primary,Headline,3.346939,D,S,136960.000000
