Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 14 09:04:03 2019,14-Aug-2019,120404,48 34.851400 N,063 9.662900 W,2.0,143.0,A,DoorSpread,DoorMaster,0.000000,E,P,316500.000000
Wed Aug 14 09:04:03 2019,14-Aug-2019,120405,48 34.850900 N,063 9.662400 W,2.0,142.8,A,DoorSpread,DoorMaster,0.000000,E,P,316500.000000
Wed Aug 14 09:04:04 2019,14-Aug-2019,120406,48 34.850500 N,063 9.662100 W,1.9,142.8,A,Primary,Headline,1.979592,D,P,28343.000000
Wed Aug 14 09:04:04 2019,14-Aug-2019,120407,48 34.850200 N,063 9.661900 W,1.7,142.8,A,Primary,Headline,1.979592,D,P,28343.000000
Wed Aug 14 09:04:04 2019,14-Aug-2019,120408,48 34.849800 N,063 9.661700 W,1.8,144.0,A,Primary,Headline,1.979592,D,P,28343.000000
Wed Aug 14 09:04:08 2019,14-Aug-2019,120409,48 34.849300 N,063 9.661300 W,1.8,144.7,A,DoorSpread,DoorMaster,0.000000,E,P,808562.000000
Wed Aug 14 09:04:08 2019,14-Aug-2019,120410,48 34.848800 N,063 9.660800 W,1.8,145.0,A,DoorSpread,DoorMaster,0.000000,E,P,808562.000000
Wed Aug 14 09:04:09 2019,14-Aug-2019,120411,48 34.848400 N,063 9.660500 W,1.7,145.3,A,Primary,Headline,4.979592,D,S,48607.000000
Wed Aug 14 09:04:09 2019,14-Aug-2019,120412,48 34.848100 N,063 9.660100 W,1.8,145.5,A,Primary,Headline,4.979592,D,S,48607.000000
Wed Aug 14 09:04:09 2019,14-Aug-2019,120413,48 34.847600 N,063 9.659600 W,1.8,145.9,A,Primary,Headline,4.979592,D,S,48607.000000
Wed Aug 14 09:04:13 2019,14-Aug-2019,120414,48 34.847200 N,063 9.659200 W,1.8,146.1,A,DoorSpread,DoorMaster,2.300000,D,S,1013953.000000
Wed Aug 14 09:04:13 2019,14-Aug-2019,120415,48 34.846800 N,063 9.658800 W,1.8,146.1,A,DoorSpread,DoorMaster,2.300000,D,S,1013953.000000
Wed Aug 14 09:04:14 2019,14-Aug-2019,120416,48 34.846500 N,063 9.658400 W,1.8,146.2,A,Primary,Headline,0.673469,D,S,70302.000000
Wed Aug 14 09:04:14 2019,14-Aug-2019,120417,48 34.846100 N,063 9.658000 W,1.7,146.2,A,Primary,Headline,0.673469,D,S,70302.000000
Wed Aug 14 09:04:14 2019,14-Aug-2019,120418,48 34.845700 N,063 9.657600 W,1.7,146.2,A,Primary,Headline,0.673469,D,S,70302.000000
Wed Aug 14 09:04:18 2019,14-Aug-2019,120419,48 34.845300 N,063 9.657200 W,1.8,146.2,A,DoorSpread,DoorMaster,0.000000,E,S,1057730.000000
Wed Aug 14 09:04:18 2019,14-Aug-2019,120420,48 34.845000 N,063 9.656700 W,1.9,144.9,A,DoorSpread,DoorMaster,0.000000,E,S,1057730.000000
Wed Aug 14 09:04:20 2019,14-Aug-2019,120421,48 34.844800 N,063 9.656100 W,1.8,144.1,A,Primary,Headline,5.775510,D,S,47861.000000
Wed Aug 14 09:04:20 2019,14-Aug-2019,120422,48 34.844500 N,063 9.655800 W,1.8,143.8,A,Primary,Headline,5.775510,D,S,47861.000000
Wed Aug 14 09:04:21 2019,14-Aug-2019,120423,48 34.844200 N,063 9.655600 W,1.9,144.0,A,Depth,Depth,15.000000,D,P,277757.000000
Wed Aug 14 09:04:21 2019,14-Aug-2019,120424,48 34.843600 N,063 9.655100 W,2.0,144.3,A,Depth,Depth,15.000000,D,P,277757.000000
Wed Aug 14 09:04:21 2019,14-Aug-2019,120425,48 34.843100 N,063 9.654600 W,2.0,144.3,A,Depth,Depth,15.000000,D,P,277757.000000
Wed Aug 14 09:04:25 2019,14-Aug-2019,120426,48 34.842800 N,063 9.654200 W,1.9,144.3,A,Primary,Headline,1.469388,D,S,15083.000000
Wed Aug 14 09:04:25 2019,14-Aug-2019,120427,48 34.842500 N,063 9.654000 W,1.8,144.6,A,Primary,Headline,1.469388,D,S,15083.000000
Wed Aug 14 09:04:25 2019,14-Aug-2019,120428,48 34.842100 N,063 9.653900 W,1.7,145.2,A,Primary,Headline,1.469388,D,S,15083.000000
Wed Aug 14 09:04:25 2019,14-Aug-2019,120429,48 34.841600 N,063 9.653500 W,1.8,145.1,A,Primary,Headline,1.469388,D,S,15083.000000
