Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2019,215352,47 2.005100 N,061 9.969700 W,5.0,56.5,A,,,,,,
,20-Sep-2019,215353,47 2.005800 N,061 9.968000 W,5.0,57.0,A,,,,,,
,20-Sep-2019,215354,47 2.006500 N,061 9.966400 W,4.9,57.1,A,,,,,,
,20-Sep-2019,215355,47 2.007200 N,061 9.964700 W,4.9,56.6,A,,,,,,
,20-Sep-2019,215356,47 2.008100 N,061 9.963100 W,4.9,56.0,A,,,,,,
,20-Sep-2019,215357,47 2.008800 N,061 9.961500 W,4.9,55.7,A,,,,,,
,20-Sep-2019,215358,47 2.009500 N,061 9.959800 W,4.9,55.7,A,,,,,,
,20-Sep-2019,215359,47 2.010300 N,061 9.958100 W,4.9,56.0,A,,,,,,
,20-Sep-2019,215400,47 2.010900 N,061 9.956400 W,4.9,56.0,A,,,,,,
,20-Sep-2019,215401,47 2.011900 N,061 9.955000 W,4.9,55.5,A,,,,,,
,20-Sep-2019,215402,47 2.012800 N,061 9.953600 W,4.9,54.7,A,,,,,,
,20-Sep-2019,215403,47 2.013600 N,061 9.952100 W,4.8,54.3,A,,,,,,
,20-Sep-2019,215404,47 2.014200 N,061 9.950300 W,4.8,54.3,A,,,,,,
,20-Sep-2019,215405,47 2.015100 N,061 9.948800 W,4.8,54.3,A,,,,,,
,20-Sep-2019,215406,47 2.016000 N,061 9.947400 W,4.8,54.2,A,,,,,,
,20-Sep-2019,215407,47 2.016900 N,061 9.945900 W,4.8,54.1,A,,,,,,
,20-Sep-2019,215408,47 2.017600 N,061 9.944300 W,4.8,53.9,A,,,,,,
,20-Sep-2019,215409,47 2.018200 N,061 9.942600 W,4.8,53.8,A,,,,,,
,20-Sep-2019,215410,47 2.018900 N,061 9.940800 W,4.8,54.0,A,,,,,,
,20-Sep-2019,215411,47 2.019600 N,061 9.939300 W,4.8,54.3,A,,,,,,
,20-Sep-2019,215412,47 2.020400 N,061 9.937700 W,4.8,54.5,A,,,,,,
,20-Sep-2019,215413,47 2.021100 N,061 9.936200 W,4.7,54.8,A,,,,,,
,20-Sep-2019,215414,47 2.021900 N,061 9.934700 W,4.7,55.0,A,,,,,,
,20-Sep-2019,215415,47 2.022600 N,061 9.933200 W,4.7,55.0,A,,,,,,
,20-Sep-2019,215416,47 2.023400 N,061 9.931700 W,4.7,55.1,A,,,,,,
,20-Sep-2019,215417,47 2.024100 N,061 9.930200 W,4.7,55.4,A,,,,,,
,20-Sep-2019,215418,47 2.024800 N,061 9.928600 W,4.7,55.7,A,,,,,,
,20-Sep-2019,215419,47 2.025400 N,061 9.926800 W,4.7,56.2,A,,,,,,
,20-Sep-2019,215420,47 2.026100 N,061 9.925200 W,4.7,56.4,A,,,,,,
,20-Sep-2019,215421,47 2.026700 N,061 9.923600 W,4.6,56.5,A,,,,,,
,20-Sep-2019,215422,47 2.027500 N,061 9.922000 W,4.6,56.4,A,,,,,,
,20-Sep-2019,215423,47 2.028200 N,061 9.920500 W,4.6,56.4,A,,,,,,
,20-Sep-2019,215424,47 2.028800 N,061 9.918800 W,4.6,56.6,A,,,,,,
,20-Sep-2019,215425,47 2.029400 N,061 9.917200 W,4.6,56.8,A,,,,,,
