Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2019,182818,48 14.981900 N,064 17.602600 W,4.8,291.4,A,,,,,,
,09-Aug-2019,182819,48 14.982300 N,064 17.604300 W,4.7,291.4,A,,,,,,
,09-Aug-2019,182820,48 14.982800 N,064 17.605900 W,4.6,291.7,A,,,,,,
,09-Aug-2019,182821,48 14.983300 N,064 17.607600 W,4.6,292.0,A,,,,,,
,09-Aug-2019,182822,48 14.983700 N,064 17.609300 W,4.6,291.6,A,,,,,,
,09-Aug-2019,182823,48 14.984200 N,064 17.611200 W,4.7,290.9,A,,,,,,
,09-Aug-2019,182824,48 14.984600 N,064 17.613100 W,4.8,290.4,A,,,,,,
Fri Aug 09 15:28:24 2019,09-Aug-2019,182825,48 14.985000 N,064 17.615000 W,4.8,290.1,A,DoorSpread,DoorMaster,3.580000,D,P,26093.000000
Fri Aug 09 15:28:24 2019,09-Aug-2019,182826,48 14.985400 N,064 17.616800 W,4.8,290.2,A,DoorSpread,DoorMaster,3.580000,D,P,26093.000000
Fri Aug 09 15:28:24 2019,09-Aug-2019,182827,48 14.986000 N,064 17.618500 W,4.8,291.1,A,DoorSpread,DoorMaster,3.580000,D,P,26093.000000
Fri Aug 09 15:28:24 2019,09-Aug-2019,182828,48 14.986600 N,064 17.620200 W,4.7,291.8,A,DoorSpread,DoorMaster,3.580000,D,P,26093.000000
Fri Aug 09 15:28:24 2019,09-Aug-2019,182829,48 14.987000 N,064 17.621800 W,4.6,292.2,A,DoorSpread,DoorMaster,3.580000,D,P,26093.000000
Fri Aug 09 15:28:24 2019,09-Aug-2019,182830,48 14.987500 N,064 17.623600 W,4.7,292.0,A,DoorSpread,DoorMaster,3.580000,D,P,26093.000000
Fri Aug 09 15:28:29 2019,09-Aug-2019,182831,48 14.987800 N,064 17.625600 W,4.7,291.3,A,DoorSpread,DoorMaster,2.725000,D,P,25257.000000
Fri Aug 09 15:28:29 2019,09-Aug-2019,182832,48 14.988200 N,064 17.627600 W,4.8,290.6,A,DoorSpread,DoorMaster,2.725000,D,P,25257.000000
Fri Aug 09 15:28:29 2019,09-Aug-2019,182833,48 14.988600 N,064 17.629500 W,4.8,290.6,A,DoorSpread,DoorMaster,2.725000,D,P,25257.000000
Fri Aug 09 15:28:29 2019,09-Aug-2019,182834,48 14.989200 N,064 17.631300 W,4.8,291.1,A,DoorSpread,DoorMaster,2.725000,D,P,25257.000000
Fri Aug 09 15:28:29 2019,09-Aug-2019,182835,48 14.989700 N,064 17.632900 W,4.7,291.7,A,DoorSpread,DoorMaster,2.725000,D,P,25257.000000
Fri Aug 09 15:28:29 2019,09-Aug-2019,182836,48 14.990200 N,064 17.634400 W,4.6,292.5,A,DoorSpread,DoorMaster,2.725000,D,P,25257.000000
Fri Aug 09 15:28:29 2019,09-Aug-2019,182837,48 14.990700 N,064 17.636000 W,4.5,292.5,A,DoorSpread,DoorMaster,2.725000,D,P,25257.000000
Fri Aug 09 15:28:29 2019,09-Aug-2019,182838,48 14.991200 N,064 17.637700 W,4.5,291.8,A,DoorSpread,DoorMaster,2.725000,D,P,25257.000000
Fri Aug 09 15:28:29 2019,09-Aug-2019,182839,48 14.991700 N,064 17.639500 W,4.6,290.8,A,DoorSpread,DoorMaster,2.725000,D,P,25257.000000
Fri Aug 09 15:28:29 2019,09-Aug-2019,182840,48 14.992100 N,064 17.641400 W,4.7,290.3,A,DoorSpread,DoorMaster,2.725000,D,P,25257.000000
Fri Aug 09 15:28:29 2019,09-Aug-2019,182841,48 14.992500 N,064 17.643500 W,4.8,289.9,A,DoorSpread,DoorMaster,2.725000,D,P,25257.000000
Fri Aug 09 15:28:29 2019,09-Aug-2019,182842,48 14.993000 N,064 17.645500 W,4.9,290.0,A,DoorSpread,DoorMaster,2.725000,D,P,25257.000000
Fri Aug 09 15:28:29 2019,09-Aug-2019,182843,48 14.993500 N,064 17.647300 W,4.8,290.4,A,DoorSpread,DoorMaster,2.725000,D,P,25257.000000
Fri Aug 09 15:28:29 2019,09-Aug-2019,182844,48 14.993900 N,064 17.649000 W,4.6,290.9,A,DoorSpread,DoorMaster,2.725000,D,P,25257.000000
Fri Aug 09 15:28:29 2019,09-Aug-2019,182845,48 14.994200 N,064 17.650500 W,4.5,291.3,A,DoorSpread,DoorMaster,2.725000,D,P,25257.000000
Fri Aug 09 15:28:29 2019,09-Aug-2019,182846,48 14.994600 N,064 17.652000 W,4.4,291.6,A,DoorSpread,DoorMaster,2.725000,D,P,25257.000000
Fri Aug 09 15:28:46 2019,09-Aug-2019,182847,48 14.995000 N,064 17.653700 W,4.4,291.5,A,DoorSpread,DoorMaster,2.970000,D,P,209387.000000
Fri Aug 09 15:28:46 2019,09-Aug-2019,182848,48 14.995400 N,064 17.655700 W,4.5,291.1,A,DoorSpread,DoorMaster,2.970000,D,P,209387.000000
Fri Aug 09 15:28:48 2019,09-Aug-2019,182849,48 14.996000 N,064 17.657900 W,4.7,290.9,A,Depth,Depth,6.203704,D,P,78032.000000
Fri Aug 09 15:28:49 2019,09-Aug-2019,182850,48 14.996600 N,064 17.660100 W,4.8,290.5,A,Primary,Headline,2.428571,D,P,39650.000000
Fri Aug 09 15:28:49 2019,09-Aug-2019,182851,48 14.997100 N,064 17.662200 W,4.8,290.3,A,Primary,Headline,2.428571,D,P,39650.000000
Fri Aug 09 15:28:49 2019,09-Aug-2019,182852,48 14.997500 N,064 17.664100 W,4.8,290.3,A,Primary,Headline,2.428571,D,P,39650.000000
Fri Aug 09 15:28:51 2019,09-Aug-2019,182853,48 14.997900 N,064 17.665800 W,4.6,290.3,A,DoorSpread,DoorMaster,4.380000,D,P,628496.000000
Fri Aug 09 15:28:51 2019,09-Aug-2019,182854,48 14.998300 N,064 17.667300 W,4.4,290.4,A,DoorSpread,DoorMaster,4.380000,D,P,628496.000000
Fri Aug 09 15:28:54 2019,09-Aug-2019,182855,48 14.998800 N,064 17.668900 W,4.4,291.0,A,Primary,Headline,4.306122,D,P,54804.000000
Fri Aug 09 15:28:55 2019,09-Aug-2019,182856,48 14.999300 N,064 17.670800 W,4.5,291.7,A,Depth,Depth,10.833333,D,P,104189.000000
Fri Aug 09 15:28:55 2019,09-Aug-2019,182857,48 14.999800 N,064 17.672800 W,4.6,291.7,A,Depth,Depth,10.833333,D,P,104189.000000
