Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 16 10:39:28 2019,16-Jul-2019,133928,47 59.229200 N,061 55.117000 W,5.4,114.3,A,Depth,Depth,17.500000,D,S,445851.000000
Tue Jul 16 10:39:28 2019,16-Jul-2019,133929,47 59.228600 N,061 55.115100 W,5.4,114.2,A,DoorSpread,DoorMaster,4.460000,D,S,548321.000000
Tue Jul 16 10:39:28 2019,16-Jul-2019,133930,47 59.228000 N,061 55.113100 W,5.3,114.1,A,DoorSpread,DoorMaster,4.460000,D,S,548321.000000
Tue Jul 16 10:39:30 2019,16-Jul-2019,133931,47 59.227200 N,061 55.111300 W,5.3,114.2,A,Primary,Headline,3.959184,D,S,258522.000000
Tue Jul 16 10:39:30 2019,16-Jul-2019,133932,47 59.226500 N,061 55.109300 W,5.3,114.4,A,Primary,Headline,3.959184,D,S,258522.000000
Tue Jul 16 10:39:30 2019,16-Jul-2019,133933,47 59.225700 N,061 55.107400 W,5.3,114.6,A,Primary,Headline,3.959184,D,S,258522.000000
Tue Jul 16 10:39:34 2019,16-Jul-2019,133934,47 59.225000 N,061 55.105500 W,5.4,114.8,A,DoorSpread,DoorMaster,4.835000,D,S,563679.000000
Tue Jul 16 10:39:35 2019,16-Jul-2019,133935,47 59.224200 N,061 55.103600 W,5.4,115.0,A,Depth,Depth,21.018519,D,S,261756.000000
Tue Jul 16 10:39:35 2019,16-Jul-2019,133936,47 59.223400 N,061 55.101800 W,5.4,115.3,A,Primary,Headline,4.326531,D,S,193481.000000
Tue Jul 16 10:39:35 2019,16-Jul-2019,133937,47 59.222700 N,061 55.099800 W,5.5,115.6,A,Primary,Headline,4.326531,D,S,193481.000000
Tue Jul 16 10:39:35 2019,16-Jul-2019,133938,47 59.222000 N,061 55.097900 W,5.5,115.9,A,Primary,Headline,4.326531,D,S,193481.000000
Tue Jul 16 10:39:39 2019,16-Jul-2019,133939,47 59.221300 N,061 55.095800 W,5.5,116.1,A,DoorSpread,DoorMaster,4.905000,D,P,139818.000000
Tue Jul 16 10:39:39 2019,16-Jul-2019,133940,47 59.220600 N,061 55.093900 W,5.5,116.4,A,DoorSpread,DoorMaster,4.905000,D,P,139818.000000
Tue Jul 16 10:39:41 2019,16-Jul-2019,133941,47 59.219800 N,061 55.091900 W,5.6,116.6,A,Primary,Headline,3.959184,D,S,256161.000000
Tue Jul 16 10:39:42 2019,16-Jul-2019,133942,47 59.219000 N,061 55.089800 W,5.7,117.0,A,Depth,Depth,16.388889,D,S,190755.000000
Tue Jul 16 10:39:42 2019,16-Jul-2019,133943,47 59.218200 N,061 55.087700 W,5.7,117.0,A,Depth,Depth,16.388889,D,S,190755.000000
Tue Jul 16 10:39:42 2019,16-Jul-2019,133944,47 59.217500 N,061 55.085700 W,5.7,116.9,A,Depth,Depth,16.388889,D,S,190755.000000
Tue Jul 16 10:39:45 2019,16-Jul-2019,133945,47 59.216900 N,061 55.083600 W,5.7,116.8,A,DoorSpread,DoorMaster,4.745000,D,S,235823.000000
Tue Jul 16 10:39:46 2019,16-Jul-2019,133946,47 59.216300 N,061 55.081500 W,5.7,116.9,A,Primary,Headline,4.877551,D,P,90489.000000
Tue Jul 16 10:39:46 2019,16-Jul-2019,133947,47 59.215700 N,061 55.079400 W,5.7,116.9,A,Primary,Headline,4.877551,D,P,90489.000000
Tue Jul 16 10:39:46 2019,16-Jul-2019,133948,47 59.214900 N,061 55.077200 W,5.7,117.1,A,Primary,Headline,4.877551,D,P,90489.000000
Tue Jul 16 10:39:49 2019,16-Jul-2019,133949,47 59.214100 N,061 55.075000 W,5.7,117.2,A,Depth,Depth,20.833333,D,S,173706.000000
Tue Jul 16 10:39:49 2019,16-Jul-2019,133950,47 59.213300 N,061 55.072700 W,5.8,117.0,A,Depth,Depth,20.833333,D,S,173706.000000
Tue Jul 16 10:39:51 2019,16-Jul-2019,133951,47 59.212600 N,061 55.070300 W,5.8,117.0,A,Primary,Headline,3.734694,D,P,114150.000000
Tue Jul 16 10:39:51 2019,16-Jul-2019,133952,47 59.211800 N,061 55.068000 W,5.7,117.1,A,Primary,Headline,3.734694,D,P,114150.000000
Tue Jul 16 10:39:51 2019,16-Jul-2019,133953,47 59.211000 N,061 55.065800 W,5.7,117.2,A,Primary,Headline,3.734694,D,P,114150.000000
Tue Jul 16 10:39:51 2019,16-Jul-2019,133954,47 59.210300 N,061 55.063600 W,5.7,117.3,A,Primary,Headline,3.734694,D,P,114150.000000
Tue Jul 16 10:39:51 2019,16-Jul-2019,133955,47 59.209600 N,061 55.061600 W,5.7,117.4,A,Primary,Headline,3.734694,D,P,114150.000000
Tue Jul 16 10:39:56 2019,16-Jul-2019,133956,47 59.208800 N,061 55.059600 W,5.7,117.5,A,DoorSpread,DoorMaster,5.035000,D,S,247140.000000
Tue Jul 16 10:39:56 2019,16-Jul-2019,133957,47 59.208000 N,061 55.057600 W,5.7,117.7,A,Depth,Depth,24.907407,D,S,105528.000000
Tue Jul 16 10:39:56 2019,16-Jul-2019,133958,47 59.207200 N,061 55.055600 W,5.7,117.7,A,Depth,Depth,24.907407,D,S,105528.000000
Tue Jul 16 10:39:56 2019,16-Jul-2019,133959,47 59.206400 N,061 55.053600 W,5.7,117.8,A,Depth,Depth,24.907407,D,S,105528.000000
Tue Jul 16 10:39:56 2019,16-Jul-2019,134000,47 59.205600 N,061 55.051500 W,5.7,117.6,A,Depth,Depth,24.907407,D,S,105528.000000
Tue Jul 16 10:40:01 2019,16-Jul-2019,134001,47 59.204800 N,061 55.049400 W,5.8,117.5,A,Primary,Headline,4.673469,D,S,175398.000000
Tue Jul 16 10:40:01 2019,16-Jul-2019,134002,47 59.203900 N,061 55.047400 W,5.7,117.7,A,DoorSpread,DoorMaster,4.795000,D,P,135136.000000
Tue Jul 16 10:40:01 2019,16-Jul-2019,134003,47 59.203100 N,061 55.045500 W,5.8,117.7,A,DoorSpread,DoorMaster,4.795000,D,P,135136.000000
Tue Jul 16 10:40:03 2019,16-Jul-2019,134004,47 59.202400 N,061 55.043400 W,5.8,117.8,A,Depth,Depth,21.203704,D,S,111833.000000
Tue Jul 16 10:40:03 2019,16-Jul-2019,134005,47 59.201800 N,061 55.041300 W,5.8,118.0,A,Depth,Depth,21.203704,D,S,111833.000000
Tue Jul 16 10:40:06 2019,16-Jul-2019,134006,47 59.201100 N,061 55.039200 W,5.8,117.9,A,Primary,Headline,4.673469,D,S,247357.000000
Tue Jul 16 10:40:07 2019,16-Jul-2019,134007,47 59.200200 N,061 55.037000 W,5.8,117.9,A,DoorSpread,DoorMaster,4.925000,D,S,159599.000000
Tue Jul 16 10:40:07 2019,16-Jul-2019,134008,47 59.199400 N,061 55.034700 W,5.8,117.9,A,DoorSpread,DoorMaster,4.925000,D,S,159599.000000
