Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2019,094248,46 41.405600 N,061 14.982300 W,2.9,62.9,A,,,,,,
,22-Sep-2019,094249,46 41.405900 N,061 14.981600 W,2.7,62.6,A,,,,,,
,22-Sep-2019,094250,46 41.406200 N,061 14.981100 W,2.6,62.3,A,,,,,,
,22-Sep-2019,094251,46 41.406600 N,061 14.980400 W,2.6,61.9,A,,,,,,
,22-Sep-2019,094252,46 41.407000 N,061 14.979600 W,2.5,61.4,A,,,,,,
Sun Sep 22 06:42:52 2019,22-Sep-2019,094253,46 41.407300 N,061 14.978900 W,2.4,61.1,A,DoorSpread,DoorMaster,0.000000,E,S,127118.000000
Sun Sep 22 06:42:52 2019,22-Sep-2019,094254,46 41.407600 N,061 14.978300 W,2.3,60.8,A,DoorSpread,DoorMaster,0.000000,E,S,127118.000000
Sun Sep 22 06:42:52 2019,22-Sep-2019,094255,46 41.407900 N,061 14.977700 W,2.3,60.4,A,DoorSpread,DoorMaster,0.000000,E,S,127118.000000
Sun Sep 22 06:42:52 2019,22-Sep-2019,094256,46 41.408300 N,061 14.977100 W,2.3,60.1,A,DoorSpread,DoorMaster,0.000000,E,S,127118.000000
Sun Sep 22 06:42:52 2019,22-Sep-2019,094257,46 41.408600 N,061 14.976500 W,2.2,59.9,A,DoorSpread,DoorMaster,0.000000,E,S,127118.000000
Sun Sep 22 06:42:58 2019,22-Sep-2019,094258,46 41.408900 N,061 14.976000 W,2.2,59.6,A,DoorSpread,DoorMaster,2.530000,D,S,210892.000000
Sun Sep 22 06:42:58 2019,22-Sep-2019,094259,46 41.409200 N,061 14.975300 W,2.2,59.5,A,DoorSpread,DoorMaster,2.530000,D,S,210892.000000
Sun Sep 22 06:42:58 2019,22-Sep-2019,094300,46 41.409500 N,061 14.974700 W,2.1,59.4,A,DoorSpread,DoorMaster,2.530000,D,S,210892.000000
Sun Sep 22 06:42:58 2019,22-Sep-2019,094301,46 41.409800 N,061 14.974200 W,2.0,59.3,A,DoorSpread,DoorMaster,2.530000,D,S,210892.000000
Sun Sep 22 06:42:58 2019,22-Sep-2019,094302,46 41.410100 N,061 14.973700 W,2.0,59.1,A,DoorSpread,DoorMaster,2.530000,D,S,210892.000000
Sun Sep 22 06:43:03 2019,22-Sep-2019,094303,46 41.410500 N,061 14.973200 W,2.0,58.8,A,DoorSpread,DoorMaster,2.540000,D,S,344758.000000
Sun Sep 22 06:43:03 2019,22-Sep-2019,094304,46 41.410900 N,061 14.972700 W,1.9,58.6,A,DoorSpread,DoorMaster,2.540000,D,S,344758.000000
Sun Sep 22 06:43:03 2019,22-Sep-2019,094305,46 41.411200 N,061 14.972300 W,1.8,58.4,A,DoorSpread,DoorMaster,2.540000,D,S,344758.000000
Sun Sep 22 06:43:03 2019,22-Sep-2019,094306,46 41.411500 N,061 14.971800 W,1.8,58.1,A,DoorSpread,DoorMaster,2.540000,D,S,344758.000000
