Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2019,145916,46 50.657200 N,062 36.006300 W,3.2,187.8,A,,,,,,
Thu Jul 25 11:59:16 2019,25-Jul-2019,145917,46 50.656400 N,062 36.006500 W,3.1,187.9,A,DoorSpread,DoorMaster,0.000000,E,P,28220.000000
Thu Jul 25 11:59:16 2019,25-Jul-2019,145918,46 50.655700 N,062 36.006800 W,3.1,188.0,A,DoorSpread,DoorMaster,0.000000,E,P,28220.000000
Thu Jul 25 11:59:16 2019,25-Jul-2019,145919,46 50.655000 N,062 36.007100 W,3.0,187.9,A,DoorSpread,DoorMaster,0.000000,E,P,28220.000000
Thu Jul 25 11:59:16 2019,25-Jul-2019,145920,46 50.654300 N,062 36.007200 W,3.0,187.7,A,DoorSpread,DoorMaster,0.000000,E,P,28220.000000
Thu Jul 25 11:59:16 2019,25-Jul-2019,145921,46 50.653500 N,062 36.007400 W,3.0,187.6,A,DoorSpread,DoorMaster,0.000000,E,P,28220.000000
Thu Jul 25 11:59:21 2019,25-Jul-2019,145922,46 50.652800 N,062 36.007600 W,2.9,187.5,A,DoorSpread,DoorMaster,0.000000,E,P,13101.000000
Thu Jul 25 11:59:21 2019,25-Jul-2019,145923,46 50.652100 N,062 36.007700 W,2.9,187.5,A,DoorSpread,DoorMaster,0.000000,E,P,13101.000000
Thu Jul 25 11:59:21 2019,25-Jul-2019,145924,46 50.651300 N,062 36.007900 W,2.9,187.4,A,DoorSpread,DoorMaster,0.000000,E,P,13101.000000
Thu Jul 25 11:59:21 2019,25-Jul-2019,145925,46 50.650600 N,062 36.008000 W,2.8,187.4,A,DoorSpread,DoorMaster,0.000000,E,P,13101.000000
Thu Jul 25 11:59:21 2019,25-Jul-2019,145926,46 50.649700 N,062 36.008200 W,2.8,187.5,A,DoorSpread,DoorMaster,0.000000,E,P,13101.000000
Thu Jul 25 11:59:26 2019,25-Jul-2019,145927,46 50.648900 N,062 36.008400 W,2.8,187.5,A,DoorSpread,DoorMaster,0.255000,D,S,30505.000000
Thu Jul 25 11:59:26 2019,25-Jul-2019,145928,46 50.648100 N,062 36.008500 W,2.8,187.5,A,DoorSpread,DoorMaster,0.255000,D,S,30505.000000
Thu Jul 25 11:59:26 2019,25-Jul-2019,145929,46 50.647300 N,062 36.008600 W,2.7,187.4,A,DoorSpread,DoorMaster,0.255000,D,S,30505.000000
Thu Jul 25 11:59:26 2019,25-Jul-2019,145930,46 50.646500 N,062 36.008700 W,2.7,187.4,A,DoorSpread,DoorMaster,0.255000,D,S,30505.000000
Thu Jul 25 11:59:26 2019,25-Jul-2019,145931,46 50.645700 N,062 36.008700 W,2.7,187.4,A,DoorSpread,DoorMaster,0.255000,D,S,30505.000000
Thu Jul 25 11:59:31 2019,25-Jul-2019,145932,46 50.644900 N,062 36.008800 W,2.7,187.5,A,DoorSpread,DoorMaster,0.000000,E,S,132215.000000
Thu Jul 25 11:59:31 2019,25-Jul-2019,145933,46 50.644100 N,062 36.009000 W,2.7,187.5,A,DoorSpread,DoorMaster,0.000000,E,S,132215.000000
Thu Jul 25 11:59:32 2019,25-Jul-2019,145934,46 50.643300 N,062 36.009000 W,2.7,187.3,A,Primary,Headline,50.489796,D,S,21397.000000
Thu Jul 25 11:59:32 2019,25-Jul-2019,145935,46 50.642500 N,062 36.009100 W,2.6,187.2,A,Primary,Headline,50.489796,D,S,21397.000000
Thu Jul 25 11:59:32 2019,25-Jul-2019,145936,46 50.641800 N,062 36.009200 W,2.6,187.2,A,Primary,Headline,50.489796,D,S,21397.000000
Thu Jul 25 11:59:36 2019,25-Jul-2019,145937,46 50.641100 N,062 36.009200 W,2.6,187.3,A,Depth,Depth,5.277778,D,S,20405.000000
Thu Jul 25 11:59:36 2019,25-Jul-2019,145938,46 50.640400 N,062 36.009300 W,2.6,187.3,A,DoorSpread,DoorMaster,1.770000,D,P,111296.000000
Thu Jul 25 11:59:38 2019,25-Jul-2019,145939,46 50.639800 N,062 36.009300 W,2.6,187.1,A,Primary,Headline,20.693878,D,P,105077.000000
Thu Jul 25 11:59:38 2019,25-Jul-2019,145940,46 50.639200 N,062 36.009300 W,2.6,187.1,A,Primary,Headline,20.693878,D,P,105077.000000
Thu Jul 25 11:59:38 2019,25-Jul-2019,145941,46 50.638500 N,062 36.009500 W,2.6,187.2,A,Primary,Headline,20.693878,D,P,105077.000000
Thu Jul 25 11:59:38 2019,25-Jul-2019,145942,46 50.637900 N,062 36.009600 W,2.5,187.3,A,Primary,Headline,20.693878,D,P,105077.000000
Thu Jul 25 11:59:42 2019,25-Jul-2019,145943,46 50.637200 N,062 36.009700 W,2.6,187.2,A,DoorSpread,DoorMaster,1.630000,D,S,181093.000000
Thu Jul 25 11:59:43 2019,25-Jul-2019,145944,46 50.636600 N,062 36.009600 W,2.6,186.9,A,Primary,Headline,30.714286,D,S,36715.000000
Thu Jul 25 11:59:43 2019,25-Jul-2019,145945,46 50.635900 N,062 36.009700 W,2.5,186.7,A,Primary,Headline,30.714286,D,S,36715.000000
Thu Jul 25 11:59:43 2019,25-Jul-2019,145946,46 50.635300 N,062 36.009800 W,2.5,186.8,A,Primary,Headline,30.714286,D,S,36715.000000
Thu Jul 25 11:59:43 2019,25-Jul-2019,145947,46 50.634600 N,062 36.010000 W,2.5,186.9,A,Primary,Headline,30.714286,D,S,36715.000000
Thu Jul 25 11:59:47 2019,25-Jul-2019,145948,46 50.633900 N,062 36.010100 W,2.5,186.8,A,DoorSpread,DoorMaster,1.645000,D,S,746057.000000
