Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 28 08:39:51 2019,28-Jul-2019,113951,47 0.462500 N,062 41.714200 W,2.8,46.7,A,Primary,Headline,1.224490,D,P,33076.000000
Sun Jul 28 08:39:52 2019,28-Jul-2019,113952,47 0.462900 N,062 41.713700 W,2.7,46.5,A,DoorSpread,DoorMaster,4.595000,D,S,40445.000000
Sun Jul 28 08:39:52 2019,28-Jul-2019,113953,47 0.463300 N,062 41.713100 W,2.7,46.4,A,DoorSpread,DoorMaster,4.705000,D,P,29607.000000
Sun Jul 28 08:39:52 2019,28-Jul-2019,113954,47 0.463700 N,062 41.712400 W,2.6,46.5,A,DoorSpread,DoorMaster,4.705000,D,P,29607.000000
Sun Jul 28 08:39:52 2019,28-Jul-2019,113955,47 0.464100 N,062 41.711700 W,2.6,46.4,A,DoorSpread,DoorMaster,4.705000,D,P,29607.000000
Sun Jul 28 08:39:56 2019,28-Jul-2019,113956,47 0.464500 N,062 41.711100 W,2.6,46.3,A,Depth,Depth,0.000000,D,P,16585.000000
Sun Jul 28 08:39:56 2019,28-Jul-2019,113957,47 0.465000 N,062 41.710400 W,2.5,46.3,A,Depth,Depth,0.000000,D,P,16585.000000
Sun Jul 28 08:39:57 2019,28-Jul-2019,113958,47 0.465400 N,062 41.709800 W,2.4,46.2,A,DoorSpread,DoorMaster,0.000000,D,S,9064.000000
Sun Jul 28 08:39:57 2019,28-Jul-2019,113959,47 0.465900 N,062 41.709200 W,2.4,46.3,A,DoorSpread,DoorMaster,0.000000,D,S,9064.000000
Sun Jul 28 08:39:57 2019,28-Jul-2019,114000,47 0.466400 N,062 41.708500 W,2.4,46.4,A,DoorSpread,DoorMaster,0.000000,D,S,9064.000000
Sun Jul 28 08:40:01 2019,28-Jul-2019,114001,47 0.466900 N,062 41.707900 W,2.4,46.3,A,Secondary,Headline,0.000000,E,P,91506.000000
Sun Jul 28 08:40:01 2019,28-Jul-2019,114002,47 0.467300 N,062 41.707400 W,2.3,46.1,A,Secondary,Headline,0.000000,E,P,91506.000000
Sun Jul 28 08:40:03 2019,28-Jul-2019,114003,47 0.467700 N,062 41.707000 W,2.2,45.9,A,Depth,Depth,3.333333,D,S,19883.000000
Sun Jul 28 08:40:03 2019,28-Jul-2019,114004,47 0.468200 N,062 41.706300 W,2.3,45.9,A,Depth,Depth,3.333333,D,S,19883.000000
Sun Jul 28 08:40:03 2019,28-Jul-2019,114005,47 0.468600 N,062 41.705500 W,2.3,46.1,A,Depth,Depth,3.333333,D,S,19883.000000
Sun Jul 28 08:40:06 2019,28-Jul-2019,114006,47 0.469000 N,062 41.704700 W,2.3,46.2,A,Primary,Headline,1.816327,D,S,40482.000000
Sun Jul 28 08:40:06 2019,28-Jul-2019,114007,47 0.469300 N,062 41.704000 W,2.3,46.3,A,Primary,Headline,1.816327,D,S,40482.000000
Sun Jul 28 08:40:08 2019,28-Jul-2019,114008,47 0.469600 N,062 41.703400 W,2.2,46.3,A,DoorSpread,DoorMaster,2.670000,D,S,51232.000000
Sun Jul 28 08:40:08 2019,28-Jul-2019,114009,47 0.469800 N,062 41.702700 W,2.2,46.8,A,DoorSpread,DoorMaster,2.670000,D,S,51232.000000
Sun Jul 28 08:40:10 2019,28-Jul-2019,114010,47 0.470100 N,062 41.701800 W,2.3,47.1,A,Depth,Depth,0.462963,D,S,22402.000000
Sun Jul 28 08:40:11 2019,28-Jul-2019,114011,47 0.470500 N,062 41.701100 W,2.3,46.7,A,Primary,Headline,1.877551,D,S,45066.000000
Sun Jul 28 08:40:11 2019,28-Jul-2019,114012,47 0.471000 N,062 41.700200 W,2.4,46.6,A,Primary,Headline,1.877551,D,S,45066.000000
Sun Jul 28 08:40:11 2019,28-Jul-2019,114013,47 0.471400 N,062 41.699400 W,2.3,46.6,A,Primary,Headline,1.877551,D,S,45066.000000
Sun Jul 28 08:40:13 2019,28-Jul-2019,114014,47 0.471800 N,062 41.698700 W,2.3,46.4,A,DoorSpread,DoorMaster,1.420000,D,S,56977.000000
Sun Jul 28 08:40:13 2019,28-Jul-2019,114015,47 0.472300 N,062 41.698200 W,2.2,46.2,A,DoorSpread,DoorMaster,1.420000,D,S,56977.000000
Sun Jul 28 08:40:16 2019,28-Jul-2019,114016,47 0.472700 N,062 41.697600 W,2.2,45.9,A,Primary,Headline,1.326531,D,S,57115.000000
Sun Jul 28 08:40:17 2019,28-Jul-2019,114017,47 0.473100 N,062 41.697100 W,2.1,45.6,A,Depth,Depth,8.425926,D,P,22185.000000
Sun Jul 28 08:40:17 2019,28-Jul-2019,114018,47 0.473400 N,062 41.696600 W,2.1,45.5,A,Depth,Depth,8.425926,D,P,22185.000000
Sun Jul 28 08:40:19 2019,28-Jul-2019,114019,47 0.473700 N,062 41.696100 W,2.0,45.3,A,DoorSpread,DoorMaster,3.230000,D,P,81531.000000
Sun Jul 28 08:40:19 2019,28-Jul-2019,114020,47 0.474100 N,062 41.695700 W,2.0,45.0,A,DoorSpread,DoorMaster,3.230000,D,P,81531.000000
Sun Jul 28 08:40:21 2019,28-Jul-2019,114021,47 0.474400 N,062 41.695300 W,2.0,44.8,A,Primary,Headline,0.816327,D,S,69294.000000
Sun Jul 28 08:40:21 2019,28-Jul-2019,114022,47 0.474700 N,062 41.694700 W,2.0,44.8,A,Primary,Headline,0.816327,D,S,69294.000000
Sun Jul 28 08:40:21 2019,28-Jul-2019,114023,47 0.475000 N,062 41.694200 W,2.0,44.8,A,Primary,Headline,0.816327,D,S,69294.000000
Sun Jul 28 08:40:24 2019,28-Jul-2019,114024,47 0.475300 N,062 41.693700 W,1.9,44.8,A,DoorSpread,DoorMaster,2.700000,D,S,95570.000000
Sun Jul 28 08:40:24 2019,28-Jul-2019,114025,47 0.475700 N,062 41.693300 W,1.9,44.4,A,DoorSpread,DoorMaster,2.700000,D,S,95570.000000
Sun Jul 28 08:40:26 2019,28-Jul-2019,114026,47 0.476200 N,062 41.692900 W,1.9,44.2,A,Primary,Headline,3.836735,D,S,69380.000000
Sun Jul 28 08:40:26 2019,28-Jul-2019,114027,47 0.476600 N,062 41.692300 W,2.0,44.3,A,Primary,Headline,3.836735,D,S,69380.000000
Sun Jul 28 08:40:26 2019,28-Jul-2019,114028,47 0.477100 N,062 41.691600 W,2.0,44.3,A,Primary,Headline,3.836735,D,S,69380.000000
Sun Jul 28 08:40:26 2019,28-Jul-2019,114029,47 0.477700 N,062 41.690900 W,2.1,44.5,A,Primary,Headline,3.836735,D,S,69380.000000
Sun Jul 28 08:40:29 2019,28-Jul-2019,114030,47 0.478200 N,062 41.690200 W,2.2,44.3,A,DoorSpread,DoorMaster,3.910000,D,S,46733.000000
Sun Jul 28 08:40:31 2019,28-Jul-2019,114031,47 0.478900 N,062 41.689500 W,2.3,44.3,A,Depth,Depth,11.944444,D,S,22577.000000
Sun Jul 28 08:40:31 2019,28-Jul-2019,114032,47 0.479500 N,062 41.688600 W,2.4,44.4,A,Depth,Depth,11.944444,D,S,22577.000000
Sun Jul 28 08:40:31 2019,28-Jul-2019,114033,47 0.480300 N,062 41.687800 W,2.6,44.3,A,Depth,Depth,11.944444,D,S,22577.000000
Sun Jul 28 08:40:31 2019,28-Jul-2019,114034,47 0.481000 N,062 41.686800 W,2.7,44.3,A,Depth,Depth,11.944444,D,S,22577.000000
Sun Jul 28 08:40:35 2019,28-Jul-2019,114035,47 0.481700 N,062 41.685900 W,2.8,44.3,A,DoorSpread,DoorMaster,2.355000,D,S,44701.000000
Sun Jul 28 08:40:35 2019,28-Jul-2019,114036,47 0.482400 N,062 41.684900 W,2.9,44.3,A,DoorSpread,DoorMaster,2.355000,D,S,44701.000000
Sun Jul 28 08:40:37 2019,28-Jul-2019,114037,47 0.483000 N,062 41.684000 W,3.0,44.2,A,Primary,Headline,42.571429,D,S,46520.000000
Sun Jul 28 08:40:37 2019,28-Jul-2019,114038,47 0.483700 N,062 41.683100 W,3.1,44.1,A,Primary,Headline,42.571429,D,S,46520.000000
Sun Jul 28 08:40:37 2019,28-Jul-2019,114039,47 0.484400 N,062 41.682100 W,3.3,44.1,A,Primary,Headline,42.571429,D,S,46520.000000
Sun Jul 28 08:40:40 2019,28-Jul-2019,114040,47 0.485100 N,062 41.680900 W,3.4,44.3,A,DoorSpread,DoorMaster,3.730000,D,S,53561.000000
Sun Jul 28 08:40:40 2019,28-Jul-2019,114041,47 0.485900 N,062 41.679700 W,3.4,44.4,A,DoorSpread,DoorMaster,3.730000,D,S,53561.000000
Sun Jul 28 08:40:42 2019,28-Jul-2019,114042,47 0.486600 N,062 41.678600 W,3.5,44.2,A,Primary,Headline,2.326531,D,P,31455.000000
