Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2019,102340,46 48.804200 N,062 40.377100 W,5.3,195.4,A,,,,,,
,25-Jul-2019,102341,46 48.802800 N,062 40.377600 W,5.3,195.3,A,,,,,,
,25-Jul-2019,102342,46 48.801300 N,062 40.378100 W,5.3,195.2,A,,,,,,
,25-Jul-2019,102343,46 48.799900 N,062 40.378700 W,5.3,195.4,A,,,,,,
,25-Jul-2019,102344,46 48.798400 N,062 40.379400 W,5.3,195.5,A,,,,,,
,25-Jul-2019,102345,46 48.796800 N,062 40.380000 W,5.3,195.7,A,,,,,,
,25-Jul-2019,102346,46 48.795400 N,062 40.380500 W,5.4,195.4,A,,,,,,
,25-Jul-2019,102347,46 48.793900 N,062 40.380900 W,5.3,195.1,A,,,,,,
,25-Jul-2019,102348,46 48.792400 N,062 40.381500 W,5.4,195.1,A,,,,,,
,25-Jul-2019,102349,46 48.791000 N,062 40.382200 W,5.3,195.2,A,,,,,,
,25-Jul-2019,102350,46 48.789700 N,062 40.382900 W,5.3,195.3,A,,,,,,
,25-Jul-2019,102351,46 48.788400 N,062 40.383400 W,5.2,195.2,A,,,,,,
,25-Jul-2019,102352,46 48.787000 N,062 40.383800 W,5.2,194.9,A,,,,,,
,25-Jul-2019,102353,46 48.785600 N,062 40.384400 W,5.2,194.8,A,,,,,,
,25-Jul-2019,102354,46 48.784100 N,062 40.385000 W,5.3,194.8,A,,,,,,
,25-Jul-2019,102355,46 48.782600 N,062 40.385600 W,5.3,194.8,A,,,,,,
Thu Jul 25 07:23:55 2019,25-Jul-2019,102356,46 48.781100 N,062 40.386200 W,5.3,194.9,A,DoorSpread,DoorMaster,0.000000,E,S,34419.000000
Thu Jul 25 07:23:55 2019,25-Jul-2019,102357,46 48.779600 N,062 40.386800 W,5.3,195.0,A,DoorSpread,DoorMaster,0.000000,E,S,34419.000000
Thu Jul 25 07:23:55 2019,25-Jul-2019,102358,46 48.778200 N,062 40.387300 W,5.3,195.0,A,DoorSpread,DoorMaster,0.000000,E,S,34419.000000
Thu Jul 25 07:23:55 2019,25-Jul-2019,102359,46 48.776700 N,062 40.387700 W,5.3,194.9,A,DoorSpread,DoorMaster,0.000000,E,S,34419.000000
Thu Jul 25 07:23:55 2019,25-Jul-2019,102400,46 48.775300 N,062 40.388200 W,5.3,195.0,A,DoorSpread,DoorMaster,0.000000,E,S,34419.000000
Thu Jul 25 07:23:55 2019,25-Jul-2019,102401,46 48.773900 N,062 40.388600 W,5.3,195.0,A,DoorSpread,DoorMaster,0.000000,E,S,34419.000000
Thu Jul 25 07:23:55 2019,25-Jul-2019,102402,46 48.772600 N,062 40.389100 W,5.2,195.0,A,DoorSpread,DoorMaster,0.000000,E,S,34419.000000
Thu Jul 25 07:23:55 2019,25-Jul-2019,102403,46 48.771300 N,062 40.389500 W,5.1,194.9,A,DoorSpread,DoorMaster,0.000000,E,S,34419.000000
Thu Jul 25 07:23:55 2019,25-Jul-2019,102404,46 48.770000 N,062 40.389900 W,5.0,194.7,A,DoorSpread,DoorMaster,0.000000,E,S,34419.000000
Thu Jul 25 07:23:55 2019,25-Jul-2019,102405,46 48.768700 N,062 40.390500 W,4.9,194.6,A,DoorSpread,DoorMaster,0.000000,E,S,34419.000000
Thu Jul 25 07:24:05 2019,25-Jul-2019,102406,46 48.767400 N,062 40.391100 W,4.9,194.6,A,DoorSpread,DoorMaster,0.000000,E,S,6176.000000
Thu Jul 25 07:24:05 2019,25-Jul-2019,102407,46 48.766300 N,062 40.391700 W,4.7,194.5,A,DoorSpread,DoorMaster,0.000000,E,S,6176.000000
Thu Jul 25 07:24:05 2019,25-Jul-2019,102408,46 48.765200 N,062 40.392300 W,4.6,194.4,A,DoorSpread,DoorMaster,0.000000,E,S,6176.000000
Thu Jul 25 07:24:05 2019,25-Jul-2019,102409,46 48.764300 N,062 40.392800 W,4.5,194.1,A,DoorSpread,DoorMaster,0.000000,E,S,6176.000000
Thu Jul 25 07:24:05 2019,25-Jul-2019,102410,46 48.763300 N,062 40.393300 W,4.4,193.9,A,DoorSpread,DoorMaster,0.000000,E,S,6176.000000
Thu Jul 25 07:24:05 2019,25-Jul-2019,102411,46 48.762300 N,062 40.393800 W,4.3,193.8,A,DoorSpread,DoorMaster,0.000000,E,S,6176.000000
Thu Jul 25 07:24:05 2019,25-Jul-2019,102412,46 48.761300 N,062 40.394200 W,4.2,193.6,A,DoorSpread,DoorMaster,0.000000,E,S,6176.000000
Thu Jul 25 07:24:05 2019,25-Jul-2019,102413,46 48.760300 N,062 40.394600 W,4.1,193.5,A,DoorSpread,DoorMaster,0.000000,E,S,6176.000000
Thu Jul 25 07:24:05 2019,25-Jul-2019,102414,46 48.759200 N,062 40.394800 W,4.0,193.3,A,DoorSpread,DoorMaster,0.000000,E,S,6176.000000
Thu Jul 25 07:24:05 2019,25-Jul-2019,102415,46 48.758300 N,062 40.395000 W,3.9,193.2,A,DoorSpread,DoorMaster,0.000000,E,S,6176.000000
Thu Jul 25 07:24:15 2019,25-Jul-2019,102416,46 48.757500 N,062 40.395300 W,3.8,193.1,A,DoorSpread,DoorMaster,0.000000,E,P,143767.000000
Thu Jul 25 07:24:15 2019,25-Jul-2019,102417,46 48.756700 N,062 40.395600 W,3.7,193.0,A,DoorSpread,DoorMaster,0.000000,E,P,143767.000000
Thu Jul 25 07:24:15 2019,25-Jul-2019,102418,46 48.755800 N,062 40.396100 W,3.6,193.0,A,DoorSpread,DoorMaster,0.000000,E,P,143767.000000
Thu Jul 25 07:24:15 2019,25-Jul-2019,102419,46 48.754900 N,062 40.396400 W,3.5,193.0,A,DoorSpread,DoorMaster,0.000000,E,P,143767.000000
Thu Jul 25 07:24:15 2019,25-Jul-2019,102420,46 48.754100 N,062 40.396600 W,3.4,192.9,A,DoorSpread,DoorMaster,0.000000,E,P,143767.000000
Thu Jul 25 07:24:21 2019,25-Jul-2019,102421,46 48.753200 N,062 40.396800 W,3.3,192.8,A,DoorSpread,DoorMaster,0.000000,E,S,179497.000000
Thu Jul 25 07:24:21 2019,25-Jul-2019,102422,46 48.752400 N,062 40.396900 W,3.2,192.6,A,DoorSpread,DoorMaster,0.000000,E,S,179497.000000
Thu Jul 25 07:24:21 2019,25-Jul-2019,102423,46 48.751500 N,062 40.397000 W,3.2,192.6,A,DoorSpread,DoorMaster,0.000000,E,S,179497.000000
Thu Jul 25 07:24:21 2019,25-Jul-2019,102424,46 48.750700 N,062 40.397400 W,3.1,192.7,A,DoorSpread,DoorMaster,0.000000,E,S,179497.000000
Thu Jul 25 07:24:21 2019,25-Jul-2019,102425,46 48.749900 N,062 40.397600 W,3.0,192.6,A,DoorSpread,DoorMaster,0.000000,E,S,179497.000000
Thu Jul 25 07:24:26 2019,25-Jul-2019,102426,46 48.749100 N,062 40.397700 W,2.9,192.4,A,DoorSpread,DoorMaster,1.620000,D,P,275031.000000
Thu Jul 25 07:24:26 2019,25-Jul-2019,102427,46 48.748300 N,062 40.397700 W,2.9,192.3,A,DoorSpread,DoorMaster,1.620000,D,P,275031.000000
Thu Jul 25 07:24:26 2019,25-Jul-2019,102428,46 48.747500 N,062 40.397800 W,2.8,192.2,A,DoorSpread,DoorMaster,1.620000,D,P,275031.000000
Thu Jul 25 07:24:26 2019,25-Jul-2019,102429,46 48.746800 N,062 40.397900 W,2.7,192.2,A,DoorSpread,DoorMaster,1.620000,D,P,275031.000000
Thu Jul 25 07:24:26 2019,25-Jul-2019,102430,46 48.746200 N,062 40.398100 W,2.7,192.1,A,DoorSpread,DoorMaster,1.620000,D,P,275031.000000
Thu Jul 25 07:24:26 2019,25-Jul-2019,102431,46 48.745600 N,062 40.398300 W,2.6,192.0,A,DoorSpread,DoorMaster,1.620000,D,P,275031.000000
Thu Jul 25 07:24:31 2019,25-Jul-2019,102432,46 48.744900 N,062 40.398500 W,2.5,191.8,A,DoorSpread,DoorMaster,1.385000,D,S,188652.000000
Thu Jul 25 07:24:31 2019,25-Jul-2019,102433,46 48.744400 N,062 40.398700 W,2.5,191.7,A,DoorSpread,DoorMaster,1.385000,D,S,188652.000000
Thu Jul 25 07:24:31 2019,25-Jul-2019,102434,46 48.743800 N,062 40.398800 W,2.4,191.6,A,DoorSpread,DoorMaster,1.385000,D,S,188652.000000
Thu Jul 25 07:24:35 2019,25-Jul-2019,102435,46 48.743200 N,062 40.398900 W,2.4,191.4,A,Primary,Headline,3.020408,D,S,63596.000000
Thu Jul 25 07:24:35 2019,25-Jul-2019,102436,46 48.742600 N,062 40.399100 W,2.3,191.3,A,Primary,Headline,3.020408,D,S,63596.000000
