Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2019,173003,48 15.870200 N,064 19.223100 W,1.6,306.2,A,,,,,,
,09-Aug-2019,173004,48 15.870700 N,064 19.223800 W,1.7,306.6,A,,,,,,
,09-Aug-2019,173005,48 15.871000 N,064 19.224500 W,1.7,306.7,A,,,,,,
,09-Aug-2019,173006,48 15.871300 N,064 19.225200 W,1.7,306.6,A,,,,,,
,09-Aug-2019,173007,48 15.871600 N,064 19.226100 W,2.0,305.1,A,,,,,,
Fri Aug 09 14:30:06 2019,09-Aug-2019,173008,48 15.871900 N,064 19.227100 W,2.1,303.9,A,DoorSpread,DoorMaster,0.830000,D,P,21409.000000
Fri Aug 09 14:30:06 2019,09-Aug-2019,173009,48 15.872200 N,064 19.228100 W,2.3,303.4,A,DoorSpread,DoorMaster,0.830000,D,P,21409.000000
Fri Aug 09 14:30:06 2019,09-Aug-2019,173010,48 15.872600 N,064 19.229100 W,2.4,303.3,A,DoorSpread,DoorMaster,0.830000,D,P,21409.000000
Fri Aug 09 14:30:06 2019,09-Aug-2019,173011,48 15.873200 N,064 19.230100 W,2.5,303.4,A,DoorSpread,DoorMaster,0.830000,D,P,21409.000000
Fri Aug 09 14:30:06 2019,09-Aug-2019,173012,48 15.873800 N,064 19.230900 W,2.5,303.4,A,DoorSpread,DoorMaster,0.830000,D,P,21409.000000
Fri Aug 09 14:30:12 2019,09-Aug-2019,173013,48 15.874300 N,064 19.231900 W,2.6,303.1,A,DoorSpread,DoorMaster,1.745000,D,P,46778.000000
Fri Aug 09 14:30:12 2019,09-Aug-2019,173014,48 15.874600 N,064 19.232900 W,2.7,301.6,A,DoorSpread,DoorMaster,1.745000,D,P,46778.000000
Fri Aug 09 14:30:12 2019,09-Aug-2019,173015,48 15.875100 N,064 19.234100 W,2.9,300.5,A,DoorSpread,DoorMaster,1.745000,D,P,46778.000000
Fri Aug 09 14:30:12 2019,09-Aug-2019,173016,48 15.875600 N,064 19.235500 W,3.0,299.9,A,DoorSpread,DoorMaster,1.745000,D,P,46778.000000
Fri Aug 09 14:30:12 2019,09-Aug-2019,173017,48 15.876100 N,064 19.236900 W,3.2,299.9,A,DoorSpread,DoorMaster,1.745000,D,P,46778.000000
Fri Aug 09 14:30:12 2019,09-Aug-2019,173018,48 15.876700 N,064 19.238200 W,3.2,299.9,A,DoorSpread,DoorMaster,1.745000,D,P,46778.000000
Fri Aug 09 14:30:17 2019,09-Aug-2019,173019,48 15.877200 N,064 19.239300 W,3.2,300.2,A,DoorSpread,DoorMaster,2.830000,D,P,33169.000000
Fri Aug 09 14:30:17 2019,09-Aug-2019,173020,48 15.877600 N,064 19.240400 W,3.2,300.4,A,DoorSpread,DoorMaster,2.830000,D,P,33169.000000
Fri Aug 09 14:30:17 2019,09-Aug-2019,173021,48 15.877900 N,064 19.241700 W,3.2,300.5,A,DoorSpread,DoorMaster,2.830000,D,P,33169.000000
Fri Aug 09 14:30:17 2019,09-Aug-2019,173022,48 15.878300 N,064 19.243100 W,3.3,300.7,A,DoorSpread,DoorMaster,2.830000,D,P,33169.000000
Fri Aug 09 14:30:17 2019,09-Aug-2019,173023,48 15.878700 N,064 19.244600 W,3.4,300.6,A,DoorSpread,DoorMaster,2.830000,D,P,33169.000000
Fri Aug 09 14:30:17 2019,09-Aug-2019,173024,48 15.879200 N,064 19.246300 W,3.5,300.6,A,DoorSpread,DoorMaster,2.830000,D,P,33169.000000
Fri Aug 09 14:30:17 2019,09-Aug-2019,173025,48 15.879700 N,064 19.247800 W,3.6,300.7,A,DoorSpread,DoorMaster,2.830000,D,P,33169.000000
Fri Aug 09 14:30:24 2019,09-Aug-2019,173026,48 15.880200 N,064 19.249200 W,3.6,300.6,A,Depth,Depth,8.148148,D,P,19990.000000
Fri Aug 09 14:30:24 2019,09-Aug-2019,173027,48 15.880700 N,064 19.250600 W,3.6,300.6,A,Depth,Depth,8.148148,D,P,19990.000000
Fri Aug 09 14:30:24 2019,09-Aug-2019,173028,48 15.881200 N,064 19.251900 W,3.6,300.8,A,Depth,Depth,8.148148,D,P,19990.000000
Fri Aug 09 14:30:24 2019,09-Aug-2019,173029,48 15.881600 N,064 19.253200 W,3.6,300.8,A,Depth,Depth,8.148148,D,P,19990.000000
Fri Aug 09 14:30:24 2019,09-Aug-2019,173030,48 15.882100 N,064 19.254600 W,3.5,300.7,A,Depth,Depth,8.148148,D,P,19990.000000
Fri Aug 09 14:30:24 2019,09-Aug-2019,173031,48 15.882500 N,064 19.256100 W,3.6,300.3,A,Depth,Depth,8.148148,D,P,19990.000000
Fri Aug 09 14:30:24 2019,09-Aug-2019,173032,48 15.883000 N,064 19.257700 W,3.7,299.7,A,Depth,Depth,8.148148,D,P,19990.000000
Fri Aug 09 14:30:24 2019,09-Aug-2019,173033,48 15.883600 N,064 19.259400 W,3.8,299.6,A,Depth,Depth,8.148148,D,P,19990.000000
Fri Aug 09 14:30:24 2019,09-Aug-2019,173034,48 15.884200 N,064 19.261000 W,3.9,299.9,A,Depth,Depth,8.148148,D,P,19990.000000
Fri Aug 09 14:30:24 2019,09-Aug-2019,173035,48 15.884800 N,064 19.262500 W,3.9,300.3,A,Depth,Depth,8.148148,D,P,19990.000000
Fri Aug 09 14:30:24 2019,09-Aug-2019,173036,48 15.885400 N,064 19.263800 W,3.8,300.5,A,Depth,Depth,8.148148,D,P,19990.000000
Fri Aug 09 14:30:24 2019,09-Aug-2019,173037,48 15.885800 N,064 19.265100 W,3.7,300.4,A,Depth,Depth,8.148148,D,P,19990.000000
