Ship Number,Trip Number,Tow Number,,,,,,,,,,,
AVALON VOYAGER,3,3,,,,,,,,,,,
Comments,,,,,,,,,,,,,
ZONE 12E,,,,,,,,,,,,,
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 15 08:41:55 2019,15-Aug-19,114156,48 27.139400 N,062 41.273700 W,3.1,96.9,A,DoorSpread,DoorMaster,2.02,D,S,1074733
Thu Aug 15 08:41:55 2019,15-Aug-19,114157,48 27.139200 N,062 41.272500 W,3.1,96.9,A,DoorSpread,DoorMaster,2.02,D,S,1074733
Thu Aug 15 08:41:56 2019,15-Aug-19,114158,48 27.139100 N,062 41.271300 W,3.1,96.9,A,Primary,Headline,1.244898,D,P,27157
Thu Aug 15 08:41:56 2019,15-Aug-19,114159,48 27.138900 N,062 41.270200 W,3,96.8,A,Primary,Headline,1.244898,D,P,27157
Thu Aug 15 08:41:56 2019,15-Aug-19,114200,48 27.138700 N,062 41.269000 W,3,96.7,A,Primary,Headline,1.244898,D,P,27157
Thu Aug 15 08:41:56 2019,15-Aug-19,114201,48 27.138600 N,062 41.267900 W,3,96.6,A,Primary,Headline,1.244898,D,P,27157
Thu Aug 15 08:42:01 2019,15-Aug-19,114202,48 27.138500 N,062 41.266800 W,3,96.5,A,Depth,Depth,129.074074,D,P,2348
Thu Aug 15 08:42:01 2019,15-Aug-19,114203,48 27.138400 N,062 41.265800 W,2.9,96.5,A,Primary,Headline,2.204082,D,S,85677
Thu Aug 15 08:42:01 2019,15-Aug-19,114204,48 27.138400 N,062 41.264700 W,2.9,96.4,A,Primary,Headline,2.204082,D,S,85677
Thu Aug 15 08:42:01 2019,15-Aug-19,114205,48 27.138400 N,062 41.263700 W,2.9,96.4,A,Primary,Headline,2.204082,D,S,85677
Thu Aug 15 08:42:01 2019,15-Aug-19,114206,48 27.138300 N,062 41.262600 W,2.8,96.3,A,Primary,Headline,2.204082,D,S,85677
Thu Aug 15 08:42:06 2019,15-Aug-19,114207,48 27.138300 N,062 41.261600 W,2.8,96.1,A,DoorSpread,DoorMaster,2.38,D,P,575973
Thu Aug 15 08:42:06 2019,15-Aug-19,114208,48 27.138300 N,062 41.260600 W,2.8,95.9,A,Primary,Headline,2.040816,D,S,40557
Thu Aug 15 08:42:06 2019,15-Aug-19,114209,48 27.138300 N,062 41.259500 W,2.8,95.9,A,Primary,Headline,2.040816,D,S,40557
Thu Aug 15 08:42:06 2019,15-Aug-19,114210,48 27.138200 N,062 41.258500 W,2.9,95.9,A,Primary,Headline,2.040816,D,S,40557
Thu Aug 15 08:42:06 2019,15-Aug-19,114211,48 27.138100 N,062 41.257200 W,2.9,95.9,A,Primary,Headline,2.040816,D,S,40557
Thu Aug 15 08:42:11 2019,15-Aug-19,114212,48 27.138000 N,062 41.255800 W,3,95.9,A,DoorSpread,DoorMaster,0,E,P,411861
Thu Aug 15 08:42:11 2019,15-Aug-19,114213,48 27.138000 N,062 41.254300 W,3.2,96.6,A,DoorSpread,DoorMaster,0,E,P,411861
Thu Aug 15 08:42:11 2019,15-Aug-19,114214,48 27.137900 N,062 41.252700 W,3.3,97.1,A,DoorSpread,DoorMaster,0,E,P,411861
Thu Aug 15 08:42:11 2019,15-Aug-19,114215,48 27.137900 N,062 41.251100 W,3.4,96.7,A,DoorSpread,DoorMaster,0,E,P,411861
Thu Aug 15 08:42:11 2019,15-Aug-19,114216,48 27.137900 N,062 41.249400 W,3.6,97.7,A,DoorSpread,DoorMaster,0,E,P,411861
Thu Aug 15 08:42:16 2019,15-Aug-19,114217,48 27.137700 N,062 41.247500 W,3.7,98.2,A,DoorSpread,DoorMaster,0,E,P,338204
Thu Aug 15 08:42:16 2019,15-Aug-19,114218,48 27.137500 N,062 41.245700 W,3.9,98.6,A,DoorSpread,DoorMaster,0,E,P,338204
Thu Aug 15 08:42:16 2019,15-Aug-19,114219,48 27.137300 N,062 41.243800 W,4,99.2,A,DoorSpread,DoorMaster,0,E,P,338204
Thu Aug 15 08:42:16 2019,15-Aug-19,114220,48 27.137100 N,062 41.241700 W,4.2,99.8,A,DoorSpread,DoorMaster,0,E,P,338204
Thu Aug 15 08:42:16 2019,15-Aug-19,114221,48 27.136900 N,062 41.239600 W,4.3,100,A,DoorSpread,DoorMaster,0,E,P,338204
Thu Aug 15 08:42:16 2019,15-Aug-19,114222,48 27.136700 N,062 41.237600 W,4.5,100.3,A,DoorSpread,DoorMaster,0,E,P,338204
Thu Aug 15 08:42:21 2019,15-Aug-19,114223,48 27.136500 N,062 41.235300 W,4.6,100.6,A,Depth,Depth,5.092593,D,S,53489
Thu Aug 15 08:42:21 2019,15-Aug-19,114224,48 27.136100 N,062 41.233000 W,4.8,100.9,A,Depth,Depth,5.092593,D,S,53489
Thu Aug 15 08:42:21 2019,15-Aug-19,114225,48 27.135700 N,062 41.230600 W,4.9,101.3,A,Depth,Depth,5.092593,D,S,53489
Thu Aug 15 08:42:21 2019,15-Aug-19,114226,48 27.135200 N,062 41.228200 W,5,101.6,A,Depth,Depth,5.092593,D,S,53489
Thu Aug 15 08:42:21 2019,15-Aug-19,114227,48 27.134700 N,062 41.225800 W,5.1,101.9,A,Depth,Depth,5.092593,D,S,53489
Thu Aug 15 08:42:26 2019,15-Aug-19,114228,48 27.134200 N,062 41.223300 W,5.2,102.1,A,DoorSpread,DoorMaster,2.605,D,P,246256
Thu Aug 15 08:42:26 2019,15-Aug-19,114229,48 27.133700 N,062 41.220900 W,5.3,102.2,A,DoorSpread,DoorMaster,2.605,D,P,246256
Thu Aug 15 08:42:28 2019,15-Aug-19,114230,48 27.133200 N,062 41.218400 W,5.4,102.3,A,Depth,Depth,4.537037,D,S,65142
Thu Aug 15 08:42:28 2019,15-Aug-19,114231,48 27.132700 N,062 41.216000 W,5.5,102.5,A,Depth,Depth,4.537037,D,S,65142
Thu Aug 15 08:42:28 2019,15-Aug-19,114232,48 27.132200 N,062 41.213500 W,5.6,102.6,A,Depth,Depth,4.537037,D,S,65142
Thu Aug 15 08:42:32 2019,15-Aug-19,114233,48 27.131800 N,062 41.211000 W,5.6,102.8,A,DoorSpread,DoorMaster,0,E,P,364741
Thu Aug 15 08:42:32 2019,15-Aug-19,114234,48 27.131300 N,062 41.208700 W,5.7,102.9,A,DoorSpread,DoorMaster,0,E,P,364741
Thu Aug 15 08:42:32 2019,15-Aug-19,114235,48 27.130900 N,062 41.206300 W,5.7,102.8,A,DoorSpread,DoorMaster,0,E,P,364741
Thu Aug 15 08:42:32 2019,15-Aug-19,114236,48 27.130500 N,062 41.203900 W,5.8,103.1,A,DoorSpread,DoorMaster,0,E,P,364741
Thu Aug 15 08:42:35 2019,15-Aug-19,114237,48 27.130100 N,062 41.201600 W,5.8,103.1,A,Depth,Depth,10.185185,D,S,66973
Thu Aug 15 08:42:37 2019,15-Aug-19,114238,48 27.129700 N,062 41.199100 W,5.8,103.3,A,DoorSpread,DoorMaster,3.495,D,S,978394
Thu Aug 15 08:42:37 2019,15-Aug-19,114239,48 27.129300 N,062 41.196600 W,5.9,103.5,A,DoorSpread,DoorMaster,3.495,D,S,978394
Thu Aug 15 08:42:37 2019,15-Aug-19,114240,48 27.128800 N,062 41.194000 W,5.9,103.5,A,DoorSpread,DoorMaster,3.495,D,S,978394
Thu Aug 15 08:42:37 2019,15-Aug-19,114241,48 27.128400 N,062 41.191500 W,5.9,103.4,A,DoorSpread,DoorMaster,3.495,D,S,978394
Thu Aug 15 08:42:37 2019,15-Aug-19,114242,48 27.128000 N,062 41.188800 W,5.9,103.4,A,DoorSpread,DoorMaster,3.495,D,S,978394
Thu Aug 15 08:42:37 2019,15-Aug-19,114243,48 27.127500 N,062 41.186100 W,6,103.7,A,DoorSpread,DoorMaster,3.495,D,S,978394
Thu Aug 15 08:42:42 2019,15-Aug-19,114244,48 27.127000 N,062 41.183300 W,6,103.9,A,Depth,Depth,9.907407,D,S,90412
Thu Aug 15 08:42:42 2019,15-Aug-19,114245,48 27.126600 N,062 41.180600 W,6,103.8,A,Depth,Depth,9.907407,D,S,90412
Thu Aug 15 08:42:42 2019,15-Aug-19,114246,48 27.126200 N,062 41.177900 W,6.1,103.8,A,Depth,Depth,9.907407,D,S,90412
Thu Aug 15 08:42:42 2019,15-Aug-19,114247,48 27.125800 N,062 41.175400 W,6.1,103.9,A,Depth,Depth,9.907407,D,S,90412
Thu Aug 15 08:42:42 2019,15-Aug-19,114248,48 27.125500 N,062 41.172800 W,6.1,104.1,A,Depth,Depth,9.907407,D,S,90412
Thu Aug 15 08:42:47 2019,15-Aug-19,114249,48 27.125100 N,062 41.170300 W,6.1,104.4,A,DoorSpread,DoorMaster,0,E,S,355379
Thu Aug 15 08:42:47 2019,15-Aug-19,114250,48 27.124700 N,062 41.167600 W,6.1,104.5,A,DoorSpread,DoorMaster,0,E,S,355379
Thu Aug 15 08:42:49 2019,15-Aug-19,114251,48 27.124300 N,062 41.165000 W,6.2,104.7,A,Depth,Depth,10.185185,D,S,136808
Thu Aug 15 08:42:49 2019,15-Aug-19,114252,48 27.123900 N,062 41.162400 W,6.2,104.8,A,Depth,Depth,10.185185,D,S,136808
Thu Aug 15 08:42:52 2019,15-Aug-19,114253,48 27.123600 N,062 41.159800 W,6.2,104.8,A,Primary,Headline,3.061224,D,S,80898
Thu Aug 15 08:42:53 2019,15-Aug-19,114254,48 27.123200 N,062 41.157300 W,6.2,105,A,DoorSpread,DoorMaster,4.27,D,S,539174
Thu Aug 15 08:42:53 2019,15-Aug-19,114255,48 27.122800 N,062 41.154900 W,6.3,105.1,A,DoorSpread,DoorMaster,4.27,D,S,539174
Thu Aug 15 08:42:53 2019,15-Aug-19,114256,48 27.122300 N,062 41.152500 W,6.2,105.1,A,DoorSpread,DoorMaster,4.27,D,S,539174
Thu Aug 15 08:42:53 2019,15-Aug-19,114257,48 27.121800 N,062 41.150100 W,6.2,105.2,A,DoorSpread,DoorMaster,4.27,D,S,539174
Thu Aug 15 08:42:57 2019,15-Aug-19,114258,48 27.121300 N,062 41.147600 W,6.3,105.4,A,Primary,Headline,2.857143,D,S,121403
Thu Aug 15 08:42:57 2019,15-Aug-19,114259,48 27.120800 N,062 41.144900 W,6.3,105.8,A,Primary,Headline,2.857143,D,S,121403
Thu Aug 15 08:42:58 2019,15-Aug-19,114300,48 27.120300 N,062 41.142400 W,6.3,105.8,A,DoorSpread,DoorMaster,4.495,D,S,570929
Thu Aug 15 08:42:58 2019,15-Aug-19,114301,48 27.119800 N,062 41.140000 W,6.4,105.8,A,DoorSpread,DoorMaster,4.495,D,S,570929
Thu Aug 15 08:42:58 2019,15-Aug-19,114302,48 27.119300 N,062 41.137400 W,6.3,105.8,A,DoorSpread,DoorMaster,4.495,D,S,570929
Thu Aug 15 08:43:02 2019,15-Aug-19,114303,48 27.119000 N,062 41.134800 W,6.3,105.8,A,Primary,Headline,2.591837,D,S,129342
Thu Aug 15 08:43:02 2019,15-Aug-19,114304,48 27.118500 N,062 41.132300 W,6.3,105.9,A,Primary,Headline,2.591837,D,S,129342
Thu Aug 15 08:43:04 2019,15-Aug-19,114305,48 27.118100 N,062 41.129800 W,6.3,106.1,A,DoorSpread,DoorMaster,4.675,D,P,248007
Thu Aug 15 08:43:04 2019,15-Aug-19,114306,48 27.117600 N,062 41.127400 W,6.3,106.2,A,DoorSpread,DoorMaster,4.675,D,P,248007
Thu Aug 15 08:43:04 2019,15-Aug-19,114307,48 27.117100 N,062 41.125000 W,6.3,106.2,A,DoorSpread,DoorMaster,4.675,D,P,248007
Thu Aug 15 08:43:07 2019,15-Aug-19,114308,48 27.116700 N,062 41.122500 W,6.3,106.4,A,Primary,Headline,2.142857,D,S,150187
Thu Aug 15 08:43:07 2019,15-Aug-19,114309,48 27.116300 N,062 41.119900 W,6.3,106.4,A,Primary,Headline,2.142857,D,S,150187
Thu Aug 15 08:43:09 2019,15-Aug-19,114310,48 27.115800 N,062 41.117400 W,6.3,106.5,A,DoorSpread,DoorMaster,0,E,S,648035
Thu Aug 15 08:43:09 2019,15-Aug-19,114311,48 27.115300 N,062 41.114900 W,6.3,106.7,A,DoorSpread,DoorMaster,0,E,S,648035
Thu Aug 15 08:43:11 2019,15-Aug-19,114312,48 27.114700 N,062 41.112500 W,6.3,106.6,A,Depth,Depth,15.925926,D,S,170717
Thu Aug 15 08:43:12 2019,15-Aug-19,114313,48 27.114200 N,062 41.110000 W,6.3,106.5,A,Primary,Headline,2.346939,D,S,177500
Thu Aug 15 08:43:12 2019,15-Aug-19,114314,48 27.113700 N,062 41.107400 W,6.3,106.3,A,Primary,Headline,2.346939,D,S,177500
Thu Aug 15 08:43:12 2019,15-Aug-19,114315,48 27.113200 N,062 41.104800 W,6.3,106.1,A,Primary,Headline,2.346939,D,S,177500
Thu Aug 15 08:43:14 2019,15-Aug-19,114316,48 27.112700 N,062 41.102200 W,6.3,106.1,A,DoorSpread,DoorMaster,0,E,S,348719
Thu Aug 15 08:43:14 2019,15-Aug-19,114317,48 27.112300 N,062 41.099600 W,6.3,106,A,DoorSpread,DoorMaster,0,E,S,348719
Thu Aug 15 08:43:17 2019,15-Aug-19,114318,48 27.111800 N,062 41.097000 W,6.3,106,A,Primary,Headline,2.612245,D,S,126623
Thu Aug 15 08:43:18 2019,15-Aug-19,114319,48 27.111400 N,062 41.094600 W,6.3,105.9,A,Depth,Depth,17.592593,D,S,132718
Thu Aug 15 08:43:18 2019,15-Aug-19,114320,48 27.111000 N,062 41.092100 W,6.3,105.8,A,Depth,Depth,17.592593,D,S,132718
Thu Aug 15 08:43:19 2019,15-Aug-19,114321,48 27.110600 N,062 41.089500 W,6.3,105.8,A,DoorSpread,DoorMaster,0,E,P,173936
Thu Aug 15 08:43:19 2019,15-Aug-19,114322,48 27.110300 N,062 41.087000 W,6.2,105.8,A,DoorSpread,DoorMaster,0,E,P,173936
Thu Aug 15 08:43:22 2019,15-Aug-19,114323,48 27.109900 N,062 41.084500 W,6.3,105.9,A,Primary,Headline,1.959184,D,S,194418
Thu Aug 15 08:43:22 2019,15-Aug-19,114324,48 27.109500 N,062 41.081900 W,6.3,105.8,A,Primary,Headline,1.959184,D,S,194418
Thu Aug 15 08:43:22 2019,15-Aug-19,114325,48 27.109100 N,062 41.079300 W,6.3,105.6,A,Primary,Headline,1.959184,D,S,194418
Thu Aug 15 08:43:25 2019,15-Aug-19,114326,48 27.108700 N,062 41.076900 W,6.3,105.5,A,Depth,Depth,21.203704,D,S,90985
Thu Aug 15 08:43:25 2019,15-Aug-19,114327,48 27.108200 N,062 41.074300 W,6.3,105.5,A,Depth,Depth,21.203704,D,S,90985
Thu Aug 15 08:43:27 2019,15-Aug-19,114328,48 27.107700 N,062 41.071800 W,6.3,105.4,A,Primary,Headline,2.387755,D,S,143757
Thu Aug 15 08:43:27 2019,15-Aug-19,114329,48 27.107300 N,062 41.069300 W,6.3,105.5,A,Primary,Headline,2.387755,D,S,143757
Thu Aug 15 08:43:27 2019,15-Aug-19,114330,48 27.106900 N,062 41.066800 W,6.3,105.5,A,Primary,Headline,2.387755,D,S,143757
Thu Aug 15 08:43:29 2019,15-Aug-19,114331,48 27.106400 N,062 41.064100 W,6.3,105.4,A,DoorSpread,DoorMaster,0,E,S,254693
Thu Aug 15 08:43:29 2019,15-Aug-19,114332,48 27.106000 N,062 41.061500 W,6.3,105.3,A,DoorSpread,DoorMaster,0,E,S,254693
Thu Aug 15 08:43:32 2019,15-Aug-19,114333,48 27.105600 N,062 41.059000 W,6.3,105.2,A,Depth,Depth,22.592593,D,S,72423
Thu Aug 15 08:43:32 2019,15-Aug-19,114334,48 27.105100 N,062 41.056600 W,6.3,105.2,A,Primary,Headline,1.918367,D,S,182896
Thu Aug 15 08:43:32 2019,15-Aug-19,114335,48 27.104700 N,062 41.054000 W,6.3,105.2,A,Primary,Headline,1.918367,D,S,182896
Thu Aug 15 08:43:34 2019,15-Aug-19,114336,48 27.104200 N,062 41.051400 W,6.3,105.3,A,DoorSpread,DoorMaster,0,E,P,127620
Thu Aug 15 08:43:34 2019,15-Aug-19,114337,48 27.103800 N,062 41.048800 W,6.3,105.3,A,DoorSpread,DoorMaster,0,E,P,127620
Thu Aug 15 08:43:34 2019,15-Aug-19,114338,48 27.103300 N,062 41.046200 W,6.3,105.4,A,DoorSpread,DoorMaster,0,E,P,127620
Thu Aug 15 08:43:37 2019,15-Aug-19,114339,48 27.102700 N,062 41.043600 W,6.3,105.4,A,Primary,Headline,2.285714,D,S,193320
Thu Aug 15 08:43:39 2019,15-Aug-19,114340,48 27.102200 N,062 41.041000 W,6.3,105.2,A,Depth,Depth,25.648148,D,S,61519
Thu Aug 15 08:43:39 2019,15-Aug-19,114341,48 27.101800 N,062 41.038500 W,6.3,105.1,A,Depth,Depth,25.648148,D,S,61519
Thu Aug 15 08:43:41 2019,15-Aug-19,114342,48 27.101300 N,062 41.035900 W,6.3,105.1,A,DoorSpread,DoorMaster,16.535,D,S,200773
Thu Aug 15 08:43:42 2019,15-Aug-19,114343,48 27.100800 N,062 41.033500 W,6.3,105,A,Primary,Headline,2.081633,D,S,210423
Thu Aug 15 08:43:42 2019,15-Aug-19,114344,48 27.100300 N,062 41.031000 W,6.3,105.1,A,Primary,Headline,2.081633,D,S,210423
Thu Aug 15 08:43:42 2019,15-Aug-19,114345,48 27.099800 N,062 41.028500 W,6.2,104.9,A,Primary,Headline,2.081633,D,S,210423
Thu Aug 15 08:43:42 2019,15-Aug-19,114346,48 27.099300 N,062 41.025900 W,6.2,104.8,A,Primary,Headline,2.081633,D,S,210423
Thu Aug 15 08:43:46 2019,15-Aug-19,114347,48 27.099000 N,062 41.023400 W,6.2,104.5,A,DoorSpread,DoorMaster,0,E,S,287023
Thu Aug 15 08:43:46 2019,15-Aug-19,114348,48 27.098500 N,062 41.020800 W,6.2,104.4,A,Depth,Depth,26.481481,D,S,87166
Thu Aug 15 08:43:47 2019,15-Aug-19,114349,48 27.098000 N,062 41.018200 W,6.2,104.4,A,Primary,Headline,2.102041,D,S,136645
Thu Aug 15 08:43:47 2019,15-Aug-19,114350,48 27.097600 N,062 41.015600 W,6.2,104.3,A,Primary,Headline,2.102041,D,S,136645
Thu Aug 15 08:43:47 2019,15-Aug-19,114351,48 27.097100 N,062 41.013000 W,6.2,104.2,A,Primary,Headline,2.102041,D,S,136645
Thu Aug 15 08:43:47 2019,15-Aug-19,114352,48 27.096600 N,062 41.010500 W,6.2,104,A,Primary,Headline,2.102041,D,S,136645
Thu Aug 15 08:43:47 2019,15-Aug-19,114353,48 27.096100 N,062 41.007900 W,6.2,103.8,A,Primary,Headline,2.102041,D,S,136645
Thu Aug 15 08:43:52 2019,15-Aug-19,114354,48 27.095700 N,062 41.005500 W,6.2,103.9,A,DoorSpread,DoorMaster,20.86,D,S,211070
Thu Aug 15 08:43:53 2019,15-Aug-19,114355,48 27.095200 N,062 41.003100 W,6.2,103.7,A,Depth,Depth,29.444444,D,S,71293
Thu Aug 15 08:43:53 2019,15-Aug-19,114356,48 27.094700 N,062 41.000700 W,6.2,103.5,A,Depth,Depth,29.444444,D,S,71293
Thu Aug 15 08:43:53 2019,15-Aug-19,114357,48 27.094300 N,062 40.998300 W,6.2,103.5,A,Depth,Depth,29.444444,D,S,71293
Thu Aug 15 08:43:53 2019,15-Aug-19,114358,48 27.093900 N,062 40.995800 W,6.2,103.6,A,Depth,Depth,29.444444,D,S,71293
Thu Aug 15 08:43:57 2019,15-Aug-19,114359,48 27.093600 N,062 40.993100 W,6.2,103.6,A,DoorSpread,DoorMaster,0,E,S,410325
Thu Aug 15 08:43:57 2019,15-Aug-19,114400,48 27.093200 N,062 40.990600 W,6.2,103.5,A,DoorSpread,DoorMaster,0,E,S,410325
Thu Aug 15 08:43:57 2019,15-Aug-19,114401,48 27.092800 N,062 40.988100 W,6.2,103.5,A,DoorSpread,DoorMaster,0,E,S,410325
Thu Aug 15 08:44:00 2019,15-Aug-19,114402,48 27.092300 N,062 40.985600 W,6.2,103.4,A,Depth,Depth,32.037037,D,S,103411
Thu Aug 15 08:44:00 2019,15-Aug-19,114403,48 27.091800 N,062 40.983100 W,6.2,103.4,A,Depth,Depth,32.037037,D,S,103411
Thu Aug 15 08:44:02 2019,15-Aug-19,114404,48 27.091300 N,062 40.980700 W,6.2,103.3,A,Primary,Headline,2.020408,D,S,262529
Thu Aug 15 08:44:04 2019,15-Aug-19,114405,48 27.090700 N,062 40.978200 W,6.2,103.4,A,DoorSpread,DoorMaster,21.86,D,S,284278
Thu Aug 15 08:44:04 2019,15-Aug-19,114406,48 27.090300 N,062 40.975700 W,6.2,103.3,A,DoorSpread,DoorMaster,21.86,D,S,284278
Thu Aug 15 08:44:04 2019,15-Aug-19,114407,48 27.089900 N,062 40.973200 W,6.1,103.2,A,DoorSpread,DoorMaster,21.86,D,S,284278
Thu Aug 15 08:44:04 2019,15-Aug-19,114408,48 27.089500 N,062 40.970700 W,6.1,103.1,A,DoorSpread,DoorMaster,21.86,D,S,284278
Thu Aug 15 08:44:07 2019,15-Aug-19,114409,48 27.089100 N,062 40.968200 W,6.1,103,A,Depth,Depth,35.462963,D,S,92333
Thu Aug 15 08:44:09 2019,15-Aug-19,114410,48 27.088800 N,062 40.965700 W,6.1,103,A,DoorSpread,DoorMaster,0,E,S,115692
Thu Aug 15 08:44:09 2019,15-Aug-19,114411,48 27.088400 N,062 40.963000 W,6.1,103.1,A,DoorSpread,DoorMaster,0,E,S,115692
Thu Aug 15 08:44:09 2019,15-Aug-19,114412,48 27.087900 N,062 40.960300 W,6.1,103.3,A,DoorSpread,DoorMaster,0,E,S,115692
Thu Aug 15 08:44:09 2019,15-Aug-19,114413,48 27.087500 N,062 40.957700 W,6.1,103.3,A,DoorSpread,DoorMaster,0,E,S,115692
Thu Aug 15 08:44:12 2019,15-Aug-19,114414,48 27.087200 N,062 40.955100 W,6.1,103.3,A,Primary,Headline,1.755102,D,S,187108
Thu Aug 15 08:44:12 2019,15-Aug-19,114415,48 27.086900 N,062 40.952600 W,6.1,103.2,A,Primary,Headline,1.755102,D,S,187108
Thu Aug 15 08:44:15 2019,15-Aug-19,114416,48 27.086500 N,062 40.950100 W,6.1,103.2,A,Depth,Depth,35.833333,D,S,64469
Thu Aug 15 08:44:15 2019,15-Aug-19,114417,48 27.086200 N,062 40.947600 W,6.1,103.2,A,Depth,Depth,35.833333,D,S,64469
Thu Aug 15 08:44:15 2019,15-Aug-19,114418,48 27.085900 N,062 40.945300 W,6.1,103.1,A,Depth,Depth,35.833333,D,S,64469
Thu Aug 15 08:44:17 2019,15-Aug-19,114419,48 27.085600 N,062 40.942800 W,6.1,103.2,A,Primary,Headline,1.857143,D,S,170587
Thu Aug 15 08:44:17 2019,15-Aug-19,114420,48 27.085100 N,062 40.940500 W,6.1,103.2,A,Primary,Headline,1.857143,D,S,170587
Thu Aug 15 08:44:17 2019,15-Aug-19,114421,48 27.084700 N,062 40.938100 W,6.1,103.3,A,Primary,Headline,1.857143,D,S,170587
Thu Aug 15 08:44:21 2019,15-Aug-19,114422,48 27.084400 N,062 40.935700 W,6.1,103.2,A,DoorSpread,DoorMaster,27.475,D,P,94352
Thu Aug 15 08:44:22 2019,15-Aug-19,114423,48 27.084100 N,062 40.933400 W,6.1,103.1,A,Depth,Depth,38.425926,D,S,87304
Thu Aug 15 08:44:22 2019,15-Aug-19,114424,48 27.083800 N,062 40.930900 W,6.1,103.1,A,Primary,Headline,1.836735,D,S,173489
Thu Aug 15 08:44:22 2019,15-Aug-19,114425,48 27.083500 N,062 40.928500 W,6.1,103.1,A,Primary,Headline,1.836735,D,S,173489
Thu Aug 15 08:44:22 2019,15-Aug-19,114426,48 27.083100 N,062 40.926000 W,6.1,103.1,A,Primary,Headline,1.836735,D,S,173489
Thu Aug 15 08:44:22 2019,15-Aug-19,114427,48 27.082800 N,062 40.923500 W,6.1,103.1,A,Primary,Headline,1.836735,D,S,173489
Thu Aug 15 08:44:26 2019,15-Aug-19,114428,48 27.082400 N,062 40.921000 W,6.1,103.1,A,DoorSpread,DoorMaster,0,E,S,228238
Thu Aug 15 08:44:27 2019,15-Aug-19,114429,48 27.082000 N,062 40.918600 W,6.1,103.2,A,Primary,Headline,1.857143,D,S,172984
Thu Aug 15 08:44:29 2019,15-Aug-19,114430,48 27.081600 N,062 40.916200 W,6,103.2,A,Depth,Depth,45.462963,D,S,61227
Thu Aug 15 08:44:29 2019,15-Aug-19,114431,48 27.081300 N,062 40.913700 W,6.1,103.3,A,Depth,Depth,45.462963,D,S,61227
Thu Aug 15 08:44:29 2019,15-Aug-19,114432,48 27.080900 N,062 40.911200 W,6.1,103.3,A,Depth,Depth,45.462963,D,S,61227
Thu Aug 15 08:44:31 2019,15-Aug-19,114433,48 27.080600 N,062 40.908800 W,6,103.2,A,DoorSpread,DoorMaster,0,E,S,180168
Thu Aug 15 08:44:32 2019,15-Aug-19,114434,48 27.080200 N,062 40.906500 W,6.1,103.1,A,Primary,Headline,2.22449,D,S,150198
Thu Aug 15 08:44:32 2019,15-Aug-19,114435,48 27.079800 N,062 40.904200 W,6.1,103.2,A,Primary,Headline,2.22449,D,S,150198
Thu Aug 15 08:44:32 2019,15-Aug-19,114436,48 27.079300 N,062 40.902000 W,6.1,103.3,A,Primary,Headline,2.22449,D,S,150198
Thu Aug 15 08:44:32 2019,15-Aug-19,114437,48 27.078900 N,062 40.899700 W,6.1,103.4,A,Primary,Headline,2.22449,D,S,150198
Thu Aug 15 08:44:36 2019,15-Aug-19,114438,48 27.078400 N,062 40.897400 W,6.1,103.2,A,DoorSpread,DoorMaster,0,E,S,325169
