Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2019,144859,48 21.389300 N,064 23.962700 W,2.9,359.8,A,,,,,,
,09-Aug-2019,144900,48 21.390000 N,064 23.962800 W,2.8,359.9,A,,,,,,
Fri Aug 09 11:49:00 2019,09-Aug-2019,144901,48 21.390500 N,064 23.962700 W,2.6,360.0,A,Primary,Headline,3.000000,D,P,25487.000000
Fri Aug 09 11:49:00 2019,09-Aug-2019,144902,48 21.390800 N,064 23.962700 W,2.4,0.0,A,Primary,Headline,3.000000,D,P,25487.000000
Fri Aug 09 11:49:00 2019,09-Aug-2019,144903,48 21.391600 N,064 23.962600 W,2.6,359.5,A,Primary,Headline,3.000000,D,P,25487.000000
Fri Aug 09 11:49:00 2019,09-Aug-2019,144904,48 21.392600 N,064 23.962500 W,2.7,359.6,A,Primary,Headline,3.000000,D,P,25487.000000
Fri Aug 09 11:49:00 2019,09-Aug-2019,144905,48 21.393400 N,064 23.962400 W,2.7,359.7,A,Primary,Headline,3.000000,D,P,25487.000000
Fri Aug 09 11:49:05 2019,09-Aug-2019,144906,48 21.394200 N,064 23.962300 W,2.8,359.6,A,Primary,Headline,2.612245,D,S,126522.000000
Fri Aug 09 11:49:05 2019,09-Aug-2019,144907,48 21.395000 N,064 23.962200 W,2.8,359.8,A,Primary,Headline,2.612245,D,S,126522.000000
Fri Aug 09 11:49:05 2019,09-Aug-2019,144908,48 21.395800 N,064 23.962000 W,2.7,0.4,A,Primary,Headline,2.612245,D,S,126522.000000
Fri Aug 09 11:49:05 2019,09-Aug-2019,144909,48 21.396400 N,064 23.961800 W,2.7,0.6,A,Primary,Headline,2.612245,D,S,126522.000000
Fri Aug 09 11:49:05 2019,09-Aug-2019,144910,48 21.397200 N,064 23.962000 W,2.8,0.5,A,Primary,Headline,2.612245,D,S,126522.000000
Fri Aug 09 11:49:10 2019,09-Aug-2019,144911,48 21.398000 N,064 23.961900 W,2.8,0.7,A,Primary,Headline,4.795918,D,S,174171.000000
Fri Aug 09 11:49:10 2019,09-Aug-2019,144912,48 21.398700 N,064 23.961800 W,2.8,1.0,A,Primary,Headline,4.795918,D,S,174171.000000
Fri Aug 09 11:49:10 2019,09-Aug-2019,144913,48 21.399400 N,064 23.961800 W,2.8,0.8,A,Primary,Headline,4.795918,D,S,174171.000000
Fri Aug 09 11:49:10 2019,09-Aug-2019,144914,48 21.400000 N,064 23.962000 W,2.7,0.4,A,Primary,Headline,4.795918,D,S,174171.000000
