Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 30 12:54:07 2019,30-Jul-2019,155408,47 21.602400 N,063 28.740400 W,3.7,317.7,A,DoorSpread,DoorMaster,1.725000,D,S,70941.000000
Tue Jul 30 12:54:07 2019,30-Jul-2019,155409,47 21.603200 N,063 28.741500 W,3.7,317.4,A,DoorSpread,DoorMaster,1.725000,D,S,70941.000000
Tue Jul 30 12:54:07 2019,30-Jul-2019,155410,47 21.604000 N,063 28.742500 W,3.6,317.3,A,DoorSpread,DoorMaster,1.725000,D,S,70941.000000
Tue Jul 30 12:54:07 2019,30-Jul-2019,155411,47 21.604700 N,063 28.743400 W,3.6,317.2,A,DoorSpread,DoorMaster,1.725000,D,S,70941.000000
Tue Jul 30 12:54:11 2019,30-Jul-2019,155412,47 21.605500 N,063 28.744500 W,3.7,317.0,A,Depth,Depth,8.796296,D,P,11389.000000
Tue Jul 30 12:54:12 2019,30-Jul-2019,155413,47 21.606300 N,063 28.745500 W,3.7,317.0,A,DoorSpread,DoorMaster,1.910000,D,S,248264.000000
Tue Jul 30 12:54:12 2019,30-Jul-2019,155414,47 21.607100 N,063 28.746500 W,3.6,316.9,A,DoorSpread,DoorMaster,1.910000,D,S,248264.000000
Tue Jul 30 12:54:12 2019,30-Jul-2019,155415,47 21.607800 N,063 28.747500 W,3.7,316.8,A,DoorSpread,DoorMaster,1.910000,D,S,248264.000000
Tue Jul 30 12:54:12 2019,30-Jul-2019,155416,47 21.608600 N,063 28.748500 W,3.7,316.8,A,DoorSpread,DoorMaster,1.910000,D,S,248264.000000
Tue Jul 30 12:54:12 2019,30-Jul-2019,155417,47 21.609300 N,063 28.749400 W,3.7,316.9,A,DoorSpread,DoorMaster,1.910000,D,S,248264.000000
Tue Jul 30 12:54:17 2019,30-Jul-2019,155418,47 21.610000 N,063 28.750300 W,3.6,316.9,A,DoorSpread,DoorMaster,2.755000,D,S,174820.000000
Tue Jul 30 12:54:17 2019,30-Jul-2019,155419,47 21.610700 N,063 28.751300 W,3.6,316.9,A,DoorSpread,DoorMaster,2.755000,D,S,174820.000000
