Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2019,104413,48 36.484700 N,063 39.881100 W,1.9,29.8,A,,,,,,
,12-Aug-2019,104414,48 36.485300 N,063 39.880700 W,2.0,30.2,A,,,,,,
Mon Aug 12 07:44:14 2019,12-Aug-2019,104415,48 36.485800 N,063 39.880300 W,2.0,30.4,A,Primary,Headline,17.061224,D,P,30112.000000
Mon Aug 12 07:44:15 2019,12-Aug-2019,104416,48 36.486200 N,063 39.879900 W,2.0,30.8,A,Depth,Depth,1.296296,D,P,42869.000000
Mon Aug 12 07:44:15 2019,12-Aug-2019,104417,48 36.486600 N,063 39.879500 W,2.0,31.4,A,Depth,Depth,1.296296,D,P,42869.000000
Mon Aug 12 07:44:15 2019,12-Aug-2019,104418,48 36.486900 N,063 39.879100 W,1.9,31.9,A,Depth,Depth,1.296296,D,P,42869.000000
Mon Aug 12 07:44:15 2019,12-Aug-2019,104419,48 36.487300 N,063 39.878800 W,2.0,32.3,A,Depth,Depth,1.296296,D,P,42869.000000
Mon Aug 12 07:44:15 2019,12-Aug-2019,104420,48 36.487900 N,063 39.878400 W,2.0,32.5,A,Depth,Depth,1.296296,D,P,42869.000000
Mon Aug 12 07:44:20 2019,12-Aug-2019,104421,48 36.488400 N,063 39.878100 W,2.0,32.7,A,DoorSpread,DoorMaster,1.505000,D,S,575905.000000
Mon Aug 12 07:44:20 2019,12-Aug-2019,104422,48 36.489000 N,063 39.877700 W,2.0,32.9,A,DoorSpread,DoorMaster,1.505000,D,S,575905.000000
Mon Aug 12 07:44:22 2019,12-Aug-2019,104423,48 36.489400 N,063 39.877200 W,2.0,33.5,A,Depth,Depth,11.111111,D,P,20670.000000
Mon Aug 12 07:44:22 2019,12-Aug-2019,104424,48 36.489800 N,063 39.876800 W,2.0,33.9,A,Depth,Depth,11.111111,D,P,20670.000000
Mon Aug 12 07:44:22 2019,12-Aug-2019,104425,48 36.490300 N,063 39.876600 W,1.9,34.0,A,Depth,Depth,11.111111,D,P,20670.000000
Mon Aug 12 07:44:25 2019,12-Aug-2019,104426,48 36.490800 N,063 39.876100 W,2.0,33.9,A,Primary,Headline,24.510204,D,P,17142.000000
Mon Aug 12 07:44:25 2019,12-Aug-2019,104427,48 36.491300 N,063 39.875600 W,2.0,34.0,A,Primary,Headline,24.510204,D,P,17142.000000
Mon Aug 12 07:44:25 2019,12-Aug-2019,104428,48 36.491600 N,063 39.875100 W,1.9,34.3,A,Primary,Headline,24.510204,D,P,17142.000000
Mon Aug 12 07:44:25 2019,12-Aug-2019,104429,48 36.492100 N,063 39.874500 W,2.0,34.7,A,Primary,Headline,24.510204,D,P,17142.000000
Mon Aug 12 07:44:29 2019,12-Aug-2019,104430,48 36.492700 N,063 39.873900 W,2.0,34.7,A,Depth,Depth,25.000000,D,P,86937.000000
Mon Aug 12 07:44:30 2019,12-Aug-2019,104431,48 36.493200 N,063 39.873500 W,2.0,34.2,A,DoorSpread,DoorMaster,2.010000,D,P,880802.000000
Mon Aug 12 07:44:30 2019,12-Aug-2019,104432,48 36.493800 N,063 39.873100 W,2.1,33.7,A,DoorSpread,DoorMaster,2.010000,D,P,880802.000000
Mon Aug 12 07:44:30 2019,12-Aug-2019,104433,48 36.494500 N,063 39.872400 W,2.2,34.0,A,DoorSpread,DoorMaster,2.010000,D,P,880802.000000
Mon Aug 12 07:44:30 2019,12-Aug-2019,104434,48 36.495100 N,063 39.871500 W,2.4,34.4,A,DoorSpread,DoorMaster,2.010000,D,P,880802.000000
Mon Aug 12 07:44:30 2019,12-Aug-2019,104435,48 36.495800 N,063 39.870700 W,2.5,34.5,A,DoorSpread,DoorMaster,2.010000,D,P,880802.000000
Mon Aug 12 07:44:30 2019,12-Aug-2019,104436,48 36.496600 N,063 39.869900 W,2.7,34.5,A,DoorSpread,DoorMaster,2.010000,D,P,880802.000000
