Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 01 05:50:05 2019,01-Aug-2019,085006,47 38.261700 N,063 58.027900 W,2.3,60.2,A,DoorSpread,DoorMaster,1.410000,D,S,75647.000000
Thu Aug 01 05:50:05 2019,01-Aug-2019,085007,47 38.261900 N,063 58.027100 W,2.2,60.5,A,DoorSpread,DoorMaster,1.410000,D,S,75647.000000
Thu Aug 01 05:50:05 2019,01-Aug-2019,085008,47 38.262100 N,063 58.026300 W,2.2,60.9,A,DoorSpread,DoorMaster,1.410000,D,S,75647.000000
Thu Aug 01 05:50:05 2019,01-Aug-2019,085009,47 38.262400 N,063 58.025600 W,2.2,61.3,A,DoorSpread,DoorMaster,1.410000,D,S,75647.000000
Thu Aug 01 05:50:05 2019,01-Aug-2019,085010,47 38.262600 N,063 58.024900 W,2.1,61.6,A,DoorSpread,DoorMaster,1.410000,D,S,75647.000000
Thu Aug 01 05:50:10 2019,01-Aug-2019,085011,47 38.262800 N,063 58.024200 W,2.0,61.9,A,DoorSpread,DoorMaster,1.475000,D,P,121097.000000
Thu Aug 01 05:50:10 2019,01-Aug-2019,085012,47 38.263000 N,063 58.023600 W,2.0,62.2,A,DoorSpread,DoorMaster,1.475000,D,P,121097.000000
Thu Aug 01 05:50:12 2019,01-Aug-2019,085013,47 38.263200 N,063 58.022900 W,2.0,62.6,A,Primary,Headline,1.102041,D,P,48642.000000
Thu Aug 01 05:50:12 2019,01-Aug-2019,085014,47 38.263400 N,063 58.022200 W,2.0,62.9,A,Primary,Headline,1.102041,D,P,48642.000000
Thu Aug 01 05:50:12 2019,01-Aug-2019,085015,47 38.263600 N,063 58.021600 W,1.9,63.2,A,Primary,Headline,1.102041,D,P,48642.000000
Thu Aug 01 05:50:12 2019,01-Aug-2019,085016,47 38.263700 N,063 58.021000 W,1.8,63.6,A,Primary,Headline,1.102041,D,P,48642.000000
Thu Aug 01 05:50:15 2019,01-Aug-2019,085017,47 38.263800 N,063 58.020400 W,1.8,64.0,A,DoorSpread,DoorMaster,1.395000,D,P,152291.000000
Thu Aug 01 05:50:17 2019,01-Aug-2019,085018,47 38.263900 N,063 58.019900 W,1.7,64.5,A,Primary,Headline,1.306122,D,P,25398.000000
Thu Aug 01 05:50:17 2019,01-Aug-2019,085019,47 38.264000 N,063 58.019400 W,1.6,65.0,A,Primary,Headline,1.306122,D,P,25398.000000
Thu Aug 01 05:50:17 2019,01-Aug-2019,085020,47 38.264100 N,063 58.018900 W,1.6,65.6,A,Primary,Headline,1.306122,D,P,25398.000000
Thu Aug 01 05:50:17 2019,01-Aug-2019,085021,47 38.264100 N,063 58.018400 W,1.5,66.4,A,Primary,Headline,1.306122,D,P,25398.000000
Thu Aug 01 05:50:21 2019,01-Aug-2019,085022,47 38.264200 N,063 58.017900 W,1.5,67.1,A,DoorSpread,DoorMaster,1.950000,D,P,115436.000000
Thu Aug 01 05:50:22 2019,01-Aug-2019,085023,47 38.264300 N,063 58.017500 W,1.4,67.8,A,Primary,Headline,9.244898,D,S,41978.000000
Thu Aug 01 05:50:22 2019,01-Aug-2019,085024,47 38.264300 N,063 58.017000 W,1.4,68.6,A,Primary,Headline,9.244898,D,S,41978.000000
Thu Aug 01 05:50:22 2019,01-Aug-2019,085025,47 38.264400 N,063 58.016400 W,1.4,69.3,A,Primary,Headline,9.244898,D,S,41978.000000
Thu Aug 01 05:50:25 2019,01-Aug-2019,085026,47 38.264500 N,063 58.016000 W,1.3,69.9,A,Depth,Depth,5.462963,D,P,60691.000000
Thu Aug 01 05:50:26 2019,01-Aug-2019,085027,47 38.264500 N,063 58.015600 W,1.3,70.6,A,DoorSpread,DoorMaster,2.145000,D,S,175689.000000
Thu Aug 01 05:50:26 2019,01-Aug-2019,085028,47 38.264500 N,063 58.015100 W,1.3,71.3,A,DoorSpread,DoorMaster,2.145000,D,S,175689.000000
Thu Aug 01 05:50:26 2019,01-Aug-2019,085029,47 38.264700 N,063 58.014500 W,1.4,71.8,A,DoorSpread,DoorMaster,2.145000,D,S,175689.000000
Thu Aug 01 05:50:26 2019,01-Aug-2019,085030,47 38.264900 N,063 58.013900 W,1.4,71.9,A,DoorSpread,DoorMaster,2.145000,D,S,175689.000000
Thu Aug 01 05:50:26 2019,01-Aug-2019,085031,47 38.265000 N,063 58.013300 W,1.5,71.8,A,DoorSpread,DoorMaster,2.145000,D,S,175689.000000
Thu Aug 01 05:50:31 2019,01-Aug-2019,085032,47 38.265300 N,063 58.012600 W,1.6,70.5,A,DoorSpread,DoorMaster,2.345000,D,S,103640.000000
Thu Aug 01 05:50:31 2019,01-Aug-2019,085033,47 38.265600 N,063 58.011800 W,1.7,68.9,A,DoorSpread,DoorMaster,2.345000,D,S,103640.000000
Thu Aug 01 05:50:31 2019,01-Aug-2019,085034,47 38.265800 N,063 58.011000 W,1.8,68.0,A,DoorSpread,DoorMaster,2.345000,D,S,103640.000000
Thu Aug 01 05:50:31 2019,01-Aug-2019,085035,47 38.266100 N,063 58.010100 W,1.9,66.6,A,DoorSpread,DoorMaster,2.345000,D,S,103640.000000
Thu Aug 01 05:50:31 2019,01-Aug-2019,085036,47 38.266400 N,063 58.009200 W,2.0,64.9,A,DoorSpread,DoorMaster,2.345000,D,S,103640.000000
Thu Aug 01 05:50:31 2019,01-Aug-2019,085037,47 38.266700 N,063 58.008100 W,2.2,63.5,A,DoorSpread,DoorMaster,2.345000,D,S,103640.000000
Thu Aug 01 05:50:37 2019,01-Aug-2019,085038,47 38.267100 N,063 58.007200 W,2.3,62.4,A,DoorSpread,DoorMaster,2.515000,D,S,159628.000000
Thu Aug 01 05:50:37 2019,01-Aug-2019,085039,47 38.267600 N,063 58.006300 W,2.4,61.4,A,DoorSpread,DoorMaster,2.515000,D,S,159628.000000
Thu Aug 01 05:50:37 2019,01-Aug-2019,085040,47 38.268100 N,063 58.005200 W,2.5,60.5,A,DoorSpread,DoorMaster,2.515000,D,S,159628.000000
Thu Aug 01 05:50:37 2019,01-Aug-2019,085041,47 38.268600 N,063 58.004300 W,2.6,59.7,A,DoorSpread,DoorMaster,2.515000,D,S,159628.000000
Thu Aug 01 05:50:37 2019,01-Aug-2019,085042,47 38.269000 N,063 58.003100 W,2.7,59.0,A,DoorSpread,DoorMaster,2.515000,D,S,159628.000000
Thu Aug 01 05:50:42 2019,01-Aug-2019,085043,47 38.269500 N,063 58.002000 W,2.8,58.4,A,DoorSpread,DoorMaster,0.000000,E,S,334030.000000
Thu Aug 01 05:50:42 2019,01-Aug-2019,085044,47 38.270100 N,063 58.000900 W,2.9,57.8,A,DoorSpread,DoorMaster,0.000000,E,S,334030.000000
Thu Aug 01 05:50:42 2019,01-Aug-2019,085045,47 38.270600 N,063 57.999900 W,2.9,57.5,A,DoorSpread,DoorMaster,0.000000,E,S,334030.000000
Thu Aug 01 05:50:42 2019,01-Aug-2019,085046,47 38.271200 N,063 57.999000 W,3.0,57.1,A,DoorSpread,DoorMaster,0.000000,E,S,334030.000000
Thu Aug 01 05:50:42 2019,01-Aug-2019,085047,47 38.271900 N,063 57.998000 W,3.1,56.7,A,DoorSpread,DoorMaster,0.000000,E,S,334030.000000
Thu Aug 01 05:50:47 2019,01-Aug-2019,085048,47 38.272600 N,063 57.996800 W,3.2,56.4,A,DoorSpread,DoorMaster,2.530000,D,S,202782.000000
Thu Aug 01 05:50:47 2019,01-Aug-2019,085049,47 38.273300 N,063 57.995700 W,3.2,56.2,A,DoorSpread,DoorMaster,2.530000,D,S,202782.000000
Thu Aug 01 05:50:47 2019,01-Aug-2019,085050,47 38.273900 N,063 57.994600 W,3.3,56.1,A,DoorSpread,DoorMaster,2.530000,D,S,202782.000000
Thu Aug 01 05:50:47 2019,01-Aug-2019,085051,47 38.274500 N,063 57.993600 W,3.3,56.0,A,DoorSpread,DoorMaster,2.530000,D,S,202782.000000
Thu Aug 01 05:50:47 2019,01-Aug-2019,085052,47 38.275200 N,063 57.992400 W,3.4,55.8,A,DoorSpread,DoorMaster,2.530000,D,S,202782.000000
Thu Aug 01 05:50:52 2019,01-Aug-2019,085053,47 38.275800 N,063 57.991200 W,3.4,55.6,A,Primary,Headline,4.183673,D,S,50404.000000
Thu Aug 01 05:50:52 2019,01-Aug-2019,085054,47 38.276600 N,063 57.989900 W,3.5,55.4,A,DoorSpread,DoorMaster,2.575000,D,P,186201.000000
Thu Aug 01 05:50:53 2019,01-Aug-2019,085055,47 38.277300 N,063 57.988700 W,3.5,55.1,A,Depth,Depth,5.833333,D,S,43074.000000
Thu Aug 01 05:50:53 2019,01-Aug-2019,085056,47 38.277800 N,063 57.987500 W,3.5,54.9,A,Depth,Depth,5.833333,D,S,43074.000000
Thu Aug 01 05:50:53 2019,01-Aug-2019,085057,47 38.278500 N,063 57.986200 W,3.5,54.6,A,Depth,Depth,5.833333,D,S,43074.000000
Thu Aug 01 05:50:57 2019,01-Aug-2019,085058,47 38.279100 N,063 57.985000 W,3.5,54.3,A,Primary,Headline,0.122449,D,S,38880.000000
Thu Aug 01 05:50:58 2019,01-Aug-2019,085059,47 38.279600 N,063 57.983900 W,3.5,54.1,A,DoorSpread,DoorMaster,2.405000,D,P,149745.000000
Thu Aug 01 05:50:58 2019,01-Aug-2019,085100,47 38.280200 N,063 57.982700 W,3.6,53.8,A,DoorSpread,DoorMaster,2.405000,D,P,149745.000000
Thu Aug 01 05:50:58 2019,01-Aug-2019,085101,47 38.280800 N,063 57.981400 W,3.6,53.4,A,DoorSpread,DoorMaster,2.405000,D,P,149745.000000
Thu Aug 01 05:51:00 2019,01-Aug-2019,085102,47 38.281300 N,063 57.980200 W,3.6,53.3,A,Depth,Depth,7.314815,D,S,64872.000000
Thu Aug 01 05:51:02 2019,01-Aug-2019,085103,47 38.281800 N,063 57.979100 W,3.5,53.3,A,Primary,Headline,1.653061,D,S,34313.000000
Thu Aug 01 05:51:03 2019,01-Aug-2019,085104,47 38.282300 N,063 57.977900 W,3.5,53.1,A,DoorSpread,DoorMaster,2.320000,D,S,41942.000000
Thu Aug 01 05:51:03 2019,01-Aug-2019,085105,47 38.283000 N,063 57.976900 W,3.6,52.9,A,DoorSpread,DoorMaster,2.320000,D,S,41942.000000
Thu Aug 01 05:51:03 2019,01-Aug-2019,085106,47 38.283600 N,063 57.975800 W,3.6,52.6,A,DoorSpread,DoorMaster,2.320000,D,S,41942.000000
Thu Aug 01 05:51:03 2019,01-Aug-2019,085107,47 38.284200 N,063 57.974700 W,3.6,52.5,A,DoorSpread,DoorMaster,2.320000,D,S,41942.000000
Thu Aug 01 05:51:03 2019,01-Aug-2019,085108,47 38.284700 N,063 57.973500 W,3.6,52.4,A,DoorSpread,DoorMaster,2.320000,D,S,41942.000000
Thu Aug 01 05:51:07 2019,01-Aug-2019,085109,47 38.285300 N,063 57.972300 W,3.6,52.4,A,Depth,Depth,0.555556,D,S,37866.000000
Thu Aug 01 05:51:08 2019,01-Aug-2019,085110,47 38.285900 N,063 57.971200 W,3.6,52.3,A,DoorSpread,DoorMaster,2.500000,D,P,124369.000000
Thu Aug 01 05:51:08 2019,01-Aug-2019,085111,47 38.286400 N,063 57.970000 W,3.6,52.2,A,DoorSpread,DoorMaster,2.500000,D,P,124369.000000
Thu Aug 01 05:51:08 2019,01-Aug-2019,085112,47 38.287000 N,063 57.968800 W,3.7,52.0,A,DoorSpread,DoorMaster,2.500000,D,P,124369.000000
Thu Aug 01 05:51:08 2019,01-Aug-2019,085113,47 38.287600 N,063 57.967600 W,3.7,51.8,A,DoorSpread,DoorMaster,2.500000,D,P,124369.000000
Thu Aug 01 05:51:08 2019,01-Aug-2019,085114,47 38.288300 N,063 57.966400 W,3.7,51.6,A,DoorSpread,DoorMaster,2.500000,D,P,124369.000000
Thu Aug 01 05:51:14 2019,01-Aug-2019,085115,47 38.288900 N,063 57.965100 W,3.7,51.6,A,DoorSpread,DoorMaster,2.285000,D,S,58399.000000
Thu Aug 01 05:51:14 2019,01-Aug-2019,085116,47 38.289500 N,063 57.963900 W,3.7,51.6,A,Depth,Depth,7.685185,D,P,61812.000000
Thu Aug 01 05:51:14 2019,01-Aug-2019,085117,47 38.290000 N,063 57.962800 W,3.6,51.5,A,Depth,Depth,7.685185,D,P,61812.000000
Thu Aug 01 05:51:14 2019,01-Aug-2019,085118,47 38.290600 N,063 57.961500 W,3.6,51.4,A,Depth,Depth,7.685185,D,P,61812.000000
Thu Aug 01 05:51:14 2019,01-Aug-2019,085119,47 38.291200 N,063 57.960300 W,3.7,51.5,A,Depth,Depth,7.685185,D,P,61812.000000
Thu Aug 01 05:51:19 2019,01-Aug-2019,085120,47 38.291700 N,063 57.959000 W,3.7,51.6,A,DoorSpread,DoorMaster,2.410000,D,S,116768.000000
Thu Aug 01 05:51:19 2019,01-Aug-2019,085121,47 38.292200 N,063 57.957900 W,3.6,51.6,A,DoorSpread,DoorMaster,2.410000,D,S,116768.000000
Thu Aug 01 05:51:19 2019,01-Aug-2019,085122,47 38.292700 N,063 57.956800 W,3.6,51.7,A,DoorSpread,DoorMaster,2.410000,D,S,116768.000000
Thu Aug 01 05:51:21 2019,01-Aug-2019,085123,47 38.293300 N,063 57.955700 W,3.6,51.7,A,Depth,Depth,2.500000,D,P,54163.000000
Thu Aug 01 05:51:21 2019,01-Aug-2019,085124,47 38.293900 N,063 57.954500 W,3.6,51.8,A,Depth,Depth,2.500000,D,P,54163.000000
Thu Aug 01 05:51:21 2019,01-Aug-2019,085125,47 38.294600 N,063 57.953300 W,3.7,51.8,A,Depth,Depth,2.500000,D,P,54163.000000
Thu Aug 01 05:51:24 2019,01-Aug-2019,085126,47 38.295300 N,063 57.952100 W,3.7,51.8,A,DoorSpread,DoorMaster,2.340000,D,S,109351.000000
Thu Aug 01 05:51:24 2019,01-Aug-2019,085127,47 38.296100 N,063 57.951000 W,3.7,51.7,A,DoorSpread,DoorMaster,2.340000,D,S,109351.000000
Thu Aug 01 05:51:24 2019,01-Aug-2019,085128,47 38.296700 N,063 57.949800 W,3.7,51.5,A,DoorSpread,DoorMaster,2.340000,D,S,109351.000000
Thu Aug 01 05:51:24 2019,01-Aug-2019,085129,47 38.297400 N,063 57.948600 W,3.8,51.6,A,DoorSpread,DoorMaster,2.340000,D,S,109351.000000
Thu Aug 01 05:51:28 2019,01-Aug-2019,085130,47 38.298100 N,063 57.947400 W,3.8,51.6,A,Depth,Depth,3.796296,D,S,66936.000000
Thu Aug 01 05:51:30 2019,01-Aug-2019,085131,47 38.298900 N,063 57.946200 W,3.8,51.4,A,DoorSpread,DoorMaster,2.495000,D,P,124779.000000
Thu Aug 01 05:51:30 2019,01-Aug-2019,085132,47 38.299600 N,063 57.944900 W,3.9,51.1,A,DoorSpread,DoorMaster,2.495000,D,P,124779.000000
Thu Aug 01 05:51:30 2019,01-Aug-2019,085133,47 38.300400 N,063 57.943700 W,3.9,50.9,A,DoorSpread,DoorMaster,2.495000,D,P,124779.000000
Thu Aug 01 05:51:30 2019,01-Aug-2019,085134,47 38.301100 N,063 57.942400 W,3.9,50.7,A,DoorSpread,DoorMaster,2.495000,D,P,124779.000000
