Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12F MILIEU DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 12 09:33:14 2019,12-Jul-2019,123316,47 30.343700 N,060 22.904000 W,2.3,308.7,A,Primary,Headline,48.244898,D,S,24778.000000
Fri Jul 12 09:33:16 2019,12-Jul-2019,123317,47 30.344000 N,060 22.904700 W,2.2,308.8,A,DoorSpread,DoorMaster,1.680000,D,S,1102961.000000
Fri Jul 12 09:33:16 2019,12-Jul-2019,123318,47 30.344500 N,060 22.905400 W,2.2,309.1,A,DoorSpread,DoorMaster,1.680000,D,S,1102961.000000
Fri Jul 12 09:33:16 2019,12-Jul-2019,123319,47 30.344800 N,060 22.906000 W,2.1,309.3,A,DoorSpread,DoorMaster,1.680000,D,S,1102961.000000
Fri Jul 12 09:33:16 2019,12-Jul-2019,123320,47 30.345200 N,060 22.906700 W,2.1,309.2,A,DoorSpread,DoorMaster,1.680000,D,S,1102961.000000
Fri Jul 12 09:33:20 2019,12-Jul-2019,123321,47 30.345600 N,060 22.907400 W,2.1,309.2,A,Primary,Headline,29.183673,D,S,135031.000000
Fri Jul 12 09:33:21 2019,12-Jul-2019,123322,47 30.346000 N,060 22.908000 W,2.1,309.2,A,DoorSpread,DoorMaster,1.525000,D,S,1088649.000000
Fri Jul 12 09:33:21 2019,12-Jul-2019,123323,47 30.346400 N,060 22.908500 W,2.1,309.3,A,DoorSpread,DoorMaster,1.525000,D,S,1088649.000000
Fri Jul 12 09:33:23 2019,12-Jul-2019,123324,47 30.346700 N,060 22.909100 W,2.1,309.4,A,Depth,Depth,124.537037,D,P,2383.000000
Fri Jul 12 09:33:23 2019,12-Jul-2019,123325,47 30.347000 N,060 22.909700 W,2.0,309.5,A,Depth,Depth,124.537037,D,P,2383.000000
Fri Jul 12 09:33:25 2019,12-Jul-2019,123326,47 30.347400 N,060 22.910300 W,2.0,309.6,A,Primary,Headline,33.244898,D,S,516828.000000
Fri Jul 12 09:33:26 2019,12-Jul-2019,123327,47 30.347700 N,060 22.910900 W,2.0,309.6,A,DoorSpread,DoorMaster,1.585000,D,S,1091050.000000
Fri Jul 12 09:33:26 2019,12-Jul-2019,123328,47 30.348100 N,060 22.911500 W,2.0,309.9,A,DoorSpread,DoorMaster,1.585000,D,S,1091050.000000
Fri Jul 12 09:33:26 2019,12-Jul-2019,123329,47 30.348400 N,060 22.912000 W,2.0,310.1,A,DoorSpread,DoorMaster,1.585000,D,S,1091050.000000
Fri Jul 12 09:33:26 2019,12-Jul-2019,123330,47 30.348800 N,060 22.912500 W,2.0,310.5,A,DoorSpread,DoorMaster,1.585000,D,S,1091050.000000
Fri Jul 12 09:33:30 2019,12-Jul-2019,123331,47 30.349000 N,060 22.913000 W,1.9,310.5,A,Depth,Depth,5.648148,D,P,3148.000000
Fri Jul 12 09:33:31 2019,12-Jul-2019,123332,47 30.349200 N,060 22.913500 W,1.9,310.5,A,Primary,Headline,26.040816,D,S,518127.000000
Fri Jul 12 09:33:31 2019,12-Jul-2019,123333,47 30.349500 N,060 22.914100 W,1.9,310.5,A,DoorSpread,DoorMaster,5.085000,D,S,2098.000000
Fri Jul 12 09:33:31 2019,12-Jul-2019,123334,47 30.349900 N,060 22.914600 W,1.8,310.4,A,DoorSpread,DoorMaster,5.085000,D,S,2098.000000
Fri Jul 12 09:33:31 2019,12-Jul-2019,123335,47 30.350200 N,060 22.915200 W,1.8,310.3,A,DoorSpread,DoorMaster,5.085000,D,S,2098.000000
Fri Jul 12 09:33:31 2019,12-Jul-2019,123336,47 30.350500 N,060 22.915700 W,1.8,310.3,A,DoorSpread,DoorMaster,5.085000,D,S,2098.000000
Fri Jul 12 09:33:31 2019,12-Jul-2019,123337,47 30.350800 N,060 22.916400 W,1.9,310.3,A,DoorSpread,DoorMaster,5.085000,D,S,2098.000000
Fri Jul 12 09:33:37 2019,12-Jul-2019,123338,47 30.351100 N,060 22.917000 W,1.9,310.3,A,Depth,Depth,13.425926,D,S,917582.000000
Fri Jul 12 09:33:37 2019,12-Jul-2019,123339,47 30.351400 N,060 22.917600 W,1.9,310.3,A,Depth,Depth,13.425926,D,S,917582.000000
Fri Jul 12 09:33:37 2019,12-Jul-2019,123340,47 30.351700 N,060 22.918200 W,1.9,310.4,A,Depth,Depth,13.425926,D,S,917582.000000
Fri Jul 12 09:33:37 2019,12-Jul-2019,123341,47 30.352100 N,060 22.918900 W,1.9,310.5,A,Depth,Depth,13.425926,D,S,917582.000000
Fri Jul 12 09:33:37 2019,12-Jul-2019,123342,47 30.352400 N,060 22.919400 W,1.8,310.5,A,Depth,Depth,13.425926,D,S,917582.000000
Fri Jul 12 09:33:42 2019,12-Jul-2019,123343,47 30.352700 N,060 22.920000 W,1.8,310.4,A,DoorSpread,DoorMaster,1.720000,D,S,12901.000000
Fri Jul 12 09:33:42 2019,12-Jul-2019,123344,47 30.352900 N,060 22.920700 W,1.8,310.3,A,DoorSpread,DoorMaster,1.720000,D,S,12901.000000
Fri Jul 12 09:33:44 2019,12-Jul-2019,123345,47 30.353200 N,060 22.921200 W,1.8,310.3,A,Depth,Depth,1.574074,D,S,1007446.000000
Fri Jul 12 09:33:44 2019,12-Jul-2019,123346,47 30.353500 N,060 22.921700 W,1.8,310.4,A,Depth,Depth,1.574074,D,S,1007446.000000
Fri Jul 12 09:33:44 2019,12-Jul-2019,123347,47 30.353900 N,060 22.922200 W,1.8,310.6,A,Depth,Depth,1.574074,D,S,1007446.000000
Fri Jul 12 09:33:47 2019,12-Jul-2019,123348,47 30.354200 N,060 22.922800 W,1.8,310.7,A,Primary,Headline,25.224490,D,P,704846.000000
Fri Jul 12 09:33:47 2019,12-Jul-2019,123349,47 30.354400 N,060 22.923300 W,1.7,310.8,A,DoorSpread,DoorMaster,3.675000,D,S,25297.000000
Fri Jul 12 09:33:47 2019,12-Jul-2019,123350,47 30.354700 N,060 22.924000 W,1.8,310.6,A,DoorSpread,DoorMaster,3.675000,D,S,25297.000000
Fri Jul 12 09:33:47 2019,12-Jul-2019,123351,47 30.354900 N,060 22.924600 W,1.8,310.5,A,DoorSpread,DoorMaster,3.675000,D,S,25297.000000
Fri Jul 12 09:33:51 2019,12-Jul-2019,123352,47 30.355200 N,060 22.925100 W,1.7,310.5,A,Depth,Depth,10.925926,D,S,1020428.000000
Fri Jul 12 09:33:51 2019,12-Jul-2019,123353,47 30.355500 N,060 22.925600 W,1.7,310.7,A,Depth,Depth,10.925926,D,S,1020428.000000
Fri Jul 12 09:33:53 2019,12-Jul-2019,123354,47 30.355800 N,060 22.926100 W,1.7,310.9,A,Primary,Headline,18.367347,D,S,1052743.000000
Fri Jul 12 09:33:53 2019,12-Jul-2019,123355,47 30.356000 N,060 22.926600 W,1.7,310.9,A,Primary,Headline,18.367347,D,S,1052743.000000
Fri Jul 12 09:33:53 2019,12-Jul-2019,123356,47 30.356300 N,060 22.927100 W,1.6,311.0,A,Primary,Headline,18.367347,D,S,1052743.000000
Fri Jul 12 09:33:53 2019,12-Jul-2019,123357,47 30.356500 N,060 22.927600 W,1.6,310.8,A,Primary,Headline,18.367347,D,S,1052743.000000
Fri Jul 12 09:33:57 2019,12-Jul-2019,123358,47 30.356800 N,060 22.928200 W,1.7,310.4,A,DoorSpread,DoorMaster,0.000000,E,P,13892.000000
Fri Jul 12 09:33:58 2019,12-Jul-2019,123359,47 30.357000 N,060 22.928700 W,1.6,310.1,A,Depth,Depth,13.518519,D,S,1009792.000000
Fri Jul 12 09:33:58 2019,12-Jul-2019,123400,47 30.357200 N,060 22.929100 W,1.6,310.1,A,Primary,Headline,54.061224,D,S,1087956.000000
Fri Jul 12 09:33:58 2019,12-Jul-2019,123401,47 30.357500 N,060 22.929700 W,1.6,309.9,A,Primary,Headline,54.061224,D,S,1087956.000000
Fri Jul 12 09:33:58 2019,12-Jul-2019,123402,47 30.357800 N,060 22.930200 W,1.6,309.6,A,Primary,Headline,54.061224,D,S,1087956.000000
Fri Jul 12 09:33:58 2019,12-Jul-2019,123403,47 30.358000 N,060 22.930700 W,1.6,309.3,A,Primary,Headline,54.061224,D,S,1087956.000000
Fri Jul 12 09:34:03 2019,12-Jul-2019,123404,47 30.358200 N,060 22.931200 W,1.5,309.2,A,DoorSpread,DoorMaster,1.710000,D,P,9048.000000
Fri Jul 12 09:34:04 2019,12-Jul-2019,123405,47 30.358400 N,060 22.931600 W,1.5,308.9,A,Primary,Headline,50.877551,D,P,357249.000000
Fri Jul 12 09:34:05 2019,12-Jul-2019,123406,47 30.358700 N,060 22.932100 W,1.5,308.6,A,Depth,Depth,16.296296,D,S,516763.000000
Fri Jul 12 09:34:05 2019,12-Jul-2019,123407,47 30.358900 N,060 22.932700 W,1.6,308.3,A,Depth,Depth,16.296296,D,S,516763.000000
Fri Jul 12 09:34:05 2019,12-Jul-2019,123408,47 30.359200 N,060 22.933200 W,1.5,308.1,A,Depth,Depth,16.296296,D,S,516763.000000
Fri Jul 12 09:34:08 2019,12-Jul-2019,123409,47 30.359400 N,060 22.933700 W,1.5,307.7,A,DoorSpread,DoorMaster,0.000000,E,S,31125.000000
Fri Jul 12 09:34:08 2019,12-Jul-2019,123410,47 30.359700 N,060 22.934300 W,1.6,307.5,A,DoorSpread,DoorMaster,0.000000,E,S,31125.000000
Fri Jul 12 09:34:10 2019,12-Jul-2019,123411,47 30.360000 N,060 22.934700 W,1.5,307.3,A,Primary,Headline,45.714286,D,S,1069663.000000
Fri Jul 12 09:34:10 2019,12-Jul-2019,123412,47 30.360100 N,060 22.935100 W,1.5,307.2,A,Primary,Headline,45.714286,D,S,1069663.000000
Fri Jul 12 09:34:12 2019,12-Jul-2019,123413,47 30.360300 N,060 22.935600 W,1.5,306.8,A,Depth,Depth,18.796296,D,S,987860.000000
Fri Jul 12 09:34:13 2019,12-Jul-2019,123414,47 30.360500 N,060 22.936100 W,1.5,306.6,A,DoorSpread,DoorMaster,0.000000,E,P,1950.000000
Fri Jul 12 09:34:13 2019,12-Jul-2019,123415,47 30.360700 N,060 22.936500 W,1.4,306.3,A,DoorSpread,DoorMaster,1.690000,D,S,37862.000000
Fri Jul 12 09:34:13 2019,12-Jul-2019,123416,47 30.361000 N,060 22.937000 W,1.5,306.1,A,DoorSpread,DoorMaster,1.690000,D,S,37862.000000
Fri Jul 12 09:34:15 2019,12-Jul-2019,123417,47 30.361200 N,060 22.937500 W,1.5,305.8,A,Primary,Headline,21.244898,D,P,1068195.000000
Fri Jul 12 09:34:15 2019,12-Jul-2019,123418,47 30.361400 N,060 22.938000 W,1.4,305.5,A,Primary,Headline,21.244898,D,P,1068195.000000
Fri Jul 12 09:34:18 2019,12-Jul-2019,123419,47 30.361600 N,060 22.938400 W,1.4,305.3,A,DoorSpread,DoorMaster,0.000000,E,P,439727.000000
Fri Jul 12 09:34:19 2019,12-Jul-2019,123420,47 30.361800 N,060 22.938900 W,1.4,305.2,A,Depth,Depth,21.296296,D,S,1040869.000000
Fri Jul 12 09:34:19 2019,12-Jul-2019,123421,47 30.362000 N,060 22.939400 W,1.4,305.0,A,Depth,Depth,21.296296,D,S,1040869.000000
Fri Jul 12 09:34:21 2019,12-Jul-2019,123422,47 30.362200 N,060 22.939900 W,1.4,304.8,A,Primary,Headline,37.408163,D,S,1090744.000000
Fri Jul 12 09:34:21 2019,12-Jul-2019,123423,47 30.362300 N,060 22.940300 W,1.4,304.6,A,Primary,Headline,37.408163,D,S,1090744.000000
Fri Jul 12 09:34:21 2019,12-Jul-2019,123424,47 30.362500 N,060 22.940700 W,1.4,304.7,A,Primary,Headline,37.408163,D,S,1090744.000000
Fri Jul 12 09:34:24 2019,12-Jul-2019,123425,47 30.362800 N,060 22.941200 W,1.4,304.8,A,DoorSpread,DoorMaster,1.730000,D,S,38159.000000
Fri Jul 12 09:34:24 2019,12-Jul-2019,123426,47 30.363000 N,060 22.941600 W,1.4,304.7,A,DoorSpread,DoorMaster,1.730000,D,S,38159.000000
Fri Jul 12 09:34:26 2019,12-Jul-2019,123427,47 30.363100 N,060 22.942100 W,1.4,304.5,A,Depth,Depth,23.425926,D,S,889392.000000
Fri Jul 12 09:34:26 2019,12-Jul-2019,123428,47 30.363300 N,060 22.942600 W,1.3,304.3,A,Depth,Depth,23.425926,D,S,889392.000000
Fri Jul 12 09:34:26 2019,12-Jul-2019,123429,47 30.363500 N,060 22.943000 W,1.3,304.2,A,Depth,Depth,23.425926,D,S,889392.000000
Fri Jul 12 09:34:29 2019,12-Jul-2019,123430,47 30.363700 N,060 22.943400 W,1.3,304.3,A,DoorSpread,DoorMaster,1.590000,D,P,407485.000000
Fri Jul 12 09:34:29 2019,12-Jul-2019,123431,47 30.364000 N,060 22.943800 W,1.3,304.3,A,DoorSpread,DoorMaster,1.315000,D,S,21159.000000
Fri Jul 12 09:34:31 2019,12-Jul-2019,123432,47 30.364100 N,060 22.944300 W,1.3,304.2,A,Primary,Headline,4.918367,D,S,1100119.000000
Fri Jul 12 09:34:31 2019,12-Jul-2019,123433,47 30.364300 N,060 22.944700 W,1.3,304.0,A,Primary,Headline,4.918367,D,S,1100119.000000
Fri Jul 12 09:34:31 2019,12-Jul-2019,123434,47 30.364500 N,060 22.945200 W,1.3,304.0,A,Primary,Headline,4.918367,D,S,1100119.000000
Fri Jul 12 09:34:34 2019,12-Jul-2019,123435,47 30.364700 N,060 22.945600 W,1.3,304.0,A,DoorSpread,DoorMaster,1.740000,D,P,554196.000000
Fri Jul 12 09:34:35 2019,12-Jul-2019,123436,47 30.364900 N,060 22.946000 W,1.3,303.8,A,DoorSpread,DoorMaster,2.025000,D,S,28303.000000
Fri Jul 12 09:34:36 2019,12-Jul-2019,123437,47 30.365100 N,060 22.946500 W,1.3,303.8,A,Primary,Headline,3.346939,D,S,1098442.000000
Fri Jul 12 09:34:36 2019,12-Jul-2019,123438,47 30.365300 N,060 22.947000 W,1.3,303.5,A,Primary,Headline,3.346939,D,S,1098442.000000
Fri Jul 12 09:34:36 2019,12-Jul-2019,123439,47 30.365400 N,060 22.947400 W,1.3,303.2,A,Primary,Headline,3.346939,D,S,1098442.000000
Fri Jul 12 09:34:39 2019,12-Jul-2019,123440,47 30.365500 N,060 22.947800 W,1.3,303.1,A,DoorSpread,DoorMaster,1.760000,D,P,212302.000000
Fri Jul 12 09:34:40 2019,12-Jul-2019,123441,47 30.365800 N,060 22.948300 W,1.3,303.1,A,Depth,Depth,27.685185,D,P,1006092.000000
Fri Jul 12 09:34:41 2019,12-Jul-2019,123442,47 30.366000 N,060 22.948700 W,1.3,303.0,A,Primary,Headline,2.530612,D,S,1076050.000000
Fri Jul 12 09:34:41 2019,12-Jul-2019,123443,47 30.366200 N,060 22.949200 W,1.4,302.9,A,Primary,Headline,2.530612,D,S,1076050.000000
Fri Jul 12 09:34:41 2019,12-Jul-2019,123444,47 30.366500 N,060 22.949700 W,1.5,303.1,A,Primary,Headline,2.530612,D,S,1076050.000000
Fri Jul 12 09:34:41 2019,12-Jul-2019,123445,47 30.366800 N,060 22.950100 W,1.6,303.8,A,Primary,Headline,2.530612,D,S,1076050.000000
Fri Jul 12 09:34:45 2019,12-Jul-2019,123446,47 30.367100 N,060 22.950500 W,1.6,304.1,A,DoorSpread,DoorMaster,3.615000,D,S,31837.000000
Fri Jul 12 09:34:46 2019,12-Jul-2019,123447,47 30.367200 N,060 22.951000 W,1.6,304.0,A,Primary,Headline,2.306122,D,P,762951.000000
Fri Jul 12 09:34:46 2019,12-Jul-2019,123448,47 30.367500 N,060 22.951200 W,1.6,304.4,A,Primary,Headline,2.285714,D,S,568298.000000
Fri Jul 12 09:34:48 2019,12-Jul-2019,123449,47 30.367800 N,060 22.951600 W,1.7,304.6,A,Depth,Depth,30.833333,D,S,745019.000000
Fri Jul 12 09:34:48 2019,12-Jul-2019,123450,47 30.368200 N,060 22.952000 W,1.7,304.1,A,Depth,Depth,30.833333,D,S,745019.000000
Fri Jul 12 09:34:50 2019,12-Jul-2019,123451,47 30.368400 N,060 22.952500 W,1.7,303.5,A,DoorSpread,DoorMaster,1.945000,D,P,183155.000000
Fri Jul 12 09:34:51 2019,12-Jul-2019,123452,47 30.368700 N,060 22.952900 W,1.7,303.3,A,Primary,Headline,1.918367,D,S,662081.000000
Fri Jul 12 09:34:51 2019,12-Jul-2019,123453,47 30.369000 N,060 22.953300 W,1.7,303.1,A,Primary,Headline,1.918367,D,S,662081.000000
Fri Jul 12 09:34:51 2019,12-Jul-2019,123454,47 30.369400 N,060 22.953900 W,1.8,302.8,A,Primary,Headline,1.918367,D,S,662081.000000
Fri Jul 12 09:34:51 2019,12-Jul-2019,123455,47 30.369700 N,060 22.954500 W,1.8,302.5,A,Primary,Headline,1.918367,D,S,662081.000000
Fri Jul 12 09:34:55 2019,12-Jul-2019,123456,47 30.369900 N,060 22.955000 W,1.8,302.3,A,DoorSpread,DoorMaster,2.100000,D,P,376587.000000
Fri Jul 12 09:34:56 2019,12-Jul-2019,123457,47 30.370100 N,060 22.955500 W,1.9,302.2,A,DoorSpread,DoorMaster,1.830000,D,S,34412.000000
Fri Jul 12 09:34:56 2019,12-Jul-2019,123458,47 30.370600 N,060 22.956000 W,1.9,302.2,A,Primary,Headline,2.204082,D,P,258815.000000
Fri Jul 12 09:34:56 2019,12-Jul-2019,123459,47 30.371000 N,060 22.956700 W,2.0,302.4,A,Primary,Headline,2.204082,D,P,258815.000000
Fri Jul 12 09:34:56 2019,12-Jul-2019,123500,47 30.371400 N,060 22.957500 W,2.1,302.5,A,Primary,Headline,2.204082,D,P,258815.000000
Fri Jul 12 09:34:56 2019,12-Jul-2019,123501,47 30.371800 N,060 22.958300 W,2.1,302.7,A,Primary,Headline,2.204082,D,P,258815.000000
Fri Jul 12 09:35:01 2019,12-Jul-2019,123502,47 30.372200 N,060 22.959200 W,2.1,303.0,A,Primary,Headline,1.775510,D,S,170513.000000
Fri Jul 12 09:35:02 2019,12-Jul-2019,123503,47 30.372600 N,060 22.960100 W,2.2,303.2,A,Depth,Depth,34.351852,D,S,172206.000000
Fri Jul 12 09:35:02 2019,12-Jul-2019,123504,47 30.372900 N,060 22.961000 W,2.2,303.3,A,Depth,Depth,34.351852,D,S,172206.000000
Fri Jul 12 09:35:02 2019,12-Jul-2019,123505,47 30.373300 N,060 22.962000 W,2.2,303.4,A,Depth,Depth,34.351852,D,S,172206.000000
Fri Jul 12 09:35:02 2019,12-Jul-2019,123506,47 30.373700 N,060 22.963000 W,2.3,303.8,A,Depth,Depth,34.351852,D,S,172206.000000
Fri Jul 12 09:35:06 2019,12-Jul-2019,123507,47 30.374200 N,060 22.963900 W,2.4,304.5,A,Primary,Headline,1.877551,D,S,435418.000000
Fri Jul 12 09:35:06 2019,12-Jul-2019,123508,47 30.374700 N,060 22.964900 W,2.5,305.2,A,Primary,Headline,1.877551,D,S,435418.000000
Fri Jul 12 09:35:06 2019,12-Jul-2019,123509,47 30.375100 N,060 22.965900 W,2.6,306.0,A,Primary,Headline,1.877551,D,S,435418.000000
Fri Jul 12 09:35:09 2019,12-Jul-2019,123510,47 30.375600 N,060 22.967000 W,2.7,306.8,A,Depth,Depth,34.629630,D,S,159220.000000
Fri Jul 12 09:35:09 2019,12-Jul-2019,123511,47 30.376200 N,060 22.968000 W,2.8,307.7,A,Depth,Depth,34.629630,D,S,159220.000000
Fri Jul 12 09:35:11 2019,12-Jul-2019,123512,47 30.376700 N,060 22.969100 W,2.9,308.6,A,Primary,Headline,1.551020,D,P,700947.000000
Fri Jul 12 09:35:11 2019,12-Jul-2019,123513,47 30.377300 N,060 22.970100 W,3.0,309.8,A,Primary,Headline,1.551020,D,P,700947.000000
Fri Jul 12 09:35:11 2019,12-Jul-2019,123514,47 30.378000 N,060 22.971100 W,3.1,310.7,A,Primary,Headline,1.551020,D,P,700947.000000
Fri Jul 12 09:35:11 2019,12-Jul-2019,123515,47 30.378700 N,060 22.972100 W,3.2,311.5,A,Primary,Headline,1.551020,D,P,700947.000000
Fri Jul 12 09:35:11 2019,12-Jul-2019,123516,47 30.379400 N,060 22.973100 W,3.3,312.4,A,Primary,Headline,1.551020,D,P,700947.000000
Fri Jul 12 09:35:16 2019,12-Jul-2019,123517,47 30.380200 N,060 22.974000 W,3.4,313.6,A,DoorSpread,DoorMaster,2.490000,D,S,218735.000000
Fri Jul 12 09:35:16 2019,12-Jul-2019,123518,47 30.381100 N,060 22.974900 W,3.6,314.6,A,Primary,Headline,3.938776,D,S,685584.000000
Fri Jul 12 09:35:16 2019,12-Jul-2019,123519,47 30.382000 N,060 22.975900 W,3.6,315.4,A,Primary,Headline,3.938776,D,S,685584.000000
Fri Jul 12 09:35:16 2019,12-Jul-2019,123520,47 30.382900 N,060 22.976800 W,3.7,316.1,A,Primary,Headline,3.938776,D,S,685584.000000
Fri Jul 12 09:35:16 2019,12-Jul-2019,123521,47 30.383700 N,060 22.977800 W,3.8,316.7,A,Primary,Headline,3.938776,D,S,685584.000000
Fri Jul 12 09:35:16 2019,12-Jul-2019,123522,47 30.384600 N,060 22.978800 W,3.9,317.4,A,Primary,Headline,3.938776,D,S,685584.000000
Fri Jul 12 09:35:22 2019,12-Jul-2019,123523,47 30.385400 N,060 22.979700 W,4.0,317.8,A,DoorSpread,DoorMaster,2.410000,D,P,488975.000000
Fri Jul 12 09:35:23 2019,12-Jul-2019,123524,47 30.386300 N,060 22.980700 W,4.0,318.1,A,Depth,Depth,32.037037,D,S,159869.000000
Fri Jul 12 09:35:23 2019,12-Jul-2019,123525,47 30.387100 N,060 22.981800 W,4.1,318.5,A,Depth,Depth,32.037037,D,S,159869.000000
Fri Jul 12 09:35:23 2019,12-Jul-2019,123526,47 30.387900 N,060 22.982800 W,4.1,318.9,A,Depth,Depth,32.037037,D,S,159869.000000
Fri Jul 12 09:35:23 2019,12-Jul-2019,123527,47 30.388800 N,060 22.983800 W,4.2,319.1,A,Depth,Depth,32.037037,D,S,159869.000000
