Ship Number,Trip Number,Tow Number,,,,,,,,,,,
AVALON VOYAGER,3,4,,,,,,,,,,,
Comments,,,,,,,,,,,,,
ZONE 12E,,,,,,,,,,,,,
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 15 10:47:23 2019,15-Aug-19,134726,48 22.206900 N,062 28.795200 W,2.2,98.1,A,Primary,Headline,1.102041,D,P,13043
Thu Aug 15 10:47:23 2019,15-Aug-19,134727,48 22.206900 N,062 28.794500 W,2.1,97.5,A,Primary,Headline,1.102041,D,P,13043
Thu Aug 15 10:47:23 2019,15-Aug-19,134728,48 22.206900 N,062 28.793700 W,2,97,A,Primary,Headline,1.102041,D,P,13043
Thu Aug 15 10:47:27 2019,15-Aug-19,134729,48 22.206900 N,062 28.793100 W,2,96.5,A,DoorSpread,DoorMaster,2.555,D,S,155042
Thu Aug 15 10:47:28 2019,15-Aug-19,134730,48 22.207000 N,062 28.792400 W,1.9,95.8,A,Primary,Headline,1.326531,D,P,63202
Thu Aug 15 10:47:30 2019,15-Aug-19,134731,48 22.207000 N,062 28.791600 W,1.9,95.2,A,Depth,Depth,7.314815,D,S,4177
Thu Aug 15 10:47:30 2019,15-Aug-19,134732,48 22.207000 N,062 28.790900 W,1.9,94.6,A,Depth,Depth,7.314815,D,S,4177
Thu Aug 15 10:47:30 2019,15-Aug-19,134733,48 22.207000 N,062 28.790300 W,1.8,93.9,A,Depth,Depth,7.314815,D,S,4177
Thu Aug 15 10:47:33 2019,15-Aug-19,134734,48 22.207000 N,062 28.789600 W,1.8,93.3,A,DoorSpread,DoorMaster,2.47,D,S,140527
Thu Aug 15 10:47:33 2019,15-Aug-19,134735,48 22.207100 N,062 28.789000 W,1.8,92.7,A,Primary,Headline,0.897959,D,P,40305
Thu Aug 15 10:47:33 2019,15-Aug-19,134736,48 22.207100 N,062 28.788300 W,1.7,92.1,A,Primary,Headline,0.897959,D,P,40305
Thu Aug 15 10:47:33 2019,15-Aug-19,134737,48 22.207100 N,062 28.787600 W,1.8,91.5,A,Primary,Headline,0.897959,D,P,40305
Thu Aug 15 10:47:37 2019,15-Aug-19,134738,48 22.207100 N,062 28.786900 W,1.8,91.2,A,Depth,Depth,6.018519,D,S,41175
Thu Aug 15 10:47:38 2019,15-Aug-19,134739,48 22.207000 N,062 28.786100 W,1.9,91,A,DoorSpread,DoorMaster,2.475,D,P,307988
Thu Aug 15 10:47:38 2019,15-Aug-19,134740,48 22.207000 N,062 28.785100 W,2,91.1,A,Primary,Headline,1.285714,D,S,136689
Thu Aug 15 10:47:38 2019,15-Aug-19,134741,48 22.207000 N,062 28.783900 W,2.1,91.2,A,Primary,Headline,1.285714,D,S,136689
Thu Aug 15 10:47:38 2019,15-Aug-19,134742,48 22.206900 N,062 28.782700 W,2.2,91.5,A,Primary,Headline,1.285714,D,S,136689
Thu Aug 15 10:47:38 2019,15-Aug-19,134743,48 22.206800 N,062 28.781400 W,2.3,92.1,A,Primary,Headline,1.285714,D,S,136689
Thu Aug 15 10:47:38 2019,15-Aug-19,134744,48 22.206700 N,062 28.779900 W,2.4,92.6,A,Primary,Headline,1.285714,D,S,136689
Thu Aug 15 10:47:43 2019,15-Aug-19,134745,48 22.206600 N,062 28.778400 W,2.6,93.3,A,Primary,Headline,5.061224,D,S,60060
Thu Aug 15 10:47:43 2019,15-Aug-19,134746,48 22.206500 N,062 28.776800 W,2.7,94.2,A,Primary,Headline,5.061224,D,S,60060
Thu Aug 15 10:47:43 2019,15-Aug-19,134747,48 22.206500 N,062 28.775000 W,2.9,95.3,A,Primary,Headline,5.061224,D,S,60060
Thu Aug 15 10:47:43 2019,15-Aug-19,134748,48 22.206300 N,062 28.773200 W,3,96.4,A,Primary,Headline,5.061224,D,S,60060
Thu Aug 15 10:47:43 2019,15-Aug-19,134749,48 22.205900 N,062 28.771400 W,3.2,97.7,A,Primary,Headline,5.061224,D,S,60060
Thu Aug 15 10:47:48 2019,15-Aug-19,134750,48 22.205600 N,062 28.769600 W,3.4,99.2,A,Primary,Headline,0.367347,D,S,95746
Thu Aug 15 10:47:48 2019,15-Aug-19,134751,48 22.205100 N,062 28.767700 W,3.6,100.5,A,Primary,Headline,0.367347,D,S,95746
Thu Aug 15 10:47:48 2019,15-Aug-19,134752,48 22.204600 N,062 28.765800 W,3.8,101.6,A,Primary,Headline,0.367347,D,S,95746
Thu Aug 15 10:47:48 2019,15-Aug-19,134753,48 22.204200 N,062 28.763800 W,3.9,102.9,A,Primary,Headline,0.367347,D,S,95746
Thu Aug 15 10:47:48 2019,15-Aug-19,134754,48 22.203700 N,062 28.761900 W,4.1,103.7,A,Primary,Headline,0.367347,D,S,95746
Thu Aug 15 10:47:54 2019,15-Aug-19,134755,48 22.203300 N,062 28.759900 W,4.2,104.9,A,Primary,Headline,1.489796,D,S,77869
Thu Aug 15 10:47:54 2019,15-Aug-19,134756,48 22.202800 N,062 28.757800 W,4.4,105.8,A,DoorSpread,DoorMaster,12.945,D,P,263026
Thu Aug 15 10:47:54 2019,15-Aug-19,134757,48 22.202300 N,062 28.755700 W,4.5,106.5,A,DoorSpread,DoorMaster,12.945,D,P,263026
Thu Aug 15 10:47:54 2019,15-Aug-19,134758,48 22.201800 N,062 28.753500 W,4.7,107,A,DoorSpread,DoorMaster,12.945,D,P,263026
Thu Aug 15 10:47:54 2019,15-Aug-19,134759,48 22.201400 N,062 28.751300 W,4.8,107.6,A,DoorSpread,DoorMaster,12.945,D,P,263026
Thu Aug 15 10:47:59 2019,15-Aug-19,134800,48 22.200900 N,062 28.749100 W,4.9,108,A,Primary,Headline,2.244898,D,S,114882
Thu Aug 15 10:48:00 2019,15-Aug-19,134801,48 22.200400 N,062 28.746700 W,5,108.3,A,DoorSpread,DoorMaster,2.655,D,P,531661
Thu Aug 15 10:48:00 2019,15-Aug-19,134802,48 22.200000 N,062 28.744400 W,5.1,108.6,A,DoorSpread,DoorMaster,2.655,D,P,531661
Thu Aug 15 10:48:00 2019,15-Aug-19,134803,48 22.199500 N,062 28.742100 W,5.2,108.9,A,DoorSpread,DoorMaster,2.655,D,P,531661
Thu Aug 15 10:48:00 2019,15-Aug-19,134804,48 22.199100 N,062 28.739800 W,5.3,109.1,A,DoorSpread,DoorMaster,2.655,D,P,531661
Thu Aug 15 10:48:04 2019,15-Aug-19,134805,48 22.198800 N,062 28.737600 W,5.4,109.3,A,Primary,Headline,2.244898,D,S,69932
Thu Aug 15 10:48:05 2019,15-Aug-19,134806,48 22.198400 N,062 28.735300 W,5.4,109.5,A,DoorSpread,DoorMaster,3.79,D,S,853267
Thu Aug 15 10:48:05 2019,15-Aug-19,134807,48 22.198000 N,062 28.733000 W,5.5,109.7,A,Depth,Depth,10.555556,D,S,119798
Thu Aug 15 10:48:05 2019,15-Aug-19,134808,48 22.197500 N,062 28.730800 W,5.5,109.8,A,Depth,Depth,10.555556,D,S,119798
Thu Aug 15 10:48:05 2019,15-Aug-19,134809,48 22.196900 N,062 28.728500 W,5.6,110.1,A,Depth,Depth,10.555556,D,S,119798
Thu Aug 15 10:48:09 2019,15-Aug-19,134810,48 22.196400 N,062 28.726200 W,5.6,110.3,A,Primary,Headline,1.22449,D,S,76971
Thu Aug 15 10:48:09 2019,15-Aug-19,134811,48 22.195800 N,062 28.723800 W,5.7,110.5,A,Primary,Headline,1.22449,D,S,76971
Thu Aug 15 10:48:10 2019,15-Aug-19,134812,48 22.195200 N,062 28.721300 W,5.7,110.8,A,DoorSpread,DoorMaster,3.38,D,S,189360
Thu Aug 15 10:48:10 2019,15-Aug-19,134813,48 22.194700 N,062 28.718900 W,5.7,111.1,A,DoorSpread,DoorMaster,3.38,D,S,189360
Thu Aug 15 10:48:12 2019,15-Aug-19,134814,48 22.194200 N,062 28.716600 W,5.8,111.4,A,Depth,Depth,10.833333,D,S,103333
Thu Aug 15 10:48:14 2019,15-Aug-19,134815,48 22.193600 N,062 28.714200 W,5.8,111.5,A,Primary,Headline,3.040816,D,S,89863
Thu Aug 15 10:48:14 2019,15-Aug-19,134816,48 22.193200 N,062 28.711900 W,5.8,111.6,A,Primary,Headline,3.040816,D,S,89863
Thu Aug 15 10:48:16 2019,15-Aug-19,134817,48 22.192800 N,062 28.709600 W,5.8,111.8,A,DoorSpread,DoorMaster,5.535,D,P,262904
Thu Aug 15 10:48:16 2019,15-Aug-19,134818,48 22.192300 N,062 28.707400 W,5.8,111.9,A,DoorSpread,DoorMaster,5.535,D,P,262904
Thu Aug 15 10:48:16 2019,15-Aug-19,134819,48 22.191800 N,062 28.705100 W,5.9,112.1,A,DoorSpread,DoorMaster,5.535,D,P,262904
Thu Aug 15 10:48:19 2019,15-Aug-19,134820,48 22.191300 N,062 28.702800 W,5.9,112.3,A,Primary,Headline,2.897959,D,S,76445
Thu Aug 15 10:48:19 2019,15-Aug-19,134821,48 22.190800 N,062 28.700600 W,5.9,112.4,A,Depth,Depth,10.925926,D,S,146368
Thu Aug 15 10:48:19 2019,15-Aug-19,134822,48 22.190200 N,062 28.698300 W,5.9,112.5,A,Depth,Depth,10.925926,D,S,146368
Thu Aug 15 10:48:21 2019,15-Aug-19,134823,48 22.189700 N,062 28.696100 W,5.9,112.6,A,DoorSpread,DoorMaster,3.65,D,S,957845
Thu Aug 15 10:48:21 2019,15-Aug-19,134824,48 22.189100 N,062 28.693800 W,5.9,112.5,A,DoorSpread,DoorMaster,3.65,D,S,957845
Thu Aug 15 10:48:24 2019,15-Aug-19,134825,48 22.188600 N,062 28.691500 W,5.9,112.6,A,Primary,Headline,3.265306,D,S,56318
Thu Aug 15 10:48:24 2019,15-Aug-19,134826,48 22.188000 N,062 28.689200 W,5.9,112.7,A,Primary,Headline,3.265306,D,S,56318
Thu Aug 15 10:48:24 2019,15-Aug-19,134827,48 22.187400 N,062 28.687000 W,5.9,113,A,Primary,Headline,3.265306,D,S,56318
Thu Aug 15 10:48:26 2019,15-Aug-19,134828,48 22.186700 N,062 28.684800 W,5.9,113.2,A,Depth,Depth,12.685185,D,S,90725
Thu Aug 15 10:48:26 2019,15-Aug-19,134829,48 22.186100 N,062 28.682700 W,5.9,113.3,A,Depth,Depth,12.685185,D,S,90725
Thu Aug 15 10:48:28 2019,15-Aug-19,134830,48 22.185500 N,062 28.680600 W,5.9,113.4,A,DoorSpread,DoorMaster,24.245,D,P,211202
Thu Aug 15 10:48:28 2019,15-Aug-19,134831,48 22.184800 N,062 28.678300 W,5.9,113.4,A,DoorSpread,DoorMaster,24.245,D,P,211202
Thu Aug 15 10:48:28 2019,15-Aug-19,134832,48 22.184200 N,062 28.676100 W,5.9,113.3,A,DoorSpread,DoorMaster,24.245,D,P,211202
Thu Aug 15 10:48:28 2019,15-Aug-19,134833,48 22.183600 N,062 28.673800 W,5.9,113.2,A,DoorSpread,DoorMaster,24.245,D,P,211202
Thu Aug 15 10:48:28 2019,15-Aug-19,134834,48 22.182900 N,062 28.671500 W,5.9,113.2,A,DoorSpread,DoorMaster,24.245,D,P,211202
Thu Aug 15 10:48:34 2019,15-Aug-19,134835,48 22.182200 N,062 28.669100 W,5.9,113.2,A,DoorSpread,DoorMaster,4.69,D,P,149622
Thu Aug 15 10:48:34 2019,15-Aug-19,134836,48 22.181500 N,062 28.666800 W,5.9,113,A,DoorSpread,DoorMaster,4.69,D,P,149622
Thu Aug 15 10:48:34 2019,15-Aug-19,134837,48 22.180800 N,062 28.664400 W,5.9,112.8,A,DoorSpread,DoorMaster,4.69,D,P,149622
Thu Aug 15 10:48:34 2019,15-Aug-19,134838,48 22.180200 N,062 28.662000 W,5.9,112.5,A,DoorSpread,DoorMaster,4.69,D,P,149622
Thu Aug 15 10:48:34 2019,15-Aug-19,134839,48 22.179600 N,062 28.659700 W,5.9,112.4,A,DoorSpread,DoorMaster,4.69,D,P,149622
Thu Aug 15 10:48:39 2019,15-Aug-19,134840,48 22.178900 N,062 28.657500 W,5.9,112.4,A,Primary,Headline,1.979592,D,S,60008
Thu Aug 15 10:48:39 2019,15-Aug-19,134841,48 22.178200 N,062 28.655200 W,5.9,112.4,A,DoorSpread,DoorMaster,3.125,D,S,404274
Thu Aug 15 10:48:40 2019,15-Aug-19,134842,48 22.177600 N,062 28.652900 W,5.9,112.4,A,Depth,Depth,13.888889,D,S,90360
Thu Aug 15 10:48:40 2019,15-Aug-19,134843,48 22.177000 N,062 28.650600 W,5.9,112.4,A,Depth,Depth,13.888889,D,S,90360
Thu Aug 15 10:48:40 2019,15-Aug-19,134844,48 22.176300 N,062 28.648300 W,5.9,112.4,A,Depth,Depth,13.888889,D,S,90360
Thu Aug 15 10:48:44 2019,15-Aug-19,134845,48 22.175800 N,062 28.646100 W,5.9,112.3,A,Primary,Headline,2.081633,D,S,80235
Thu Aug 15 10:48:45 2019,15-Aug-19,134846,48 22.175200 N,062 28.643900 W,5.9,112.2,A,DoorSpread,DoorMaster,4.13,D,S,224984
Thu Aug 15 10:48:45 2019,15-Aug-19,134847,48 22.174500 N,062 28.641500 W,5.9,112.3,A,DoorSpread,DoorMaster,4.13,D,S,224984
Thu Aug 15 10:48:45 2019,15-Aug-19,134848,48 22.173900 N,062 28.639300 W,5.9,112.3,A,DoorSpread,DoorMaster,4.13,D,S,224984
Thu Aug 15 10:48:47 2019,15-Aug-19,134849,48 22.173400 N,062 28.637100 W,5.8,112.3,A,Depth,Depth,16.018519,D,S,92204
Thu Aug 15 10:48:49 2019,15-Aug-19,134850,48 22.173000 N,062 28.634900 W,5.8,112.1,A,Primary,Headline,3.367347,D,S,47611
Thu Aug 15 10:48:50 2019,15-Aug-19,134851,48 22.172600 N,062 28.632600 W,5.8,112,A,DoorSpread,DoorMaster,4.905,D,S,349302
Thu Aug 15 10:48:50 2019,15-Aug-19,134852,48 22.172100 N,062 28.630400 W,5.8,111.8,A,DoorSpread,DoorMaster,4.905,D,S,349302
Thu Aug 15 10:48:50 2019,15-Aug-19,134853,48 22.171700 N,062 28.628100 W,5.8,111.7,A,DoorSpread,DoorMaster,4.905,D,S,349302
Thu Aug 15 10:48:50 2019,15-Aug-19,134854,48 22.171100 N,062 28.625900 W,5.8,111.6,A,DoorSpread,DoorMaster,4.905,D,S,349302
Thu Aug 15 10:48:50 2019,15-Aug-19,134855,48 22.170500 N,062 28.623700 W,5.8,111.5,A,DoorSpread,DoorMaster,4.905,D,S,349302
Thu Aug 15 10:48:54 2019,15-Aug-19,134856,48 22.170000 N,062 28.621500 W,5.7,111.5,A,Depth,Depth,14.722222,D,S,77441
Thu Aug 15 10:48:56 2019,15-Aug-19,134857,48 22.169600 N,062 28.619300 W,5.7,111.4,A,DoorSpread,DoorMaster,5.905,D,S,555752
Thu Aug 15 10:48:56 2019,15-Aug-19,134858,48 22.169100 N,062 28.617100 W,5.7,111.4,A,DoorSpread,DoorMaster,5.905,D,S,555752
Thu Aug 15 10:48:56 2019,15-Aug-19,134859,48 22.168500 N,062 28.614900 W,5.7,111.4,A,DoorSpread,DoorMaster,5.905,D,S,555752
Thu Aug 15 10:48:59 2019,15-Aug-19,134900,48 22.168000 N,062 28.612400 W,5.7,111.5,A,Primary,Headline,1.959184,D,S,158209
Thu Aug 15 10:48:59 2019,15-Aug-19,134901,48 22.167500 N,062 28.610100 W,5.8,111.6,A,Primary,Headline,1.959184,D,S,158209
Thu Aug 15 10:48:59 2019,15-Aug-19,134902,48 22.166900 N,062 28.607700 W,5.8,111.7,A,Primary,Headline,1.959184,D,S,158209
Thu Aug 15 10:49:02 2019,15-Aug-19,134903,48 22.166300 N,062 28.605400 W,5.8,111.8,A,Depth,Depth,19.444444,D,S,38768
Thu Aug 15 10:49:02 2019,15-Aug-19,134904,48 22.165700 N,062 28.603100 W,5.8,111.9,A,Depth,Depth,19.444444,D,S,38768
Thu Aug 15 10:49:04 2019,15-Aug-19,134905,48 22.165000 N,062 28.600900 W,5.8,112,A,Primary,Headline,1.836735,D,S,126188
Thu Aug 15 10:49:04 2019,15-Aug-19,134906,48 22.164300 N,062 28.598600 W,5.8,112.2,A,Primary,Headline,1.836735,D,S,126188
Thu Aug 15 10:49:04 2019,15-Aug-19,134907,48 22.163600 N,062 28.596300 W,5.8,112.4,A,Primary,Headline,1.836735,D,S,126188
Thu Aug 15 10:49:04 2019,15-Aug-19,134908,48 22.162900 N,062 28.593900 W,5.8,112.5,A,Primary,Headline,1.836735,D,S,126188
Thu Aug 15 10:49:07 2019,15-Aug-19,134909,48 22.162200 N,062 28.591600 W,5.8,112.4,A,DoorSpread,DoorMaster,7.885,D,S,417923
Thu Aug 15 10:49:07 2019,15-Aug-19,134910,48 22.161600 N,062 28.589200 W,5.8,112.4,A,DoorSpread,DoorMaster,7.885,D,S,417923
Thu Aug 15 10:49:09 2019,15-Aug-19,134911,48 22.160900 N,062 28.587000 W,5.8,112.4,A,Primary,Headline,2.469388,D,S,125775
Thu Aug 15 10:49:09 2019,15-Aug-19,134912,48 22.160300 N,062 28.584800 W,5.8,112.5,A,Primary,Headline,2.469388,D,S,125775
Thu Aug 15 10:49:09 2019,15-Aug-19,134913,48 22.159700 N,062 28.582600 W,5.8,112.6,A,Primary,Headline,2.469388,D,S,125775
Thu Aug 15 10:49:13 2019,15-Aug-19,134914,48 22.159200 N,062 28.580400 W,5.8,112.6,A,DoorSpread,DoorMaster,9.46,D,S,527543
Thu Aug 15 10:49:13 2019,15-Aug-19,134915,48 22.158600 N,062 28.578100 W,5.8,112.6,A,DoorSpread,DoorMaster,9.46,D,S,527543
Thu Aug 15 10:49:14 2019,15-Aug-19,134916,48 22.158100 N,062 28.575900 W,5.8,112.5,A,Primary,Headline,1.55102,D,S,149679
Thu Aug 15 10:49:14 2019,15-Aug-19,134917,48 22.157500 N,062 28.573800 W,5.8,112.4,A,Primary,Headline,1.55102,D,S,149679
Thu Aug 15 10:49:14 2019,15-Aug-19,134918,48 22.156900 N,062 28.571600 W,5.8,112.4,A,Primary,Headline,1.55102,D,S,149679
Thu Aug 15 10:49:18 2019,15-Aug-19,134919,48 22.156200 N,062 28.569400 W,5.8,112.4,A,DoorSpread,DoorMaster,0,E,S,372458
Thu Aug 15 10:49:18 2019,15-Aug-19,134920,48 22.155600 N,062 28.567100 W,5.8,112.4,A,DoorSpread,DoorMaster,0,E,S,372458
Thu Aug 15 10:49:19 2019,15-Aug-19,134921,48 22.154900 N,062 28.564700 W,5.8,112.4,A,Primary,Headline,2.244898,D,S,125474
Thu Aug 15 10:49:19 2019,15-Aug-19,134922,48 22.154300 N,062 28.562500 W,5.8,112.3,A,Primary,Headline,2.244898,D,S,125474
Thu Aug 15 10:49:19 2019,15-Aug-19,134923,48 22.153700 N,062 28.560300 W,5.8,112.2,A,Primary,Headline,2.244898,D,S,125474
Thu Aug 15 10:49:19 2019,15-Aug-19,134924,48 22.153200 N,062 28.558000 W,5.8,112.1,A,Primary,Headline,2.244898,D,S,125474
Thu Aug 15 10:49:19 2019,15-Aug-19,134925,48 22.152700 N,062 28.555700 W,5.8,112,A,Primary,Headline,2.244898,D,S,125474
Thu Aug 15 10:49:24 2019,15-Aug-19,134926,48 22.152200 N,062 28.553500 W,5.8,112,A,Primary,Headline,1.877551,D,S,124548
Thu Aug 15 10:49:24 2019,15-Aug-19,134927,48 22.151700 N,062 28.551300 W,5.8,111.9,A,Primary,Headline,1.877551,D,S,124548
Thu Aug 15 10:49:24 2019,15-Aug-19,134928,48 22.151100 N,062 28.549100 W,5.8,111.9,A,Primary,Headline,1.877551,D,S,124548
Thu Aug 15 10:49:24 2019,15-Aug-19,134929,48 22.150500 N,062 28.546900 W,5.8,111.9,A,Primary,Headline,1.877551,D,S,124548
Thu Aug 15 10:49:24 2019,15-Aug-19,134930,48 22.149800 N,062 28.544600 W,5.8,111.9,A,Primary,Headline,1.877551,D,S,124548
Thu Aug 15 10:49:29 2019,15-Aug-19,134931,48 22.149200 N,062 28.542300 W,5.8,111.9,A,Primary,Headline,2.142857,D,S,84119
Thu Aug 15 10:49:29 2019,15-Aug-19,134932,48 22.148500 N,062 28.540000 W,5.8,112,A,Primary,Headline,2.142857,D,S,84119
Thu Aug 15 10:49:29 2019,15-Aug-19,134933,48 22.147800 N,062 28.537800 W,5.8,112,A,Primary,Headline,2.142857,D,S,84119
Thu Aug 15 10:49:29 2019,15-Aug-19,134934,48 22.147100 N,062 28.535700 W,5.8,111.9,A,Primary,Headline,2.142857,D,S,84119
Thu Aug 15 10:49:29 2019,15-Aug-19,134935,48 22.146500 N,062 28.533500 W,5.8,111.9,A,Primary,Headline,2.142857,D,S,84119
Thu Aug 15 10:49:34 2019,15-Aug-19,134936,48 22.145900 N,062 28.531300 W,5.8,111.7,A,Primary,Headline,2.040816,D,S,72535
Thu Aug 15 10:49:34 2019,15-Aug-19,134937,48 22.145300 N,062 28.529000 W,5.8,111.5,A,Primary,Headline,2.040816,D,S,72535
Thu Aug 15 10:49:34 2019,15-Aug-19,134938,48 22.144600 N,062 28.526800 W,5.8,111.3,A,Primary,Headline,2.040816,D,S,72535
Thu Aug 15 10:49:34 2019,15-Aug-19,134939,48 22.144000 N,062 28.524600 W,5.8,111.3,A,Primary,Headline,2.040816,D,S,72535
Thu Aug 15 10:49:34 2019,15-Aug-19,134940,48 22.143400 N,062 28.522400 W,5.8,111.2,A,Primary,Headline,2.040816,D,S,72535
Thu Aug 15 10:49:39 2019,15-Aug-19,134941,48 22.142700 N,062 28.520200 W,5.8,111.1,A,Primary,Headline,1.673469,D,S,142177
Thu Aug 15 10:49:40 2019,15-Aug-19,134942,48 22.142100 N,062 28.517900 W,5.8,111,A,DoorSpread,DoorMaster,16.655,D,S,154821
Thu Aug 15 10:49:40 2019,15-Aug-19,134943,48 22.141400 N,062 28.515500 W,5.8,110.9,A,DoorSpread,DoorMaster,16.655,D,S,154821
Thu Aug 15 10:49:40 2019,15-Aug-19,134944,48 22.140700 N,062 28.513300 W,5.8,110.8,A,DoorSpread,DoorMaster,16.655,D,S,154821
Thu Aug 15 10:49:40 2019,15-Aug-19,134945,48 22.140100 N,062 28.511100 W,5.9,110.7,A,DoorSpread,DoorMaster,16.655,D,S,154821
Thu Aug 15 10:49:44 2019,15-Aug-19,134946,48 22.139400 N,062 28.508800 W,5.9,110.6,A,Primary,Headline,1.632653,D,S,200894
Thu Aug 15 10:49:46 2019,15-Aug-19,134947,48 22.138700 N,062 28.506600 W,5.8,110.4,A,DoorSpread,DoorMaster,0,E,S,200565
Thu Aug 15 10:49:46 2019,15-Aug-19,134948,48 22.138000 N,062 28.504400 W,5.8,110.3,A,DoorSpread,DoorMaster,0,E,S,200565
Thu Aug 15 10:49:46 2019,15-Aug-19,134949,48 22.137300 N,062 28.502300 W,5.8,110.1,A,DoorSpread,DoorMaster,0,E,S,200565
Thu Aug 15 10:49:46 2019,15-Aug-19,134950,48 22.136600 N,062 28.500000 W,5.8,110.1,A,DoorSpread,DoorMaster,0,E,S,200565
Thu Aug 15 10:49:49 2019,15-Aug-19,134951,48 22.135900 N,062 28.497800 W,5.8,110,A,Primary,Headline,2.102041,D,S,74549
Thu Aug 15 10:49:51 2019,15-Aug-19,134952,48 22.135300 N,062 28.495500 W,5.9,109.8,A,DoorSpread,DoorMaster,0,E,S,169490
Thu Aug 15 10:49:51 2019,15-Aug-19,134953,48 22.134600 N,062 28.493100 W,5.9,110.1,A,DoorSpread,DoorMaster,0,E,S,169490
Thu Aug 15 10:49:51 2019,15-Aug-19,134954,48 22.134000 N,062 28.490800 W,5.9,110.2,A,DoorSpread,DoorMaster,0,E,S,169490
Thu Aug 15 10:49:51 2019,15-Aug-19,134955,48 22.133400 N,062 28.488500 W,5.9,110.2,A,DoorSpread,DoorMaster,0,E,S,169490
Thu Aug 15 10:49:54 2019,15-Aug-19,134956,48 22.132700 N,062 28.486200 W,5.9,110.4,A,Primary,Headline,1.306122,D,S,158319
Thu Aug 15 10:49:56 2019,15-Aug-19,134957,48 22.132100 N,062 28.483900 W,5.8,110.5,A,DoorSpread,DoorMaster,0,E,S,93684
Thu Aug 15 10:49:56 2019,15-Aug-19,134958,48 22.131500 N,062 28.481500 W,5.8,110.5,A,DoorSpread,DoorMaster,0,E,S,93684
Thu Aug 15 10:49:56 2019,15-Aug-19,134959,48 22.130900 N,062 28.479300 W,5.8,110.6,A,DoorSpread,DoorMaster,0,E,S,93684
