Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2019,193900,47 49.299700 N,063 53.297500 W,4.7,102.7,A,,,,,,
,01-Aug-2019,193901,47 49.299500 N,063 53.295600 W,4.7,102.3,A,,,,,,
,01-Aug-2019,193902,47 49.299400 N,063 53.293700 W,4.8,102.0,A,,,,,,
,01-Aug-2019,193903,47 49.299200 N,063 53.291900 W,4.7,101.6,A,,,,,,
,01-Aug-2019,193904,47 49.299000 N,063 53.290000 W,4.8,101.1,A,,,,,,
,01-Aug-2019,193905,47 49.298800 N,063 53.287900 W,4.9,100.8,A,,,,,,
,01-Aug-2019,193906,47 49.298600 N,063 53.285900 W,4.8,100.2,A,,,,,,
,01-Aug-2019,193907,47 49.298600 N,063 53.284000 W,4.8,99.4,A,,,,,,
,01-Aug-2019,193908,47 49.298500 N,063 53.281800 W,4.9,98.9,A,,,,,,
,01-Aug-2019,193909,47 49.298300 N,063 53.279600 W,5.0,98.4,A,,,,,,
Thu Aug 01 16:39:08 2019,01-Aug-2019,193910,47 49.298200 N,063 53.277400 W,5.0,98.0,A,DoorSpread,DoorMaster,2.960000,D,P,63643.000000
Thu Aug 01 16:39:08 2019,01-Aug-2019,193911,47 49.298000 N,063 53.275200 W,5.0,97.8,A,DoorSpread,DoorMaster,2.960000,D,P,63643.000000
Thu Aug 01 16:39:08 2019,01-Aug-2019,193912,47 49.297600 N,063 53.273000 W,5.1,97.6,A,DoorSpread,DoorMaster,2.960000,D,P,63643.000000
Thu Aug 01 16:39:08 2019,01-Aug-2019,193913,47 49.297500 N,063 53.270800 W,5.2,97.3,A,DoorSpread,DoorMaster,2.960000,D,P,63643.000000
Thu Aug 01 16:39:08 2019,01-Aug-2019,193914,47 49.297500 N,063 53.268600 W,5.1,96.6,A,DoorSpread,DoorMaster,2.960000,D,P,63643.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193915,47 49.297500 N,063 53.266500 W,5.1,95.9,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193916,47 49.297400 N,063 53.264200 W,5.2,95.4,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193917,47 49.297300 N,063 53.261900 W,5.3,95.0,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193918,47 49.297300 N,063 53.259900 W,5.1,94.5,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193919,47 49.297300 N,063 53.258100 W,4.9,93.8,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193920,47 49.297500 N,063 53.256300 W,4.9,92.4,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193921,47 49.297700 N,063 53.254500 W,4.8,91.1,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193922,47 49.298000 N,063 53.252800 W,4.7,89.7,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193923,47 49.298200 N,063 53.250900 W,4.7,88.3,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193924,47 49.298400 N,063 53.248900 W,4.7,86.9,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193925,47 49.298700 N,063 53.246900 W,4.7,85.3,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193926,47 49.299100 N,063 53.245100 W,4.7,83.8,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193927,47 49.299500 N,063 53.243300 W,4.7,82.4,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193928,47 49.299900 N,063 53.241300 W,4.7,81.2,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193929,47 49.300300 N,063 53.239100 W,4.8,80.5,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193930,47 49.300600 N,063 53.236900 W,4.8,80.1,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193931,47 49.300900 N,063 53.234800 W,4.9,79.9,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193932,47 49.301100 N,063 53.232800 W,4.9,79.9,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193933,47 49.301400 N,063 53.230800 W,4.9,80.0,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193934,47 49.301500 N,063 53.228800 W,4.9,80.2,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193935,47 49.301600 N,063 53.226700 W,5.0,80.7,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193936,47 49.301600 N,063 53.224300 W,5.1,81.4,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193937,47 49.301600 N,063 53.222100 W,5.1,82.0,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193938,47 49.301800 N,063 53.220200 W,5.0,82.4,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193939,47 49.301900 N,063 53.218200 W,5.1,82.6,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193940,47 49.302000 N,063 53.216100 W,5.1,82.7,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:13 2019,01-Aug-2019,193941,47 49.302100 N,063 53.213800 W,5.2,83.2,A,DoorSpread,DoorMaster,2.940000,D,P,28679.000000
Thu Aug 01 16:39:40 2019,01-Aug-2019,193942,47 49.302100 N,063 53.211500 W,5.2,83.7,A,DoorSpread,DoorMaster,2.970000,D,S,26313.000000
Thu Aug 01 16:39:40 2019,01-Aug-2019,193943,47 49.302200 N,063 53.209400 W,5.2,84.2,A,DoorSpread,DoorMaster,2.970000,D,S,26313.000000
