Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Sep-2019,095617,46 28.507800 N,061 45.376200 W,4.4,59.0,A,,,,,,
,24-Sep-2019,095618,46 28.508300 N,061 45.374800 W,4.3,59.0,A,,,,,,
,24-Sep-2019,095619,46 28.508800 N,061 45.373400 W,4.3,59.3,A,,,,,,
Tue Sep 24 06:56:20 2019,24-Sep-2019,095620,46 28.509300 N,061 45.371900 W,4.3,59.6,A,Primary,Headline,2.857143,D,P,49271.000000
Tue Sep 24 06:56:20 2019,24-Sep-2019,095621,46 28.509900 N,061 45.370600 W,4.3,59.3,A,Primary,Headline,2.857143,D,P,49271.000000
Tue Sep 24 06:56:20 2019,24-Sep-2019,095622,46 28.510600 N,061 45.369400 W,4.3,58.6,A,Primary,Headline,2.857143,D,P,49271.000000
Tue Sep 24 06:56:20 2019,24-Sep-2019,095623,46 28.511300 N,061 45.368000 W,4.2,58.2,A,Primary,Headline,2.857143,D,P,49271.000000
Tue Sep 24 06:56:20 2019,24-Sep-2019,095624,46 28.511900 N,061 45.366700 W,4.2,58.1,A,Primary,Headline,2.857143,D,P,49271.000000
Tue Sep 24 06:56:24 2019,24-Sep-2019,095625,46 28.512400 N,061 45.365400 W,4.2,58.6,A,DoorSpread,DoorMaster,0.000000,E,P,50518.000000
Tue Sep 24 06:56:25 2019,24-Sep-2019,095626,46 28.512800 N,061 45.364000 W,4.2,59.1,A,Primary,Headline,1.693878,D,P,187431.000000
Tue Sep 24 06:56:25 2019,24-Sep-2019,095627,46 28.513300 N,061 45.362600 W,4.2,59.4,A,Primary,Headline,1.693878,D,P,187431.000000
Tue Sep 24 06:56:25 2019,24-Sep-2019,095628,46 28.513800 N,061 45.361300 W,4.1,59.6,A,Primary,Headline,1.693878,D,P,187431.000000
Tue Sep 24 06:56:25 2019,24-Sep-2019,095629,46 28.514400 N,061 45.360000 W,4.1,59.6,A,Primary,Headline,1.693878,D,P,187431.000000
Tue Sep 24 06:56:25 2019,24-Sep-2019,095630,46 28.514900 N,061 45.358600 W,4.2,59.6,A,Primary,Headline,1.693878,D,P,187431.000000
Tue Sep 24 06:56:30 2019,24-Sep-2019,095631,46 28.515500 N,061 45.357100 W,4.2,59.9,A,Primary,Headline,3.061224,D,P,80888.000000
Tue Sep 24 06:56:30 2019,24-Sep-2019,095632,46 28.516100 N,061 45.355500 W,4.3,60.1,A,Primary,Headline,3.061224,D,P,80888.000000
Tue Sep 24 06:56:30 2019,24-Sep-2019,095633,46 28.516900 N,061 45.354000 W,4.4,60.0,A,Primary,Headline,3.061224,D,P,80888.000000
Tue Sep 24 06:56:30 2019,24-Sep-2019,095634,46 28.517800 N,061 45.352400 W,4.5,59.6,A,Primary,Headline,3.061224,D,P,80888.000000
Tue Sep 24 06:56:30 2019,24-Sep-2019,095635,46 28.518600 N,061 45.350700 W,4.6,59.3,A,Primary,Headline,3.061224,D,P,80888.000000
Tue Sep 24 06:56:30 2019,24-Sep-2019,095636,46 28.519500 N,061 45.349000 W,4.7,58.8,A,Primary,Headline,3.061224,D,P,80888.000000
Tue Sep 24 06:56:30 2019,24-Sep-2019,095637,46 28.520400 N,061 45.347100 W,4.9,58.4,A,Primary,Headline,3.061224,D,P,80888.000000
Tue Sep 24 06:56:30 2019,24-Sep-2019,095638,46 28.521300 N,061 45.345300 W,5.0,58.2,A,Primary,Headline,3.061224,D,P,80888.000000
Tue Sep 24 06:56:38 2019,24-Sep-2019,095639,46 28.522100 N,061 45.343400 W,5.2,58.2,A,DoorSpread,DoorMaster,0.000000,E,S,145944.000000
Tue Sep 24 06:56:38 2019,24-Sep-2019,095640,46 28.523000 N,061 45.341400 W,5.3,58.1,A,DoorSpread,DoorMaster,0.000000,E,S,145944.000000
Tue Sep 24 06:56:38 2019,24-Sep-2019,095641,46 28.523900 N,061 45.339500 W,5.5,58.1,A,DoorSpread,DoorMaster,0.000000,E,S,145944.000000
Tue Sep 24 06:56:38 2019,24-Sep-2019,095642,46 28.524800 N,061 45.337400 W,5.7,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,145944.000000
Tue Sep 24 06:56:38 2019,24-Sep-2019,095643,46 28.525600 N,061 45.335300 W,5.7,58.6,A,DoorSpread,DoorMaster,0.000000,E,S,145944.000000
Tue Sep 24 06:56:38 2019,24-Sep-2019,095644,46 28.526400 N,061 45.333200 W,5.9,58.9,A,DoorSpread,DoorMaster,0.000000,E,S,145944.000000
Tue Sep 24 06:56:44 2019,24-Sep-2019,095645,46 28.527300 N,061 45.331000 W,6.0,59.2,A,DoorSpread,DoorMaster,3.110000,D,S,473793.000000
Tue Sep 24 06:56:44 2019,24-Sep-2019,095646,46 28.528100 N,061 45.328800 W,6.1,59.5,A,DoorSpread,DoorMaster,3.110000,D,S,473793.000000
Tue Sep 24 06:56:44 2019,24-Sep-2019,095647,46 28.529000 N,061 45.326400 W,6.2,59.6,A,DoorSpread,DoorMaster,3.110000,D,S,473793.000000
Tue Sep 24 06:56:44 2019,24-Sep-2019,095648,46 28.529900 N,061 45.324000 W,6.3,59.6,A,DoorSpread,DoorMaster,3.110000,D,S,473793.000000
Tue Sep 24 06:56:44 2019,24-Sep-2019,095649,46 28.530800 N,061 45.321700 W,6.4,59.7,A,DoorSpread,DoorMaster,3.110000,D,S,473793.000000
Tue Sep 24 06:56:49 2019,24-Sep-2019,095650,46 28.531800 N,061 45.319300 W,6.5,59.8,A,DoorSpread,DoorMaster,3.545000,D,S,357420.000000
Tue Sep 24 06:56:49 2019,24-Sep-2019,095651,46 28.532700 N,061 45.316900 W,6.6,59.9,A,DoorSpread,DoorMaster,3.545000,D,S,357420.000000
Tue Sep 24 06:56:49 2019,24-Sep-2019,095652,46 28.533600 N,061 45.314500 W,6.6,60.1,A,DoorSpread,DoorMaster,3.545000,D,S,357420.000000
Tue Sep 24 06:56:49 2019,24-Sep-2019,095653,46 28.534400 N,061 45.312100 W,6.7,60.4,A,DoorSpread,DoorMaster,3.545000,D,S,357420.000000
Tue Sep 24 06:56:49 2019,24-Sep-2019,095654,46 28.535200 N,061 45.309800 W,6.7,60.6,A,DoorSpread,DoorMaster,3.545000,D,S,357420.000000
Tue Sep 24 06:56:54 2019,24-Sep-2019,095655,46 28.536100 N,061 45.307600 W,6.7,60.6,A,DoorSpread,DoorMaster,3.665000,D,S,233150.000000
Tue Sep 24 06:56:55 2019,24-Sep-2019,095656,46 28.537000 N,061 45.305400 W,6.7,60.5,A,Primary,Headline,2.204082,D,S,41306.000000
Tue Sep 24 06:56:55 2019,24-Sep-2019,095657,46 28.537800 N,061 45.303200 W,6.6,60.6,A,Primary,Headline,2.204082,D,S,41306.000000
Tue Sep 24 06:56:55 2019,24-Sep-2019,095658,46 28.538600 N,061 45.300800 W,6.6,60.6,A,Primary,Headline,2.204082,D,S,41306.000000
Tue Sep 24 06:56:55 2019,24-Sep-2019,095659,46 28.539500 N,061 45.298400 W,6.6,60.9,A,Primary,Headline,2.204082,D,S,41306.000000
Tue Sep 24 06:56:55 2019,24-Sep-2019,095700,46 28.540300 N,061 45.296100 W,6.5,61.2,A,Primary,Headline,2.204082,D,S,41306.000000
Tue Sep 24 06:57:00 2019,24-Sep-2019,095701,46 28.541000 N,061 45.293800 W,6.4,61.4,A,Depth,Depth,0.000000,D,S,69417.000000
Tue Sep 24 06:57:00 2019,24-Sep-2019,095702,46 28.541900 N,061 45.291700 W,6.3,61.6,A,Depth,Depth,0.000000,D,S,69417.000000
Tue Sep 24 06:57:00 2019,24-Sep-2019,095703,46 28.542700 N,061 45.289500 W,6.3,61.7,A,Depth,Depth,0.000000,D,S,69417.000000
Tue Sep 24 06:57:00 2019,24-Sep-2019,095704,46 28.543500 N,061 45.287200 W,6.2,61.9,A,Depth,Depth,0.000000,D,S,69417.000000
Tue Sep 24 06:57:00 2019,24-Sep-2019,095705,46 28.544300 N,061 45.285000 W,6.2,62.0,A,Depth,Depth,0.000000,D,S,69417.000000
Tue Sep 24 06:57:05 2019,24-Sep-2019,095706,46 28.545100 N,061 45.282700 W,6.2,62.2,A,DoorSpread,DoorMaster,4.235000,D,S,978890.000000
Tue Sep 24 06:57:05 2019,24-Sep-2019,095707,46 28.545900 N,061 45.280400 W,6.2,62.4,A,DoorSpread,DoorMaster,4.235000,D,S,978890.000000
Tue Sep 24 06:57:07 2019,24-Sep-2019,095708,46 28.546700 N,061 45.278100 W,6.1,62.5,A,Depth,Depth,9.166667,D,S,32606.000000
Tue Sep 24 06:57:07 2019,24-Sep-2019,095709,46 28.547500 N,061 45.275900 W,6.1,62.7,A,Depth,Depth,9.166667,D,S,32606.000000
Tue Sep 24 06:57:07 2019,24-Sep-2019,095710,46 28.548300 N,061 45.273700 W,6.1,62.5,A,Depth,Depth,9.166667,D,S,32606.000000
Tue Sep 24 06:57:10 2019,24-Sep-2019,095711,46 28.549200 N,061 45.271600 W,6.0,62.2,A,DoorSpread,DoorMaster,4.850000,D,S,1002324.000000
Tue Sep 24 06:57:10 2019,24-Sep-2019,095712,46 28.550000 N,061 45.269600 W,6.0,61.9,A,DoorSpread,DoorMaster,4.850000,D,S,1002324.000000
Tue Sep 24 06:57:10 2019,24-Sep-2019,095713,46 28.550700 N,061 45.267500 W,6.0,61.8,A,DoorSpread,DoorMaster,4.850000,D,S,1002324.000000
Tue Sep 24 06:57:10 2019,24-Sep-2019,095714,46 28.551400 N,061 45.265400 W,6.0,62.1,A,DoorSpread,DoorMaster,4.850000,D,S,1002324.000000
Tue Sep 24 06:57:10 2019,24-Sep-2019,095715,46 28.552100 N,061 45.263200 W,6.0,62.3,A,DoorSpread,DoorMaster,4.850000,D,S,1002324.000000
Tue Sep 24 06:57:15 2019,24-Sep-2019,095716,46 28.552900 N,061 45.261200 W,6.0,62.3,A,Primary,Headline,2.224490,D,S,193925.000000
Tue Sep 24 06:57:16 2019,24-Sep-2019,095717,46 28.553900 N,061 45.259300 W,5.9,61.0,A,DoorSpread,DoorMaster,1.050000,D,S,736624.000000
Tue Sep 24 06:57:16 2019,24-Sep-2019,095718,46 28.554900 N,061 45.257400 W,5.9,60.5,A,DoorSpread,DoorMaster,1.050000,D,S,736624.000000
Tue Sep 24 06:57:16 2019,24-Sep-2019,095719,46 28.555800 N,061 45.255500 W,5.9,60.3,A,DoorSpread,DoorMaster,1.050000,D,S,736624.000000
Tue Sep 24 06:57:16 2019,24-Sep-2019,095720,46 28.556500 N,061 45.253500 W,5.9,60.4,A,DoorSpread,DoorMaster,1.050000,D,S,736624.000000
Tue Sep 24 06:57:20 2019,24-Sep-2019,095721,46 28.557100 N,061 45.251500 W,5.9,60.5,A,Primary,Headline,2.489796,D,S,151537.000000
Tue Sep 24 06:57:21 2019,24-Sep-2019,095722,46 28.557800 N,061 45.249400 W,5.9,60.6,A,DoorSpread,DoorMaster,1.565000,D,S,733937.000000
Tue Sep 24 06:57:21 2019,24-Sep-2019,095723,46 28.558700 N,061 45.247500 W,5.8,60.5,A,DoorSpread,DoorMaster,1.565000,D,S,733937.000000
Tue Sep 24 06:57:21 2019,24-Sep-2019,095724,46 28.559500 N,061 45.245700 W,5.8,60.4,A,DoorSpread,DoorMaster,1.565000,D,S,733937.000000
Tue Sep 24 06:57:21 2019,24-Sep-2019,095725,46 28.560300 N,061 45.243700 W,5.8,60.4,A,DoorSpread,DoorMaster,1.565000,D,S,733937.000000
Tue Sep 24 06:57:21 2019,24-Sep-2019,095726,46 28.561000 N,061 45.241700 W,5.8,60.5,A,DoorSpread,DoorMaster,1.565000,D,S,733937.000000
Tue Sep 24 06:57:25 2019,24-Sep-2019,095727,46 28.561700 N,061 45.239600 W,5.8,60.8,A,Primary,Headline,2.551020,D,S,196886.000000
Tue Sep 24 06:57:26 2019,24-Sep-2019,095728,46 28.562400 N,061 45.237500 W,5.8,61.0,A,DoorSpread,DoorMaster,5.065000,D,S,984384.000000
Tue Sep 24 06:57:28 2019,24-Sep-2019,095729,46 28.563200 N,061 45.235600 W,5.8,61.0,A,Depth,Depth,3.148148,D,S,69456.000000
Tue Sep 24 06:57:28 2019,24-Sep-2019,095730,46 28.564000 N,061 45.233800 W,5.8,60.9,A,Depth,Depth,3.148148,D,S,69456.000000
Tue Sep 24 06:57:28 2019,24-Sep-2019,095731,46 28.564900 N,061 45.232000 W,5.7,60.7,A,Depth,Depth,3.148148,D,S,69456.000000
Tue Sep 24 06:57:31 2019,24-Sep-2019,095732,46 28.565800 N,061 45.230200 W,5.7,60.5,A,Primary,Headline,2.040816,D,S,147764.000000
Tue Sep 24 06:57:32 2019,24-Sep-2019,095733,46 28.566700 N,061 45.228300 W,5.7,60.5,A,DoorSpread,DoorMaster,5.160000,D,S,901468.000000
Tue Sep 24 06:57:32 2019,24-Sep-2019,095734,46 28.567400 N,061 45.226200 W,5.8,60.6,A,DoorSpread,DoorMaster,5.160000,D,S,901468.000000
Tue Sep 24 06:57:32 2019,24-Sep-2019,095735,46 28.568100 N,061 45.224200 W,5.8,60.9,A,DoorSpread,DoorMaster,5.160000,D,S,901468.000000
Tue Sep 24 06:57:35 2019,24-Sep-2019,095736,46 28.568800 N,061 45.222300 W,5.7,61.0,A,Depth,Depth,10.000000,D,S,71465.000000
Tue Sep 24 06:57:36 2019,24-Sep-2019,095737,46 28.569700 N,061 45.220400 W,5.7,60.9,A,Primary,Headline,2.612245,D,S,173661.000000
Tue Sep 24 06:57:36 2019,24-Sep-2019,095738,46 28.570600 N,061 45.218400 W,5.7,60.7,A,Primary,Headline,2.612245,D,S,173661.000000
Tue Sep 24 06:57:38 2019,24-Sep-2019,095739,46 28.571600 N,061 45.216500 W,5.7,60.4,A,DoorSpread,DoorMaster,5.145000,D,S,954127.000000
Tue Sep 24 06:57:38 2019,24-Sep-2019,095740,46 28.572400 N,061 45.214400 W,5.8,60.2,A,DoorSpread,DoorMaster,5.145000,D,S,954127.000000
Tue Sep 24 06:57:38 2019,24-Sep-2019,095741,46 28.573200 N,061 45.212200 W,5.8,60.4,A,DoorSpread,DoorMaster,5.145000,D,S,954127.000000
Tue Sep 24 06:57:41 2019,24-Sep-2019,095742,46 28.573900 N,061 45.209900 W,5.8,60.6,A,Primary,Headline,2.224490,D,S,231248.000000
Tue Sep 24 06:57:42 2019,24-Sep-2019,095743,46 28.574600 N,061 45.207800 W,5.8,61.0,A,Depth,Depth,12.777778,D,S,95874.000000
Tue Sep 24 06:57:43 2019,24-Sep-2019,095744,46 28.575300 N,061 45.205700 W,5.8,61.1,A,DoorSpread,DoorMaster,5.460000,D,S,984042.000000
Tue Sep 24 06:57:43 2019,24-Sep-2019,095745,46 28.576200 N,061 45.203900 W,5.7,60.8,A,DoorSpread,DoorMaster,5.460000,D,S,984042.000000
Tue Sep 24 06:57:43 2019,24-Sep-2019,095746,46 28.577000 N,061 45.202100 W,5.7,60.5,A,DoorSpread,DoorMaster,5.460000,D,S,984042.000000
Tue Sep 24 06:57:46 2019,24-Sep-2019,095747,46 28.577800 N,061 45.200300 W,5.7,60.2,A,Primary,Headline,2.061224,D,S,240838.000000
Tue Sep 24 06:57:46 2019,24-Sep-2019,095748,46 28.578500 N,061 45.198300 W,5.7,60.1,A,Primary,Headline,2.061224,D,S,240838.000000
Tue Sep 24 06:57:46 2019,24-Sep-2019,095749,46 28.579300 N,061 45.196200 W,5.7,60.0,A,Primary,Headline,2.061224,D,S,240838.000000
Tue Sep 24 06:57:49 2019,24-Sep-2019,095750,46 28.579900 N,061 45.194200 W,5.7,60.0,A,Depth,Depth,16.759259,D,S,80337.000000
Tue Sep 24 06:57:49 2019,24-Sep-2019,095751,46 28.580600 N,061 45.192200 W,5.7,60.0,A,Depth,Depth,16.759259,D,S,80337.000000
Tue Sep 24 06:57:51 2019,24-Sep-2019,095752,46 28.581300 N,061 45.190300 W,5.7,59.8,A,Primary,Headline,2.102041,D,S,268731.000000
Tue Sep 24 06:57:51 2019,24-Sep-2019,095753,46 28.582100 N,061 45.188300 W,5.7,59.7,A,Primary,Headline,2.102041,D,S,268731.000000
Tue Sep 24 06:57:51 2019,24-Sep-2019,095754,46 28.582900 N,061 45.186300 W,5.7,59.7,A,Primary,Headline,2.102041,D,S,268731.000000
Tue Sep 24 06:57:54 2019,24-Sep-2019,095755,46 28.583600 N,061 45.184300 W,5.7,59.7,A,DoorSpread,DoorMaster,5.765000,D,S,882052.000000
Tue Sep 24 06:57:54 2019,24-Sep-2019,095756,46 28.584200 N,061 45.182200 W,5.7,60.0,A,DoorSpread,DoorMaster,5.765000,D,S,882052.000000
Tue Sep 24 06:57:56 2019,24-Sep-2019,095757,46 28.584900 N,061 45.180100 W,5.7,60.3,A,Depth,Depth,18.333333,D,S,62651.000000
Tue Sep 24 06:57:56 2019,24-Sep-2019,095758,46 28.585500 N,061 45.178100 W,5.7,60.6,A,Depth,Depth,18.333333,D,S,62651.000000
Tue Sep 24 06:57:56 2019,24-Sep-2019,095759,46 28.586300 N,061 45.176200 W,5.7,60.7,A,Depth,Depth,18.333333,D,S,62651.000000
Tue Sep 24 06:57:56 2019,24-Sep-2019,095800,46 28.587100 N,061 45.174400 W,5.7,60.8,A,Depth,Depth,18.333333,D,S,62651.000000
Tue Sep 24 06:58:00 2019,24-Sep-2019,095801,46 28.587800 N,061 45.172600 W,5.7,60.7,A,DoorSpread,DoorMaster,5.910000,D,S,711885.000000
Tue Sep 24 06:58:01 2019,24-Sep-2019,095802,46 28.588600 N,061 45.170800 W,5.7,60.8,A,Primary,Headline,2.734694,D,S,279332.000000
Tue Sep 24 06:58:01 2019,24-Sep-2019,095803,46 28.589400 N,061 45.168900 W,5.7,60.8,A,Primary,Headline,2.734694,D,S,279332.000000
Tue Sep 24 06:58:03 2019,24-Sep-2019,095804,46 28.590100 N,061 45.166900 W,5.6,60.9,A,Depth,Depth,15.833333,D,S,94378.000000
Tue Sep 24 06:58:03 2019,24-Sep-2019,095805,46 28.590900 N,061 45.164900 W,5.7,61.0,A,Depth,Depth,15.833333,D,S,94378.000000
Tue Sep 24 06:58:05 2019,24-Sep-2019,095806,46 28.591600 N,061 45.163000 W,5.7,61.0,A,DoorSpread,DoorMaster,5.920000,D,P,194601.000000
Tue Sep 24 06:58:06 2019,24-Sep-2019,095807,46 28.592500 N,061 45.161100 W,5.7,60.9,A,Primary,Headline,1.530612,D,S,276105.000000
Tue Sep 24 06:58:06 2019,24-Sep-2019,095808,46 28.593300 N,061 45.159100 W,5.7,60.8,A,Primary,Headline,1.530612,D,S,276105.000000
Tue Sep 24 06:58:06 2019,24-Sep-2019,095809,46 28.594000 N,061 45.157200 W,5.7,60.9,A,Primary,Headline,1.530612,D,S,276105.000000
Tue Sep 24 06:58:06 2019,24-Sep-2019,095810,46 28.594700 N,061 45.155200 W,5.7,61.1,A,Primary,Headline,1.530612,D,S,276105.000000
Tue Sep 24 06:58:10 2019,24-Sep-2019,095811,46 28.595400 N,061 45.153200 W,5.7,61.3,A,Depth,Depth,24.259259,D,S,78452.000000
Tue Sep 24 06:58:11 2019,24-Sep-2019,095812,46 28.596100 N,061 45.151200 W,5.7,61.6,A,DoorSpread,DoorMaster,5.835000,D,P,183463.000000
Tue Sep 24 06:58:11 2019,24-Sep-2019,095813,46 28.596800 N,061 45.149300 W,5.6,61.7,A,DoorSpread,DoorMaster,5.835000,D,P,183463.000000
Tue Sep 24 06:58:11 2019,24-Sep-2019,095814,46 28.597700 N,061 45.147400 W,5.7,61.4,A,DoorSpread,DoorMaster,5.835000,D,P,183463.000000
Tue Sep 24 06:58:11 2019,24-Sep-2019,095815,46 28.598500 N,061 45.145500 W,5.6,61.1,A,DoorSpread,DoorMaster,5.835000,D,P,183463.000000
Tue Sep 24 06:58:11 2019,24-Sep-2019,095816,46 28.599200 N,061 45.143600 W,5.6,60.9,A,DoorSpread,DoorMaster,5.835000,D,P,183463.000000
Tue Sep 24 06:58:16 2019,24-Sep-2019,095817,46 28.600000 N,061 45.141600 W,5.7,60.9,A,DoorSpread,DoorMaster,5.900000,D,S,397397.000000
Tue Sep 24 06:58:17 2019,24-Sep-2019,095818,46 28.600800 N,061 45.139600 W,5.7,60.9,A,Depth,Depth,19.722222,D,S,80069.000000
Tue Sep 24 06:58:17 2019,24-Sep-2019,095819,46 28.601600 N,061 45.137500 W,5.6,60.8,A,Depth,Depth,19.722222,D,S,80069.000000
Tue Sep 24 06:58:17 2019,24-Sep-2019,095820,46 28.602400 N,061 45.135500 W,5.6,60.6,A,Depth,Depth,19.722222,D,S,80069.000000
Tue Sep 24 06:58:17 2019,24-Sep-2019,095821,46 28.603200 N,061 45.133500 W,5.6,60.3,A,Depth,Depth,19.722222,D,S,80069.000000
Tue Sep 24 06:58:21 2019,24-Sep-2019,095822,46 28.604100 N,061 45.131500 W,5.7,60.0,A,Primary,Headline,1.897959,D,S,218785.000000
Tue Sep 24 06:58:22 2019,24-Sep-2019,095823,46 28.604900 N,061 45.129400 W,5.7,59.8,A,DoorSpread,DoorMaster,6.440000,D,S,345248.000000
Tue Sep 24 06:58:22 2019,24-Sep-2019,095824,46 28.605800 N,061 45.127300 W,5.7,59.5,A,DoorSpread,DoorMaster,6.440000,D,S,345248.000000
Tue Sep 24 06:58:22 2019,24-Sep-2019,095825,46 28.606800 N,061 45.125300 W,5.7,59.3,A,DoorSpread,DoorMaster,6.440000,D,S,345248.000000
Tue Sep 24 06:58:24 2019,24-Sep-2019,095826,46 28.607600 N,061 45.123400 W,5.7,59.1,A,Depth,Depth,23.796296,D,S,78458.000000
Tue Sep 24 06:58:26 2019,24-Sep-2019,095827,46 28.608400 N,061 45.121500 W,5.7,59.0,A,Primary,Headline,2.204082,D,S,214799.000000
Tue Sep 24 06:58:26 2019,24-Sep-2019,095828,46 28.609300 N,061 45.119600 W,5.6,59.0,A,Primary,Headline,2.204082,D,S,214799.000000
Tue Sep 24 06:58:28 2019,24-Sep-2019,095829,46 28.610000 N,061 45.117700 W,5.6,59.1,A,DoorSpread,DoorMaster,6.885000,D,S,298469.000000
