Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,4
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Sep-2019,174557,47 9.078500 N,060 43.934600 W,2.2,277.2,A,,,,,,
,25-Sep-2019,174558,47 9.078600 N,060 43.935400 W,2.2,277.4,A,,,,,,
,25-Sep-2019,174559,47 9.078700 N,060 43.936300 W,2.2,277.2,A,,,,,,
,25-Sep-2019,174600,47 9.078800 N,060 43.937000 W,2.1,277.1,A,,,,,,
,25-Sep-2019,174601,47 9.078900 N,060 43.937700 W,2.1,277.0,A,,,,,,
,25-Sep-2019,174602,47 9.078900 N,060 43.938600 W,2.1,276.0,A,,,,,,
,25-Sep-2019,174603,47 9.079000 N,060 43.939700 W,2.2,275.8,A,,,,,,
,25-Sep-2019,174604,47 9.079100 N,060 43.940500 W,2.2,277.2,A,,,,,,
,25-Sep-2019,174605,47 9.079300 N,060 43.941000 W,2.0,278.6,A,,,,,,
,25-Sep-2019,174606,47 9.079400 N,060 43.941800 W,2.0,278.4,A,,,,,,
,25-Sep-2019,174607,47 9.079600 N,060 43.942700 W,2.0,278.4,A,,,,,,
,25-Sep-2019,174608,47 9.079800 N,060 43.943500 W,2.0,279.2,A,,,,,,
,25-Sep-2019,174609,47 9.080000 N,060 43.944300 W,2.0,279.9,A,,,,,,
,25-Sep-2019,174610,47 9.080200 N,060 43.945300 W,2.1,279.4,A,,,,,,
,25-Sep-2019,174611,47 9.080200 N,060 43.946300 W,2.1,278.1,A,,,,,,
,25-Sep-2019,174612,47 9.080300 N,060 43.947300 W,2.1,277.6,A,,,,,,
,25-Sep-2019,174613,47 9.080500 N,060 43.948200 W,2.2,278.0,A,,,,,,
,25-Sep-2019,174614,47 9.080700 N,060 43.949200 W,2.2,278.8,A,,,,,,
,25-Sep-2019,174615,47 9.080700 N,060 43.950300 W,2.3,277.6,A,,,,,,
,25-Sep-2019,174616,47 9.080700 N,060 43.951900 W,2.5,274.6,A,,,,,,
,25-Sep-2019,174617,47 9.080700 N,060 43.953800 W,2.9,272.6,A,,,,,,
,25-Sep-2019,174618,47 9.080700 N,060 43.955800 W,3.2,271.7,A,,,,,,
,25-Sep-2019,174619,47 9.080600 N,060 43.957900 W,3.5,270.7,A,,,,,,
,25-Sep-2019,174620,47 9.080400 N,060 43.960000 W,3.7,269.5,A,,,,,,
,25-Sep-2019,174621,47 9.080300 N,060 43.961700 W,3.8,268.8,A,,,,,,
,25-Sep-2019,174622,47 9.080400 N,060 43.963500 W,3.9,269.2,A,,,,,,
,25-Sep-2019,174623,47 9.080500 N,060 43.965300 W,4.0,270.0,A,,,,,,
,25-Sep-2019,174624,47 9.080500 N,060 43.967400 W,4.2,270.1,A,,,,,,
,25-Sep-2019,174625,47 9.080400 N,060 43.969700 W,4.4,269.3,A,,,,,,
,25-Sep-2019,174626,47 9.080200 N,060 43.972000 W,4.6,267.9,A,,,,,,
,25-Sep-2019,174627,47 9.080000 N,060 43.974500 W,4.9,267.0,A,,,,,,
,25-Sep-2019,174628,47 9.079900 N,060 43.977000 W,5.0,267.4,A,,,,,,
,25-Sep-2019,174629,47 9.080000 N,060 43.979400 W,5.2,268.5,A,,,,,,
,25-Sep-2019,174630,47 9.080000 N,060 43.981700 W,5.2,268.8,A,,,,,,
,25-Sep-2019,174631,47 9.079900 N,060 43.983900 W,5.2,268.1,A,,,,,,
,25-Sep-2019,174632,47 9.079600 N,060 43.986200 W,5.3,267.0,A,,,,,,
,25-Sep-2019,174633,47 9.079400 N,060 43.988600 W,5.4,266.8,A,,,,,,
,25-Sep-2019,174634,47 9.079400 N,060 43.991200 W,5.5,267.5,A,,,,,,
,25-Sep-2019,174635,47 9.079400 N,060 43.993800 W,5.6,268.1,A,,,,,,
,25-Sep-2019,174636,47 9.079300 N,060 43.996300 W,5.7,267.9,A,,,,,,
,25-Sep-2019,174637,47 9.079000 N,060 43.998600 W,5.7,266.9,A,,,,,,
,25-Sep-2019,174638,47 9.078800 N,060 44.000900 W,5.7,265.8,A,,,,,,
,25-Sep-2019,174639,47 9.078500 N,060 44.003400 W,5.7,265.1,A,,,,,,
,25-Sep-2019,174640,47 9.078300 N,060 44.005900 W,5.8,265.4,A,,,,,,
,25-Sep-2019,174641,47 9.078400 N,060 44.008500 W,5.9,266.5,A,,,,,,
,25-Sep-2019,174642,47 9.078500 N,060 44.011200 W,6.0,267.6,A,,,,,,
,25-Sep-2019,174643,47 9.078400 N,060 44.013800 W,6.1,267.9,A,,,,,,
,25-Sep-2019,174644,47 9.078200 N,060 44.016300 W,6.1,267.4,A,,,,,,
,25-Sep-2019,174645,47 9.078000 N,060 44.018700 W,6.0,266.6,A,,,,,,
,25-Sep-2019,174646,47 9.077800 N,060 44.021100 W,6.0,266.2,A,,,,,,
,25-Sep-2019,174647,47 9.077800 N,060 44.023500 W,6.0,266.4,A,,,,,,
,25-Sep-2019,174648,47 9.077800 N,060 44.026000 W,6.0,267.0,A,,,,,,
,25-Sep-2019,174649,47 9.077700 N,060 44.028500 W,6.0,267.4,A,,,,,,
,25-Sep-2019,174650,47 9.077600 N,060 44.031100 W,6.1,267.4,A,,,,,,
,25-Sep-2019,174651,47 9.077500 N,060 44.033700 W,6.1,267.2,A,,,,,,
,25-Sep-2019,174652,47 9.077400 N,060 44.036400 W,6.2,266.9,A,,,,,,
,25-Sep-2019,174653,47 9.077300 N,060 44.039000 W,6.2,266.8,A,,,,,,
,25-Sep-2019,174654,47 9.077300 N,060 44.041600 W,6.2,267.0,A,,,,,,
,25-Sep-2019,174655,47 9.077200 N,060 44.044000 W,6.2,267.1,A,,,,,,
,25-Sep-2019,174656,47 9.077100 N,060 44.046400 W,6.1,266.8,A,,,,,,
,25-Sep-2019,174657,47 9.076900 N,060 44.048800 W,6.1,266.3,A,,,,,,
,25-Sep-2019,174658,47 9.076700 N,060 44.051300 W,6.1,265.9,A,,,,,,
,25-Sep-2019,174659,47 9.076700 N,060 44.053900 W,6.1,266.1,A,,,,,,
,25-Sep-2019,174700,47 9.076600 N,060 44.056500 W,6.2,266.5,A,,,,,,
,25-Sep-2019,174701,47 9.076400 N,060 44.059100 W,6.2,266.5,A,,,,,,
,25-Sep-2019,174702,47 9.076200 N,060 44.061800 W,6.3,265.9,A,,,,,,
,25-Sep-2019,174703,47 9.075900 N,060 44.064300 W,6.3,265.4,A,,,,,,
,25-Sep-2019,174704,47 9.075900 N,060 44.066800 W,6.3,265.5,A,,,,,,
,25-Sep-2019,174705,47 9.075900 N,060 44.069300 W,6.2,266.5,A,,,,,,
,25-Sep-2019,174706,47 9.075900 N,060 44.071700 W,6.1,267.4,A,,,,,,
,25-Sep-2019,174707,47 9.075900 N,060 44.074100 W,6.1,267.8,A,,,,,,
,25-Sep-2019,174708,47 9.075600 N,060 44.076600 W,6.1,267.0,A,,,,,,
,25-Sep-2019,174709,47 9.075300 N,060 44.079300 W,6.2,265.5,A,,,,,,
,25-Sep-2019,174710,47 9.074900 N,060 44.082200 W,6.4,264.1,A,,,,,,
,25-Sep-2019,174711,47 9.074600 N,060 44.085000 W,6.5,263.6,A,,,,,,
,25-Sep-2019,174712,47 9.074400 N,060 44.087800 W,6.5,264.1,A,,,,,,
,25-Sep-2019,174713,47 9.074400 N,060 44.090400 W,6.5,265.1,A,,,,,,
,25-Sep-2019,174714,47 9.074400 N,060 44.092800 W,6.4,265.9,A,,,,,,
,25-Sep-2019,174715,47 9.074400 N,060 44.095300 W,6.3,266.2,A,,,,,,
,25-Sep-2019,174716,47 9.074300 N,060 44.097700 W,6.2,265.8,A,,,,,,
,25-Sep-2019,174717,47 9.074100 N,060 44.100000 W,6.2,264.8,A,,,,,,
,25-Sep-2019,174718,47 9.073700 N,060 44.102600 W,6.2,263.7,A,,,,,,
,25-Sep-2019,174719,47 9.073500 N,060 44.105400 W,6.3,263.4,A,,,,,,
,25-Sep-2019,174720,47 9.073500 N,060 44.108200 W,6.4,263.9,A,,,,,,
,25-Sep-2019,174721,47 9.073400 N,060 44.110900 W,6.4,264.5,A,,,,,,
,25-Sep-2019,174722,47 9.073300 N,060 44.113600 W,6.4,265.0,A,,,,,,
,25-Sep-2019,174723,47 9.073200 N,060 44.116100 W,6.4,265.0,A,,,,,,
,25-Sep-2019,174724,47 9.073000 N,060 44.118500 W,6.3,264.7,A,,,,,,
,25-Sep-2019,174725,47 9.072800 N,060 44.120800 W,6.2,264.6,A,,,,,,
,25-Sep-2019,174726,47 9.072600 N,060 44.123200 W,6.1,264.8,A,,,,,,
,25-Sep-2019,174727,47 9.072500 N,060 44.125500 W,6.1,265.2,A,,,,,,
,25-Sep-2019,174728,47 9.072400 N,060 44.127900 W,6.1,265.6,A,,,,,,
,25-Sep-2019,174729,47 9.072200 N,060 44.130500 W,6.1,265.7,A,,,,,,
,25-Sep-2019,174730,47 9.072100 N,060 44.133100 W,6.2,265.8,A,,,,,,
,25-Sep-2019,174731,47 9.071900 N,060 44.136000 W,6.3,265.6,A,,,,,,
,25-Sep-2019,174732,47 9.071700 N,060 44.138800 W,6.4,265.4,A,,,,,,
,25-Sep-2019,174733,47 9.071500 N,060 44.141600 W,6.5,265.2,A,,,,,,
,25-Sep-2019,174734,47 9.071300 N,060 44.144200 W,6.5,265.2,A,,,,,,
,25-Sep-2019,174735,47 9.071300 N,060 44.146600 W,6.4,265.6,A,,,,,,
,25-Sep-2019,174736,47 9.071300 N,060 44.148700 W,6.2,266.2,A,,,,,,
,25-Sep-2019,174737,47 9.071200 N,060 44.150900 W,6.1,266.5,A,,,,,,
,25-Sep-2019,174738,47 9.071100 N,060 44.153200 W,6.1,266.1,A,,,,,,
,25-Sep-2019,174739,47 9.070700 N,060 44.155600 W,6.1,265.3,A,,,,,,
,25-Sep-2019,174740,47 9.070400 N,060 44.158300 W,6.2,264.6,A,,,,,,
,25-Sep-2019,174741,47 9.070200 N,060 44.161200 W,6.4,264.6,A,,,,,,
,25-Sep-2019,174742,47 9.070100 N,060 44.164200 W,6.5,265.1,A,,,,,,
,25-Sep-2019,174743,47 9.070000 N,060 44.167000 W,6.6,265.6,A,,,,,,
,25-Sep-2019,174744,47 9.069900 N,060 44.169500 W,6.5,265.8,A,,,,,,
,25-Sep-2019,174745,47 9.069700 N,060 44.171700 W,6.4,265.7,A,,,,,,
,25-Sep-2019,174746,47 9.069500 N,060 44.173800 W,6.2,265.5,A,,,,,,
,25-Sep-2019,174747,47 9.069300 N,060 44.175900 W,6.1,265.2,A,,,,,,
,25-Sep-2019,174748,47 9.069200 N,060 44.178300 W,6.1,265.4,A,,,,,,
,25-Sep-2019,174749,47 9.069100 N,060 44.180900 W,6.1,265.8,A,,,,,,
,25-Sep-2019,174750,47 9.068900 N,060 44.183700 W,6.3,265.8,A,,,,,,
,25-Sep-2019,174751,47 9.068700 N,060 44.186500 W,6.4,265.5,A,,,,,,
,25-Sep-2019,174752,47 9.068500 N,060 44.189200 W,6.5,265.1,A,,,,,,
,25-Sep-2019,174753,47 9.068400 N,060 44.191700 W,6.4,265.1,A,,,,,,
,25-Sep-2019,174754,47 9.068300 N,060 44.194100 W,6.4,265.6,A,,,,,,
,25-Sep-2019,174755,47 9.068200 N,060 44.196400 W,6.2,266.0,A,,,,,,
,25-Sep-2019,174756,47 9.068100 N,060 44.198600 W,6.1,266.3,A,,,,,,
,25-Sep-2019,174757,47 9.068000 N,060 44.201000 W,6.1,266.5,A,,,,,,
,25-Sep-2019,174758,47 9.067800 N,060 44.203400 W,6.0,266.6,A,,,,,,
,25-Sep-2019,174759,47 9.067700 N,060 44.205900 W,6.1,266.6,A,,,,,,
,25-Sep-2019,174800,47 9.067500 N,060 44.208600 W,6.2,266.2,A,,,,,,
,25-Sep-2019,174801,47 9.067200 N,060 44.211200 W,6.2,265.6,A,,,,,,
,25-Sep-2019,174802,47 9.066900 N,060 44.213700 W,6.2,265.1,A,,,,,,
,25-Sep-2019,174803,47 9.066800 N,060 44.216200 W,6.2,265.1,A,,,,,,
,25-Sep-2019,174804,47 9.066800 N,060 44.218600 W,6.2,266.0,A,,,,,,
,25-Sep-2019,174805,47 9.066800 N,060 44.221000 W,6.1,266.8,A,,,,,,
,25-Sep-2019,174806,47 9.066700 N,060 44.223300 W,6.1,267.0,A,,,,,,
,25-Sep-2019,174807,47 9.066500 N,060 44.225500 W,6.0,266.2,A,,,,,,
,25-Sep-2019,174808,47 9.066100 N,060 44.227900 W,6.0,265.1,A,,,,,,
,25-Sep-2019,174809,47 9.065900 N,060 44.230500 W,6.1,264.5,A,,,,,,
,25-Sep-2019,174810,47 9.065700 N,060 44.233200 W,6.2,264.6,A,,,,,,
,25-Sep-2019,174811,47 9.065600 N,060 44.235900 W,6.2,265.3,A,,,,,,
,25-Sep-2019,174812,47 9.065600 N,060 44.238500 W,6.3,266.1,A,,,,,,
,25-Sep-2019,174813,47 9.065500 N,060 44.241000 W,6.2,266.3,A,,,,,,
,25-Sep-2019,174814,47 9.065300 N,060 44.243300 W,6.2,266.1,A,,,,,,
,25-Sep-2019,174815,47 9.065200 N,060 44.245500 W,6.1,265.9,A,,,,,,
,25-Sep-2019,174816,47 9.065000 N,060 44.247800 W,6.0,265.7,A,,,,,,
,25-Sep-2019,174817,47 9.064800 N,060 44.250100 W,6.0,265.3,A,,,,,,
,25-Sep-2019,174818,47 9.064600 N,060 44.252600 W,6.0,265.1,A,,,,,,
,25-Sep-2019,174819,47 9.064500 N,060 44.255200 W,6.0,265.2,A,,,,,,
,25-Sep-2019,174820,47 9.064400 N,060 44.257900 W,6.1,265.6,A,,,,,,
,25-Sep-2019,174821,47 9.064400 N,060 44.260600 W,6.2,266.2,A,,,,,,
,25-Sep-2019,174822,47 9.064400 N,060 44.263300 W,6.3,266.7,A,,,,,,
,25-Sep-2019,174823,47 9.064300 N,060 44.265800 W,6.3,266.9,A,,,,,,
,25-Sep-2019,174824,47 9.064100 N,060 44.268100 W,6.2,266.7,A,,,,,,
,25-Sep-2019,174825,47 9.064000 N,060 44.270300 W,6.1,266.2,A,,,,,,
,25-Sep-2019,174826,47 9.063800 N,060 44.272400 W,6.0,265.9,A,,,,,,
,25-Sep-2019,174827,47 9.063700 N,060 44.274700 W,5.9,265.9,A,,,,,,
,25-Sep-2019,174828,47 9.063600 N,060 44.277100 W,5.9,266.1,A,,,,,,
,25-Sep-2019,174829,47 9.063500 N,060 44.279900 W,6.1,266.0,A,,,,,,
,25-Sep-2019,174830,47 9.063300 N,060 44.282800 W,6.2,265.6,A,,,,,,
,25-Sep-2019,174831,47 9.063000 N,060 44.285600 W,6.3,265.0,A,,,,,,
,25-Sep-2019,174832,47 9.062800 N,060 44.288200 W,6.4,264.5,A,,,,,,
,25-Sep-2019,174833,47 9.062600 N,060 44.290700 W,6.3,264.6,A,,,,,,
,25-Sep-2019,174834,47 9.062600 N,060 44.293000 W,6.2,265.4,A,,,,,,
,25-Sep-2019,174835,47 9.062600 N,060 44.295100 W,6.1,266.3,A,,,,,,
,25-Sep-2019,174836,47 9.062600 N,060 44.297300 W,6.0,266.6,A,,,,,,
,25-Sep-2019,174837,47 9.062500 N,060 44.299700 W,6.0,266.2,A,,,,,,
,25-Sep-2019,174838,47 9.062200 N,060 44.302300 W,6.0,265.5,A,,,,,,
,25-Sep-2019,174839,47 9.061900 N,060 44.305000 W,6.1,264.8,A,,,,,,
,25-Sep-2019,174840,47 9.061700 N,060 44.307800 W,6.2,264.6,A,,,,,,
,25-Sep-2019,174841,47 9.061600 N,060 44.310500 W,6.3,264.8,A,,,,,,
,25-Sep-2019,174842,47 9.061500 N,060 44.313000 W,6.3,265.3,A,,,,,,
,25-Sep-2019,174843,47 9.061500 N,060 44.315400 W,6.2,265.9,A,,,,,,
,25-Sep-2019,174844,47 9.061400 N,060 44.317700 W,6.1,265.9,A,,,,,,
,25-Sep-2019,174845,47 9.061200 N,060 44.319800 W,6.0,265.2,A,,,,,,
,25-Sep-2019,174846,47 9.060900 N,060 44.322000 W,5.9,264.4,A,,,,,,
,25-Sep-2019,174847,47 9.060800 N,060 44.324300 W,5.9,264.2,A,,,,,,
,25-Sep-2019,174848,47 9.060600 N,060 44.326900 W,6.0,264.4,A,,,,,,
,25-Sep-2019,174849,47 9.060500 N,060 44.329700 W,6.1,264.7,A,,,,,,
,25-Sep-2019,174850,47 9.060400 N,060 44.332500 W,6.3,264.8,A,,,,,,
,25-Sep-2019,174851,47 9.060200 N,060 44.335200 W,6.3,264.6,A,,,,,,
,25-Sep-2019,174852,47 9.060000 N,060 44.337700 W,6.3,264.8,A,,,,,,
,25-Sep-2019,174853,47 9.060000 N,060 44.340000 W,6.2,265.6,A,,,,,,
,25-Sep-2019,174854,47 9.060100 N,060 44.342300 W,6.2,266.6,A,,,,,,
,25-Sep-2019,174855,47 9.060100 N,060 44.344700 W,6.1,266.9,A,,,,,,
,25-Sep-2019,174856,47 9.059900 N,060 44.347100 W,6.1,266.6,A,,,,,,
,25-Sep-2019,174857,47 9.059700 N,060 44.349600 W,6.1,266.0,A,,,,,,
,25-Sep-2019,174858,47 9.059400 N,060 44.352300 W,6.2,265.4,A,,,,,,
,25-Sep-2019,174859,47 9.059300 N,060 44.354900 W,6.2,265.6,A,,,,,,
,25-Sep-2019,174900,47 9.059300 N,060 44.357600 W,6.3,266.3,A,,,,,,
,25-Sep-2019,174901,47 9.059300 N,060 44.360200 W,6.3,266.8,A,,,,,,
,25-Sep-2019,174902,47 9.059100 N,060 44.362600 W,6.3,266.3,A,,,,,,
,25-Sep-2019,174903,47 9.058700 N,060 44.364900 W,6.2,265.3,A,,,,,,
,25-Sep-2019,174904,47 9.058500 N,060 44.367300 W,6.1,264.5,A,,,,,,
,25-Sep-2019,174905,47 9.058300 N,060 44.369700 W,6.1,264.6,A,,,,,,
,25-Sep-2019,174906,47 9.058300 N,060 44.372300 W,6.1,265.3,A,,,,,,
,25-Sep-2019,174907,47 9.058200 N,060 44.374800 W,6.1,265.7,A,,,,,,
,25-Sep-2019,174908,47 9.057900 N,060 44.377100 W,6.1,265.5,A,,,,,,
,25-Sep-2019,174909,47 9.057700 N,060 44.379400 W,6.0,265.0,A,,,,,,
,25-Sep-2019,174910,47 9.057500 N,060 44.381700 W,6.0,264.7,A,,,,,,
,25-Sep-2019,174911,47 9.057400 N,060 44.384000 W,6.0,265.0,A,,,,,,
,25-Sep-2019,174912,47 9.057200 N,060 44.386400 W,6.0,265.2,A,,,,,,
,25-Sep-2019,174913,47 9.057200 N,060 44.389000 W,6.0,265.9,A,,,,,,
