Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12F MILIEU DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 12 10:56:37 2019,12-Jul-2019,135642,47 32.537200 N,060 25.437400 W,2.0,313.5,A,DoorSpread,DoorMaster,1.740000,D,P,277408.000000
Fri Jul 12 10:56:42 2019,12-Jul-2019,135643,47 32.537700 N,060 25.438000 W,2.0,313.4,A,Primary,Headline,29.040816,D,P,1073702.000000
Fri Jul 12 10:56:42 2019,12-Jul-2019,135644,47 32.538100 N,060 25.438800 W,2.0,313.2,A,DoorSpread,DoorMaster,1.845000,D,S,721815.000000
Fri Jul 12 10:56:42 2019,12-Jul-2019,135645,47 32.538500 N,060 25.439500 W,2.0,313.1,A,DoorSpread,DoorMaster,1.845000,D,S,721815.000000
Fri Jul 12 10:56:42 2019,12-Jul-2019,135646,47 32.538800 N,060 25.440000 W,1.9,313.1,A,DoorSpread,DoorMaster,1.845000,D,S,721815.000000
Fri Jul 12 10:56:42 2019,12-Jul-2019,135647,47 32.539200 N,060 25.440700 W,2.0,313.0,A,DoorSpread,DoorMaster,1.845000,D,S,721815.000000
Fri Jul 12 10:56:47 2019,12-Jul-2019,135648,47 32.539600 N,060 25.441300 W,2.0,312.9,A,Primary,Headline,50.489796,D,S,1073625.000000
Fri Jul 12 10:56:48 2019,12-Jul-2019,135649,47 32.540000 N,060 25.441900 W,1.9,312.9,A,DoorSpread,DoorMaster,2.050000,D,P,220329.000000
Fri Jul 12 10:56:48 2019,12-Jul-2019,135650,47 32.540300 N,060 25.442400 W,1.9,312.8,A,DoorSpread,DoorMaster,2.050000,D,P,220329.000000
Fri Jul 12 10:56:48 2019,12-Jul-2019,135651,47 32.540700 N,060 25.443200 W,1.9,312.5,A,DoorSpread,DoorMaster,2.050000,D,P,220329.000000
Fri Jul 12 10:56:50 2019,12-Jul-2019,135652,47 32.541200 N,060 25.443900 W,1.9,312.2,A,Depth,Depth,10.185185,D,S,1031097.000000
Fri Jul 12 10:56:50 2019,12-Jul-2019,135653,47 32.541600 N,060 25.444500 W,1.9,312.1,A,Depth,Depth,10.185185,D,S,1031097.000000
Fri Jul 12 10:56:53 2019,12-Jul-2019,135654,47 32.542000 N,060 25.445100 W,1.9,311.9,A,DoorSpread,DoorMaster,2.165000,D,P,361597.000000
Fri Jul 12 10:56:53 2019,12-Jul-2019,135655,47 32.542300 N,060 25.445600 W,1.9,311.9,A,DoorSpread,DoorMaster,2.165000,D,P,361597.000000
Fri Jul 12 10:56:53 2019,12-Jul-2019,135656,47 32.542700 N,060 25.446100 W,1.8,311.9,A,DoorSpread,DoorMaster,2.165000,D,P,361597.000000
Fri Jul 12 10:56:53 2019,12-Jul-2019,135657,47 32.543100 N,060 25.446500 W,1.9,311.6,A,DoorSpread,DoorMaster,2.165000,D,P,361597.000000
Fri Jul 12 10:56:53 2019,12-Jul-2019,135658,47 32.543500 N,060 25.447000 W,1.8,311.5,A,DoorSpread,DoorMaster,2.165000,D,P,361597.000000
Fri Jul 12 10:56:58 2019,12-Jul-2019,135659,47 32.543800 N,060 25.447400 W,1.8,311.4,A,DoorSpread,DoorMaster,2.880000,D,S,10355.000000
Fri Jul 12 10:56:58 2019,12-Jul-2019,135700,47 32.544200 N,060 25.447900 W,1.8,311.2,A,DoorSpread,DoorMaster,2.880000,D,S,10355.000000
Fri Jul 12 10:56:58 2019,12-Jul-2019,135701,47 32.544500 N,060 25.448400 W,1.8,311.1,A,DoorSpread,DoorMaster,2.880000,D,S,10355.000000
Fri Jul 12 10:56:58 2019,12-Jul-2019,135702,47 32.544900 N,060 25.448900 W,1.8,311.1,A,DoorSpread,DoorMaster,2.880000,D,S,10355.000000
Fri Jul 12 10:56:58 2019,12-Jul-2019,135703,47 32.545200 N,060 25.449400 W,1.8,311.0,A,DoorSpread,DoorMaster,2.880000,D,S,10355.000000
Fri Jul 12 10:56:58 2019,12-Jul-2019,135704,47 32.545500 N,060 25.449900 W,1.7,310.9,A,DoorSpread,DoorMaster,2.880000,D,S,10355.000000
Fri Jul 12 10:57:04 2019,12-Jul-2019,135705,47 32.545700 N,060 25.450400 W,1.7,310.8,A,Primary,Headline,58.408163,D,P,1077531.000000
Fri Jul 12 10:57:04 2019,12-Jul-2019,135706,47 32.546100 N,060 25.450900 W,1.7,310.6,A,Depth,Depth,58.055556,D,P,4654.000000
Fri Jul 12 10:57:04 2019,12-Jul-2019,135707,47 32.546400 N,060 25.451500 W,1.8,310.4,A,Depth,Depth,58.055556,D,P,4654.000000
Fri Jul 12 10:57:04 2019,12-Jul-2019,135708,47 32.546700 N,060 25.452100 W,1.8,310.6,A,Depth,Depth,58.055556,D,P,4654.000000
Fri Jul 12 10:57:04 2019,12-Jul-2019,135709,47 32.547100 N,060 25.452500 W,1.8,310.7,A,Depth,Depth,58.055556,D,P,4654.000000
Fri Jul 12 10:57:09 2019,12-Jul-2019,135710,47 32.547400 N,060 25.453100 W,1.8,310.8,A,Primary,Headline,4.510204,D,S,656572.000000
Fri Jul 12 10:57:09 2019,12-Jul-2019,135711,47 32.547600 N,060 25.453500 W,1.7,310.9,A,Primary,Headline,4.510204,D,S,656572.000000
Fri Jul 12 10:57:09 2019,12-Jul-2019,135712,47 32.547900 N,060 25.453900 W,1.7,310.9,A,Primary,Headline,4.510204,D,S,656572.000000
Fri Jul 12 10:57:12 2019,12-Jul-2019,135713,47 32.548200 N,060 25.454500 W,1.7,310.9,A,Depth,Depth,62.037037,D,P,12720.000000
Fri Jul 12 10:57:12 2019,12-Jul-2019,135714,47 32.548500 N,060 25.455100 W,1.7,310.7,A,Depth,Depth,62.037037,D,P,12720.000000
Fri Jul 12 10:57:14 2019,12-Jul-2019,135715,47 32.548700 N,060 25.455600 W,1.7,310.7,A,DoorSpread,DoorMaster,1.655000,D,P,253472.000000
Fri Jul 12 10:57:15 2019,12-Jul-2019,135716,47 32.549000 N,060 25.456100 W,1.7,310.7,A,Primary,Headline,34.795918,D,S,1076607.000000
Fri Jul 12 10:57:15 2019,12-Jul-2019,135717,47 32.549300 N,060 25.456700 W,1.7,310.5,A,Primary,Headline,34.795918,D,S,1076607.000000
Fri Jul 12 10:57:15 2019,12-Jul-2019,135718,47 32.549600 N,060 25.457200 W,1.7,310.4,A,Primary,Headline,34.795918,D,S,1076607.000000
Fri Jul 12 10:57:15 2019,12-Jul-2019,135719,47 32.549800 N,060 25.457800 W,1.7,310.3,A,Primary,Headline,34.795918,D,S,1076607.000000
Fri Jul 12 10:57:19 2019,12-Jul-2019,135720,47 32.550100 N,060 25.458300 W,1.7,310.3,A,DoorSpread,DoorMaster,0.000000,E,S,250001.000000
Fri Jul 12 10:57:20 2019,12-Jul-2019,135721,47 32.550400 N,060 25.458800 W,1.7,310.3,A,Primary,Headline,16.387755,D,S,1078255.000000
Fri Jul 12 10:57:20 2019,12-Jul-2019,135722,47 32.550800 N,060 25.459300 W,1.7,310.3,A,Primary,Headline,16.387755,D,S,1078255.000000
Fri Jul 12 10:57:20 2019,12-Jul-2019,135723,47 32.551100 N,060 25.460100 W,1.8,309.9,A,Primary,Headline,16.387755,D,S,1078255.000000
Fri Jul 12 10:57:20 2019,12-Jul-2019,135724,47 32.551500 N,060 25.461000 W,1.9,309.6,A,Primary,Headline,16.387755,D,S,1078255.000000
Fri Jul 12 10:57:20 2019,12-Jul-2019,135725,47 32.551800 N,060 25.461700 W,1.9,309.3,A,Primary,Headline,16.387755,D,S,1078255.000000
Fri Jul 12 10:57:25 2019,12-Jul-2019,135726,47 32.552200 N,060 25.462400 W,1.9,309.3,A,Primary,Headline,16.448980,D,S,843116.000000
Fri Jul 12 10:57:26 2019,12-Jul-2019,135727,47 32.552500 N,060 25.463000 W,1.9,309.3,A,Depth,Depth,28.518519,D,P,19426.000000
Fri Jul 12 10:57:26 2019,12-Jul-2019,135728,47 32.552800 N,060 25.463600 W,1.9,309.2,A,Depth,Depth,28.518519,D,P,19426.000000
Fri Jul 12 10:57:26 2019,12-Jul-2019,135729,47 32.553200 N,060 25.464100 W,1.9,309.2,A,Depth,Depth,28.518519,D,P,19426.000000
Fri Jul 12 10:57:26 2019,12-Jul-2019,135730,47 32.553500 N,060 25.464700 W,1.9,309.2,A,Depth,Depth,28.518519,D,P,19426.000000
Fri Jul 12 10:57:30 2019,12-Jul-2019,135731,47 32.553800 N,060 25.465300 W,1.9,309.3,A,DoorSpread,DoorMaster,1.585000,D,S,287443.000000
Fri Jul 12 10:57:30 2019,12-Jul-2019,135732,47 32.554100 N,060 25.465800 W,1.8,309.3,A,Primary,Headline,10.040816,D,S,316312.000000
Fri Jul 12 10:57:30 2019,12-Jul-2019,135733,47 32.554400 N,060 25.466300 W,1.9,309.5,A,Primary,Headline,10.040816,D,S,316312.000000
Fri Jul 12 10:57:33 2019,12-Jul-2019,135734,47 32.554800 N,060 25.466800 W,1.8,309.7,A,Depth,Depth,16.111111,D,P,22849.000000
Fri Jul 12 10:57:33 2019,12-Jul-2019,135735,47 32.555100 N,060 25.467300 W,1.8,310.0,A,Depth,Depth,16.111111,D,P,22849.000000
Fri Jul 12 10:57:35 2019,12-Jul-2019,135736,47 32.555400 N,060 25.467700 W,1.7,310.2,A,DoorSpread,DoorMaster,1.805000,D,S,68589.000000
Fri Jul 12 10:57:36 2019,12-Jul-2019,135737,47 32.555700 N,060 25.468200 W,1.7,310.5,A,Primary,Headline,18.816327,D,S,835264.000000
Fri Jul 12 10:57:36 2019,12-Jul-2019,135738,47 32.556000 N,060 25.468700 W,1.7,310.8,A,Primary,Headline,18.816327,D,S,835264.000000
Fri Jul 12 10:57:36 2019,12-Jul-2019,135739,47 32.556300 N,060 25.469200 W,1.7,311.1,A,Primary,Headline,18.816327,D,S,835264.000000
Fri Jul 12 10:57:36 2019,12-Jul-2019,135740,47 32.556600 N,060 25.469700 W,1.7,311.3,A,Primary,Headline,18.816327,D,S,835264.000000
Fri Jul 12 10:57:40 2019,12-Jul-2019,135741,47 32.556900 N,060 25.470200 W,1.7,311.6,A,DoorSpread,DoorMaster,2.025000,D,S,207848.000000
Fri Jul 12 10:57:40 2019,12-Jul-2019,135742,47 32.557300 N,060 25.470600 W,1.7,312.0,A,DoorSpread,DoorMaster,2.025000,D,S,207848.000000
Fri Jul 12 10:57:40 2019,12-Jul-2019,135743,47 32.557600 N,060 25.471100 W,1.7,312.3,A,DoorSpread,DoorMaster,2.025000,D,S,207848.000000
Fri Jul 12 10:57:40 2019,12-Jul-2019,135744,47 32.557800 N,060 25.471600 W,1.6,312.4,A,DoorSpread,DoorMaster,2.025000,D,S,207848.000000
Fri Jul 12 10:57:40 2019,12-Jul-2019,135745,47 32.558100 N,060 25.472100 W,1.7,312.6,A,DoorSpread,DoorMaster,2.025000,D,S,207848.000000
Fri Jul 12 10:57:40 2019,12-Jul-2019,135746,47 32.558500 N,060 25.472600 W,1.7,312.9,A,DoorSpread,DoorMaster,2.025000,D,S,207848.000000
Fri Jul 12 10:57:46 2019,12-Jul-2019,135747,47 32.558800 N,060 25.473000 W,1.6,313.2,A,DoorSpread,DoorMaster,2.400000,D,S,189911.000000
Fri Jul 12 10:57:46 2019,12-Jul-2019,135748,47 32.559100 N,060 25.473400 W,1.6,313.5,A,DoorSpread,DoorMaster,2.400000,D,S,189911.000000
Fri Jul 12 10:57:46 2019,12-Jul-2019,135749,47 32.559400 N,060 25.474000 W,1.7,313.7,A,DoorSpread,DoorMaster,2.400000,D,S,189911.000000
Fri Jul 12 10:57:46 2019,12-Jul-2019,135750,47 32.559800 N,060 25.474500 W,1.7,313.9,A,DoorSpread,DoorMaster,2.400000,D,S,189911.000000
Fri Jul 12 10:57:46 2019,12-Jul-2019,135751,47 32.560100 N,060 25.475000 W,1.7,314.1,A,DoorSpread,DoorMaster,2.400000,D,S,189911.000000
Fri Jul 12 10:57:51 2019,12-Jul-2019,135752,47 32.560500 N,060 25.475500 W,1.7,314.2,A,DoorSpread,DoorMaster,2.560000,D,S,294146.000000
Fri Jul 12 10:57:51 2019,12-Jul-2019,135753,47 32.560900 N,060 25.476300 W,1.8,314.4,A,DoorSpread,DoorMaster,2.560000,D,S,294146.000000
Fri Jul 12 10:57:51 2019,12-Jul-2019,135754,47 32.561300 N,060 25.476900 W,1.9,314.8,A,DoorSpread,DoorMaster,2.560000,D,S,294146.000000
Fri Jul 12 10:57:51 2019,12-Jul-2019,135755,47 32.561600 N,060 25.477700 W,1.9,315.2,A,DoorSpread,DoorMaster,2.560000,D,S,294146.000000
Fri Jul 12 10:57:51 2019,12-Jul-2019,135756,47 32.562000 N,060 25.478600 W,2.0,315.3,A,DoorSpread,DoorMaster,2.560000,D,S,294146.000000
Fri Jul 12 10:57:56 2019,12-Jul-2019,135757,47 32.562400 N,060 25.479400 W,2.1,315.5,A,DoorSpread,DoorMaster,3.065000,D,S,231769.000000
Fri Jul 12 10:57:56 2019,12-Jul-2019,135758,47 32.562900 N,060 25.479900 W,2.2,316.0,A,DoorSpread,DoorMaster,3.065000,D,S,231769.000000
Fri Jul 12 10:57:56 2019,12-Jul-2019,135759,47 32.563500 N,060 25.480600 W,2.3,316.7,A,DoorSpread,DoorMaster,3.065000,D,S,231769.000000
Fri Jul 12 10:57:56 2019,12-Jul-2019,135800,47 32.564100 N,060 25.481300 W,2.4,317.4,A,DoorSpread,DoorMaster,3.065000,D,S,231769.000000
Fri Jul 12 10:57:56 2019,12-Jul-2019,135801,47 32.564800 N,060 25.481900 W,2.5,318.3,A,DoorSpread,DoorMaster,3.065000,D,S,231769.000000
Fri Jul 12 10:58:01 2019,12-Jul-2019,135802,47 32.565600 N,060 25.482500 W,2.7,319.1,A,DoorSpread,DoorMaster,0.000000,E,P,1048738.000000
Fri Jul 12 10:58:01 2019,12-Jul-2019,135803,47 32.566500 N,060 25.483200 W,2.8,319.9,A,DoorSpread,DoorMaster,0.000000,E,P,1048738.000000
Fri Jul 12 10:58:01 2019,12-Jul-2019,135804,47 32.567400 N,060 25.483800 W,3.0,320.7,A,DoorSpread,DoorMaster,0.000000,E,P,1048738.000000
Fri Jul 12 10:58:01 2019,12-Jul-2019,135805,47 32.568300 N,060 25.484300 W,3.1,321.7,A,DoorSpread,DoorMaster,0.000000,E,P,1048738.000000
Fri Jul 12 10:58:01 2019,12-Jul-2019,135806,47 32.569300 N,060 25.485000 W,3.3,323.1,A,DoorSpread,DoorMaster,0.000000,E,P,1048738.000000
Fri Jul 12 10:58:01 2019,12-Jul-2019,135807,47 32.570300 N,060 25.485700 W,3.4,324.6,A,DoorSpread,DoorMaster,0.000000,E,P,1048738.000000
Fri Jul 12 10:58:06 2019,12-Jul-2019,135808,47 32.571400 N,060 25.486300 W,3.5,325.8,A,DoorSpread,DoorMaster,0.000000,E,P,1070477.000000
Fri Jul 12 10:58:06 2019,12-Jul-2019,135809,47 32.572400 N,060 25.487100 W,3.7,326.9,A,DoorSpread,DoorMaster,0.000000,E,P,1070477.000000
Fri Jul 12 10:58:06 2019,12-Jul-2019,135810,47 32.573600 N,060 25.487900 W,3.8,327.8,A,DoorSpread,DoorMaster,0.000000,E,P,1070477.000000
Fri Jul 12 10:58:06 2019,12-Jul-2019,135811,47 32.574700 N,060 25.488600 W,3.9,328.3,A,DoorSpread,DoorMaster,0.000000,E,P,1070477.000000
Fri Jul 12 10:58:06 2019,12-Jul-2019,135812,47 32.575800 N,060 25.489300 W,4.0,328.9,A,DoorSpread,DoorMaster,0.000000,E,P,1070477.000000
Fri Jul 12 10:58:12 2019,12-Jul-2019,135813,47 32.576900 N,060 25.490000 W,4.2,329.4,A,DoorSpread,DoorMaster,2.595000,D,S,308401.000000
Fri Jul 12 10:58:12 2019,12-Jul-2019,135814,47 32.578200 N,060 25.490700 W,4.3,330.2,A,DoorSpread,DoorMaster,2.595000,D,S,308401.000000
Fri Jul 12 10:58:12 2019,12-Jul-2019,135815,47 32.579300 N,060 25.491400 W,4.3,330.7,A,DoorSpread,DoorMaster,2.595000,D,S,308401.000000
Fri Jul 12 10:58:12 2019,12-Jul-2019,135816,47 32.580300 N,060 25.492200 W,4.3,330.7,A,DoorSpread,DoorMaster,2.595000,D,S,308401.000000
Fri Jul 12 10:58:12 2019,12-Jul-2019,135817,47 32.581500 N,060 25.493200 W,4.5,330.6,A,DoorSpread,DoorMaster,2.595000,D,S,308401.000000
Fri Jul 12 10:58:17 2019,12-Jul-2019,135818,47 32.582800 N,060 25.494100 W,4.7,331.0,A,DoorSpread,DoorMaster,2.715000,D,S,410991.000000
Fri Jul 12 10:58:17 2019,12-Jul-2019,135819,47 32.584100 N,060 25.495100 W,4.8,331.2,A,DoorSpread,DoorMaster,2.715000,D,S,410991.000000
Fri Jul 12 10:58:17 2019,12-Jul-2019,135820,47 32.585400 N,060 25.496200 W,4.9,331.2,A,DoorSpread,DoorMaster,2.715000,D,S,410991.000000
Fri Jul 12 10:58:17 2019,12-Jul-2019,135821,47 32.586800 N,060 25.497300 W,5.1,331.3,A,DoorSpread,DoorMaster,2.715000,D,S,410991.000000
Fri Jul 12 10:58:17 2019,12-Jul-2019,135822,47 32.588200 N,060 25.498400 W,5.2,331.4,A,DoorSpread,DoorMaster,2.715000,D,S,410991.000000
Fri Jul 12 10:58:17 2019,12-Jul-2019,135823,47 32.589600 N,060 25.499500 W,5.2,331.4,A,DoorSpread,DoorMaster,2.715000,D,S,410991.000000
Fri Jul 12 10:58:22 2019,12-Jul-2019,135824,47 32.590900 N,060 25.500600 W,5.3,331.3,A,DoorSpread,DoorMaster,2.620000,D,S,1077588.000000
Fri Jul 12 10:58:22 2019,12-Jul-2019,135825,47 32.592300 N,060 25.501700 W,5.4,331.4,A,DoorSpread,DoorMaster,2.620000,D,S,1077588.000000
Fri Jul 12 10:58:22 2019,12-Jul-2019,135826,47 32.593700 N,060 25.502900 W,5.5,331.5,A,DoorSpread,DoorMaster,2.620000,D,S,1077588.000000
Fri Jul 12 10:58:22 2019,12-Jul-2019,135827,47 32.595100 N,060 25.504100 W,5.5,331.7,A,DoorSpread,DoorMaster,2.620000,D,S,1077588.000000
Fri Jul 12 10:58:22 2019,12-Jul-2019,135828,47 32.596500 N,060 25.505200 W,5.6,331.4,A,DoorSpread,DoorMaster,2.620000,D,S,1077588.000000
Fri Jul 12 10:58:27 2019,12-Jul-2019,135829,47 32.597900 N,060 25.506500 W,5.6,331.4,A,DoorSpread,DoorMaster,0.000000,E,S,762113.000000
Fri Jul 12 10:58:27 2019,12-Jul-2019,135830,47 32.599300 N,060 25.507700 W,5.6,331.3,A,DoorSpread,DoorMaster,0.000000,E,S,762113.000000
Fri Jul 12 10:58:27 2019,12-Jul-2019,135831,47 32.600700 N,060 25.508800 W,5.6,331.3,A,DoorSpread,DoorMaster,0.000000,E,S,762113.000000
Fri Jul 12 10:58:27 2019,12-Jul-2019,135832,47 32.602200 N,060 25.509900 W,5.7,331.5,A,DoorSpread,DoorMaster,0.000000,E,S,762113.000000
Fri Jul 12 10:58:27 2019,12-Jul-2019,135833,47 32.603600 N,060 25.511000 W,5.7,331.6,A,DoorSpread,DoorMaster,0.000000,E,S,762113.000000
Fri Jul 12 10:58:32 2019,12-Jul-2019,135834,47 32.605100 N,060 25.512200 W,5.8,332.0,A,DoorSpread,DoorMaster,0.000000,E,S,457396.000000
Fri Jul 12 10:58:32 2019,12-Jul-2019,135835,47 32.606500 N,060 25.513200 W,5.8,332.1,A,DoorSpread,DoorMaster,0.000000,E,S,457396.000000
Fri Jul 12 10:58:32 2019,12-Jul-2019,135836,47 32.608000 N,060 25.514300 W,5.8,331.8,A,DoorSpread,DoorMaster,0.000000,E,S,457396.000000
Fri Jul 12 10:58:32 2019,12-Jul-2019,135837,47 32.609300 N,060 25.515300 W,5.8,332.0,A,DoorSpread,DoorMaster,0.000000,E,S,457396.000000
Fri Jul 12 10:58:32 2019,12-Jul-2019,135838,47 32.610700 N,060 25.516400 W,5.9,332.2,A,DoorSpread,DoorMaster,0.000000,E,S,457396.000000
Fri Jul 12 10:58:38 2019,12-Jul-2019,135839,47 32.612000 N,060 25.517500 W,5.9,332.1,A,DoorSpread,DoorMaster,3.980000,D,S,415259.000000
Fri Jul 12 10:58:38 2019,12-Jul-2019,135840,47 32.613400 N,060 25.518600 W,6.0,332.5,A,DoorSpread,DoorMaster,3.980000,D,S,415259.000000
Fri Jul 12 10:58:38 2019,12-Jul-2019,135841,47 32.614800 N,060 25.519700 W,6.0,332.7,A,DoorSpread,DoorMaster,3.980000,D,S,415259.000000
Fri Jul 12 10:58:38 2019,12-Jul-2019,135842,47 32.616200 N,060 25.520800 W,5.9,332.6,A,DoorSpread,DoorMaster,3.980000,D,S,415259.000000
Fri Jul 12 10:58:38 2019,12-Jul-2019,135843,47 32.617700 N,060 25.521900 W,5.9,332.7,A,DoorSpread,DoorMaster,3.980000,D,S,415259.000000
Fri Jul 12 10:58:43 2019,12-Jul-2019,135844,47 32.619200 N,060 25.522900 W,5.9,332.6,A,DoorSpread,DoorMaster,0.000000,E,S,856507.000000
Fri Jul 12 10:58:43 2019,12-Jul-2019,135845,47 32.620600 N,060 25.524000 W,5.9,332.5,A,DoorSpread,DoorMaster,0.000000,E,S,856507.000000
Fri Jul 12 10:58:43 2019,12-Jul-2019,135846,47 32.622000 N,060 25.525100 W,5.9,332.4,A,DoorSpread,DoorMaster,0.000000,E,S,856507.000000
Fri Jul 12 10:58:46 2019,12-Jul-2019,135847,47 32.623400 N,060 25.526000 W,5.9,332.2,A,Primary,Headline,23.326531,D,P,518938.000000
Fri Jul 12 10:58:46 2019,12-Jul-2019,135848,47 32.624800 N,060 25.527000 W,5.8,332.2,A,Primary,Headline,23.326531,D,P,518938.000000
Fri Jul 12 10:58:48 2019,12-Jul-2019,135849,47 32.626000 N,060 25.528100 W,5.7,332.1,A,DoorSpread,DoorMaster,0.000000,E,P,385579.000000
Fri Jul 12 10:58:48 2019,12-Jul-2019,135850,47 32.627400 N,060 25.529200 W,5.7,332.0,A,DoorSpread,DoorMaster,0.000000,E,P,385579.000000
Fri Jul 12 10:58:48 2019,12-Jul-2019,135851,47 32.628700 N,060 25.530300 W,5.6,332.0,A,DoorSpread,DoorMaster,0.000000,E,P,385579.000000
Fri Jul 12 10:58:48 2019,12-Jul-2019,135852,47 32.630100 N,060 25.531500 W,5.6,331.9,A,DoorSpread,DoorMaster,0.000000,E,P,385579.000000
Fri Jul 12 10:58:51 2019,12-Jul-2019,135853,47 32.631400 N,060 25.532800 W,5.5,331.6,A,Primary,Headline,37.653061,D,S,914993.000000
Fri Jul 12 10:58:53 2019,12-Jul-2019,135854,47 32.632800 N,060 25.534000 W,5.4,331.3,A,DoorSpread,DoorMaster,0.000000,E,P,249658.000000
Fri Jul 12 10:58:53 2019,12-Jul-2019,135855,47 32.634100 N,060 25.535200 W,5.4,330.9,A,DoorSpread,DoorMaster,0.000000,E,P,249658.000000
Fri Jul 12 10:58:55 2019,12-Jul-2019,135856,47 32.635500 N,060 25.536300 W,5.4,331.0,A,Depth,Depth,14.629630,D,P,492021.000000
Fri Jul 12 10:58:55 2019,12-Jul-2019,135857,47 32.637000 N,060 25.537600 W,5.3,330.8,A,Depth,Depth,14.629630,D,P,492021.000000
Fri Jul 12 10:58:57 2019,12-Jul-2019,135858,47 32.638500 N,060 25.538800 W,5.3,330.5,A,Primary,Headline,53.061224,D,P,758244.000000
Fri Jul 12 10:58:58 2019,12-Jul-2019,135859,47 32.639800 N,060 25.540000 W,5.2,330.3,A,DoorSpread,DoorMaster,0.000000,E,S,466937.000000
Fri Jul 12 10:58:58 2019,12-Jul-2019,135900,47 32.641100 N,060 25.541000 W,5.2,330.2,A,DoorSpread,DoorMaster,0.000000,E,S,466937.000000
Fri Jul 12 10:58:58 2019,12-Jul-2019,135901,47 32.642500 N,060 25.542100 W,5.1,330.1,A,DoorSpread,DoorMaster,0.000000,E,S,466937.000000
Fri Jul 12 10:58:58 2019,12-Jul-2019,135902,47 32.643800 N,060 25.543100 W,5.1,330.0,A,DoorSpread,DoorMaster,0.000000,E,S,466937.000000
Fri Jul 12 10:59:02 2019,12-Jul-2019,135903,47 32.645100 N,060 25.544100 W,5.1,330.0,A,Depth,Depth,16.296296,D,P,302303.000000
Fri Jul 12 10:59:03 2019,12-Jul-2019,135904,47 32.646300 N,060 25.545000 W,5.0,329.8,A,DoorSpread,DoorMaster,0.000000,E,P,172845.000000
Fri Jul 12 10:59:03 2019,12-Jul-2019,135905,47 32.647600 N,060 25.546000 W,5.0,329.7,A,DoorSpread,DoorMaster,0.000000,E,P,172845.000000
Fri Jul 12 10:59:03 2019,12-Jul-2019,135906,47 32.648700 N,060 25.547100 W,5.0,329.7,A,DoorSpread,DoorMaster,0.000000,E,P,172845.000000
Fri Jul 12 10:59:03 2019,12-Jul-2019,135907,47 32.650000 N,060 25.548100 W,4.9,329.6,A,DoorSpread,DoorMaster,0.000000,E,P,172845.000000
Fri Jul 12 10:59:03 2019,12-Jul-2019,135908,47 32.651200 N,060 25.549200 W,4.9,329.6,A,DoorSpread,DoorMaster,0.000000,E,P,172845.000000
Fri Jul 12 10:59:08 2019,12-Jul-2019,135909,47 32.652300 N,060 25.550300 W,4.9,329.5,A,DoorSpread,DoorMaster,1.880000,D,P,29565.000000
Fri Jul 12 10:59:09 2019,12-Jul-2019,135910,47 32.653300 N,060 25.551400 W,4.9,328.9,A,Depth,Depth,19.351852,D,S,774620.000000
