Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,14
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 26 19:27:34 2019,26-Aug-2019,222734,47 49.405500 N,063 20.365500 W,3.4,354.0,A,Depth,Depth,2.407407,D,P,32156.000000
Mon Aug 26 19:27:34 2019,26-Aug-2019,222735,47 49.406300 N,063 20.365500 W,3.3,354.1,A,Depth,Depth,2.407407,D,P,32156.000000
Mon Aug 26 19:27:36 2019,26-Aug-2019,222736,47 49.407000 N,063 20.365500 W,3.2,354.2,A,Primary,Headline,33.285714,D,P,46049.000000
Mon Aug 26 19:27:37 2019,26-Aug-2019,222737,47 49.407700 N,063 20.365500 W,3.2,354.2,A,DoorSpread,DoorMaster,1.685000,D,S,135901.000000
Mon Aug 26 19:27:37 2019,26-Aug-2019,222738,47 49.408300 N,063 20.365400 W,3.1,354.3,A,DoorSpread,DoorMaster,1.685000,D,S,135901.000000
Mon Aug 26 19:27:37 2019,26-Aug-2019,222739,47 49.409000 N,063 20.365400 W,3.0,354.4,A,DoorSpread,DoorMaster,1.685000,D,S,135901.000000
Mon Aug 26 19:27:37 2019,26-Aug-2019,222740,47 49.409600 N,063 20.365300 W,3.0,354.4,A,DoorSpread,DoorMaster,1.685000,D,S,135901.000000
Mon Aug 26 19:27:41 2019,26-Aug-2019,222741,47 49.410200 N,063 20.365300 W,2.9,354.4,A,Primary,Headline,9.510204,D,S,52540.000000
Mon Aug 26 19:27:41 2019,26-Aug-2019,222742,47 49.410800 N,063 20.365500 W,2.8,354.4,A,Primary,Headline,9.510204,D,S,52540.000000
Mon Aug 26 19:27:43 2019,26-Aug-2019,222743,47 49.411400 N,063 20.365500 W,2.7,354.2,A,DoorSpread,DoorMaster,2.085000,D,S,246198.000000
Mon Aug 26 19:27:43 2019,26-Aug-2019,222744,47 49.412000 N,063 20.365500 W,2.7,354.1,A,DoorSpread,DoorMaster,2.085000,D,S,246198.000000
Mon Aug 26 19:27:43 2019,26-Aug-2019,222745,47 49.412500 N,063 20.365400 W,2.6,354.2,A,DoorSpread,DoorMaster,2.085000,D,S,246198.000000
Mon Aug 26 19:27:46 2019,26-Aug-2019,222746,47 49.413000 N,063 20.365500 W,2.6,354.2,A,Primary,Headline,22.408163,D,P,53182.000000
Mon Aug 26 19:27:46 2019,26-Aug-2019,222747,47 49.413600 N,063 20.365600 W,2.5,354.1,A,Primary,Headline,22.408163,D,P,53182.000000
Mon Aug 26 19:27:48 2019,26-Aug-2019,222748,47 49.414100 N,063 20.365700 W,2.5,354.0,A,DoorSpread,DoorMaster,2.250000,D,P,349137.000000
Mon Aug 26 19:27:48 2019,26-Aug-2019,222749,47 49.414700 N,063 20.365900 W,2.5,353.9,A,DoorSpread,DoorMaster,2.250000,D,P,349137.000000
Mon Aug 26 19:27:48 2019,26-Aug-2019,222750,47 49.415300 N,063 20.366100 W,2.4,353.6,A,DoorSpread,DoorMaster,2.250000,D,P,349137.000000
Mon Aug 26 19:27:48 2019,26-Aug-2019,222751,47 49.415900 N,063 20.366400 W,2.4,353.3,A,DoorSpread,DoorMaster,2.250000,D,P,349137.000000
Mon Aug 26 19:27:52 2019,26-Aug-2019,222752,47 49.416600 N,063 20.366600 W,2.4,353.0,A,Primary,Headline,35.551020,D,S,52904.000000
Mon Aug 26 19:27:53 2019,26-Aug-2019,222753,47 49.417300 N,063 20.366700 W,2.5,353.1,A,DoorSpread,DoorMaster,2.330000,D,S,458651.000000
Mon Aug 26 19:27:53 2019,26-Aug-2019,222754,47 49.418200 N,063 20.366900 W,2.7,352.9,A,DoorSpread,DoorMaster,2.330000,D,S,458651.000000
Mon Aug 26 19:27:55 2019,26-Aug-2019,222755,47 49.419200 N,063 20.367200 W,2.8,352.8,A,Depth,Depth,5.555556,D,S,44068.000000
Mon Aug 26 19:27:55 2019,26-Aug-2019,222756,47 49.420000 N,063 20.367400 W,2.9,352.9,A,Depth,Depth,5.555556,D,S,44068.000000
Mon Aug 26 19:27:55 2019,26-Aug-2019,222757,47 49.420900 N,063 20.367600 W,3.0,353.1,A,Depth,Depth,5.555556,D,S,44068.000000
Mon Aug 26 19:27:58 2019,26-Aug-2019,222758,47 49.421900 N,063 20.367800 W,3.1,353.2,A,DoorSpread,DoorMaster,2.310000,D,S,548862.000000
Mon Aug 26 19:27:58 2019,26-Aug-2019,222759,47 49.422900 N,063 20.368100 W,3.3,353.2,A,DoorSpread,DoorMaster,2.310000,D,S,548862.000000
Mon Aug 26 19:27:58 2019,26-Aug-2019,222800,47 49.424000 N,063 20.368300 W,3.4,353.6,A,DoorSpread,DoorMaster,2.310000,D,S,548862.000000
Mon Aug 26 19:27:58 2019,26-Aug-2019,222801,47 49.425100 N,063 20.368400 W,3.5,354.0,A,DoorSpread,DoorMaster,2.310000,D,S,548862.000000
Mon Aug 26 19:28:02 2019,26-Aug-2019,222802,47 49.426300 N,063 20.368500 W,3.7,354.1,A,Depth,Depth,2.592593,D,S,54432.000000
Mon Aug 26 19:28:03 2019,26-Aug-2019,222803,47 49.427500 N,063 20.368600 W,3.8,354.0,A,Primary,Headline,13.877551,D,S,79440.000000
Mon Aug 26 19:28:04 2019,26-Aug-2019,222804,47 49.428700 N,063 20.368800 W,3.9,353.8,A,DoorSpread,DoorMaster,2.540000,D,S,541729.000000
Mon Aug 26 19:28:04 2019,26-Aug-2019,222805,47 49.430000 N,063 20.369000 W,4.1,353.8,A,DoorSpread,DoorMaster,2.540000,D,S,541729.000000
Mon Aug 26 19:28:04 2019,26-Aug-2019,222806,47 49.431200 N,063 20.369100 W,4.2,353.9,A,DoorSpread,DoorMaster,2.540000,D,S,541729.000000
Mon Aug 26 19:28:04 2019,26-Aug-2019,222807,47 49.432500 N,063 20.369300 W,4.3,353.9,A,DoorSpread,DoorMaster,2.540000,D,S,541729.000000
Mon Aug 26 19:28:04 2019,26-Aug-2019,222808,47 49.433800 N,063 20.369500 W,4.4,353.9,A,DoorSpread,DoorMaster,2.540000,D,S,541729.000000
Mon Aug 26 19:28:09 2019,26-Aug-2019,222809,47 49.435200 N,063 20.369700 W,4.5,354.0,A,Depth,Depth,4.166667,D,P,47247.000000
Mon Aug 26 19:28:09 2019,26-Aug-2019,222810,47 49.436600 N,063 20.369900 W,4.6,354.1,A,Depth,Depth,4.166667,D,P,47247.000000
Mon Aug 26 19:28:09 2019,26-Aug-2019,222811,47 49.438100 N,063 20.370000 W,4.6,354.1,A,Depth,Depth,4.166667,D,P,47247.000000
Mon Aug 26 19:28:09 2019,26-Aug-2019,222812,47 49.439600 N,063 20.370100 W,4.7,354.0,A,Depth,Depth,4.166667,D,P,47247.000000
Mon Aug 26 19:28:09 2019,26-Aug-2019,222813,47 49.441200 N,063 20.370100 W,4.8,354.0,A,Depth,Depth,4.166667,D,P,47247.000000
Mon Aug 26 19:28:14 2019,26-Aug-2019,222814,47 49.442800 N,063 20.370100 W,4.8,354.0,A,Primary,Headline,33.285714,D,S,97963.000000
Mon Aug 26 19:28:14 2019,26-Aug-2019,222815,47 49.444400 N,063 20.370000 W,4.9,354.1,A,Primary,Headline,33.285714,D,S,97963.000000
Mon Aug 26 19:28:16 2019,26-Aug-2019,222816,47 49.445900 N,063 20.370200 W,5.0,354.1,A,Depth,Depth,7.129630,D,S,102921.000000
Mon Aug 26 19:28:16 2019,26-Aug-2019,222817,47 49.447300 N,063 20.370400 W,5.0,354.0,A,Depth,Depth,7.129630,D,S,102921.000000
Mon Aug 26 19:28:16 2019,26-Aug-2019,222818,47 49.448700 N,063 20.370500 W,5.0,354.1,A,Depth,Depth,7.129630,D,S,102921.000000
Mon Aug 26 19:28:19 2019,26-Aug-2019,222819,47 49.450100 N,063 20.370700 W,5.1,354.0,A,DoorSpread,DoorMaster,3.200000,D,S,537239.000000
Mon Aug 26 19:28:20 2019,26-Aug-2019,222820,47 49.451500 N,063 20.370900 W,5.1,353.9,A,Primary,Headline,38.387755,D,S,95669.000000
Mon Aug 26 19:28:20 2019,26-Aug-2019,222821,47 49.453000 N,063 20.371000 W,5.2,354.0,A,Primary,Headline,38.387755,D,S,95669.000000
